ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
748	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
749	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
750	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
751	ps	777	butˤm	b u tˤ m	b u tˤ m	777
1587	akkadian	778	emeːru	e m eː r u	e m eː r u	778
1588	arabic	778	ħmr	ħ m r	ħ m r	778
1589	hebrew	778	ħmr	ħ m r	ħ m r	778
1590	ps	778	ħmr	ħ m r	ħ m r	778
844	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
845	arabic	78	qilf	q i l f	q i l f	78
846	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
847	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
848	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
1206	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
1207	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
1208	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
1209	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
1210	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
3093	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
3094	arabic	781	ħaql	ħ a q l	ħ a q l	781
3095	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
3096	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
1473	akkadian	785	laxmu	l a x m u	l a x m u	785
1474	arabic	785	luxm	l u x m	l u x m	785
1475	ps	785	lxm	l x m	l x m	785
2028	akkadian	786	lawû	l a w û	l a w û	786
2029	arabic	786	lwj	l w j	l w j	786
2030	geez	786	talawja	t a l a w j a	t a l a w j a	786
2031	ps	786	lwj	l w j	l w j	786
2473	akkadian	787	lêmu	l ê m u	l ê m u	787
2474	hebrew	787	lħm	l ħ m	l ħ m	787
2475	ugaritic	787	lħm	l ħ m	l ħ m	787
2476	ps	787	lħm	l ħ m	l ħ m	787
1265	akkadian	788	maːdu	m aː d u	m aː d u	788
1266	arabic	788	mʔd	m ʔ d	m ʔ d	788
1267	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
1268	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
1269	ps	788	mʔd	m ʔ d	m ʔ d	788
2205	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
2206	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
2207	ps	789	nʃ	n ʃ	n ʃ	789
962	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
963	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
964	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
965	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
966	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
967	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
58	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
59	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
60	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
61	ps	792	ɬrp	ɬ r p	ɬ r p	792
12	akkadian	793	erûtu	e r û t u	e r û t u	793
13	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
14	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
15	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
3164	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
3165	arabic	794	xlq	x l q	x l q	794
3166	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
3167	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
3168	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
3169	ps	794	xlqˤ	x l qˤ	x l qˤ	794
3113	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
3114	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
3115	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
3116	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
2977	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
2978	arabic	796	zbl	z b l	z b l	796
2979	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
2980	ugaritic	796	zbl	z b l	z b l	796
2981	ps	796	zbl	z b l	z b l	796
38	akkadian	804	muxxu	m u x x u	m u x x u	804
39	arabic	804	muxx	m u x x	m u x x	804
40	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
41	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
42	ugaritic	804	mx	m x	m x	804
43	ps	804	muxx	m u x x	m u x x	804
2008	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
2009	arabic	809	sxn	s x n	s x n	809
2010	geez	809	səxna	s ə x n a	s ə x n a	809
2011	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
2012	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
2013	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
2014	ps	809	ʃxn	ʃ x n	ʃ x n	809
1470	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
1471	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1472	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
740	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
741	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
742	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
743	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
744	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
757	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
758	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
759	geez	82	karɬ	k a r ɬ	k a r ɬ	82
760	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
761	syriac	82	karsaː	k a r s aː	k a r s aː	82
762	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
529	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
530	arabic	820	nuxrat	n u x r a t	n u x r a t	820
531	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
532	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
533	ps	820	naxiːr	n a x iː r	n a x iː r	820
1094	akkadian	824	leːtu	l eː t u	l eː t u	824
1095	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
1096	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
1097	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
1098	ugaritic	824	lħm	l ħ m	l ħ m	824
1099	ps	824	lħjat	l ħ j a t	l ħ j a t	824
797	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
798	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
799	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
1488	akkadian	827	duːr	d uː r	d uː r	827
1489	arabic	827	durdur	d u r d u r	d u r d u r	827
1490	syriac	827	duːraː	d uː r aː	d uː r aː	827
1491	ps	827	drdr	d r d r	d r d r	827
3007	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
3008	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
3009	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
3010	syriac	831	prʕ	p r ʕ	p r ʕ	831
3011	ps	831	parʕ	p a r ʕ	p a r ʕ	831
2834	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
2835	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
2836	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
2311	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
2312	arabic	833	ðaqan	ð a q a n	ð a q a n	833
2313	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
2314	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
2315	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
2316	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
352	akkadian	834	kappu	k a p p u	k a p p u	834
353	arabic	834	kaff	k a f f	k a f f	834
354	geez	834	kaːf	k aː f	k aː f	834
355	hebrew	834	kap	k a p	k a p	834
356	syriac	834	kappaː	k a p p aː	k a p p aː	834
357	ugaritic	834	kp	k p	k p	834
358	ps	834	kapp	k a p p	k a p p	834
198	akkadian	835	rittu	r i t t u	r i t t u	835
199	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
200	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
201	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
202	ugaritic	835	rħt	r ħ t	r ħ t	835
203	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
549	akkadian	836	upnu	u p n u	u p n u	836
550	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
551	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
552	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
553	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
554	ps	836	ħupn	ħ u p n	ħ u p n	836
2399	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
2400	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
2401	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
2402	ps	837	bhn	b h n	b h n	837
110	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
111	arabic	841	katif	k a t i f	k a t i f	841
112	geez	841	matkaf	m a t k a f	m a t k a f	841
113	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
114	syriac	841	katpaː	k a t p aː	k a t p aː	841
115	ugaritic	841	ktp	k t p	k t p	841
116	ps	841	katip	k a t i p	k a t i p	841
2661	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
2662	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
2663	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
2664	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
3080	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
3081	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
3082	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
3083	ps	846	qˤrs	qˤ r s	qˤ r s	846
2938	akkadian	849	kappu	k a p p u	k a p p u	849
2939	arabic	849	kanaf	k a n a f	k a n a f	849
2940	geez	849	kənf	k ə n f	k ə n f	849
2941	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
2942	syriac	849	kenpaː	k e n p aː	k e n p aː	849
2943	ugaritic	849	knp	k n p	k n p	849
2944	ps	849	kanap	k a n a p	k a n a p	849
2241	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
2242	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
2243	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
2244	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
2245	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
1673	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
1674	arabic	850	qibat	q i b a t	q i b a t	850
1675	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
1676	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
1751	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
1752	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
1753	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
1754	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
1755	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
1756	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
1757	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
577	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
578	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
579	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
2710	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
2711	arabic	855	xams	x a m s	x a m s	855
2712	geez	855	xams	x a m s	x a m s	855
2713	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
2714	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
2715	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
2716	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
715	akkadian	857	sebe	s e b e	s e b e	857
716	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
717	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
718	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
719	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
720	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
1211	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
1212	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
1213	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
1214	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
1215	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
1216	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
1217	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
2039	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
2040	arabic	86	naːr	n aː r	n aː r	86
2041	hebrew	86	neːr	n eː r	n eː r	86
2042	syriac	86	nuːraː	n uː r aː	n uː r aː	86
2043	ugaritic	86	nr	n r	n r	86
2044	ps	86	nwr	n w r	n w r	86
3120	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
3121	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
3122	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
3123	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
3124	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
3125	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
3126	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
816	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
817	arabic	863	kiffat	k i f f a t	k i f f a t	863
818	hebrew	863	kippaː	k i p p aː	k i p p aː	863
819	syriac	863	kpj	k p j	k p j	863
820	ps	863	kp	k p	k p	863
1919	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
1920	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1921	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
3188	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
3189	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
3190	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
995	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
996	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
997	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
998	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
999	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
1000	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
1001	ps	87	wrqˤ	w r qˤ	w r qˤ	87
788	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
789	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
790	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
791	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
2270	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
2271	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
2272	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
2273	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
2274	ugaritic	891	rʕ	r ʕ	r ʕ	891
2275	ps	891	rʕw	r ʕ w	r ʕ w	891
346	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
347	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
348	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
349	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
350	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
351	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
3139	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
3140	arabic	897	rkb	r k b	r k b	897
3141	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
3142	syriac	897	rkb	r k b	r k b	897
3143	ugaritic	897	mrkbt	m r k b t	m r k b t	897
3144	ps	897	rkb	r k b	r k b	897
1969	akkadian	90	muːdû	m uː d û	m uː d û	90
1970	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
1971	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
1972	syriac	90	jdʕ	j d ʕ	j d ʕ	90
1973	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
1974	ps	90	wdʕ	w d ʕ	w d ʕ	90
1649	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
1650	arabic	900	nqw	n q w	n q w	900
1651	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
1652	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
1653	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
1654	ps	900	jnqˤ	j n qˤ	j n qˤ	900
191	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
192	arabic	901	walad	w a l a d	w a l a d	901
193	geez	901	walada	w a l a d a	w a l a d a	901
194	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
195	syriac	901	jld	j l d	j l d	901
196	ugaritic	901	jld	j l d	j l d	901
197	ps	901	wld	w l d	w l d	901
1826	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
1827	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
1828	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
1829	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
2161	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
2162	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
2163	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
2164	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
240	akkadian	939	daːwû	d aː w û	d aː w û	939
241	arabic	939	dwʔ	d w ʔ	d w ʔ	939
242	geez	939	dawaja	d a w a j a	d a w a j a	939
243	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
244	syriac	939	dwj	d w j	d w j	939
245	ugaritic	939	dw	d w	d w	939
246	ps	939	dwj	d w j	d w j	939
2414	akkadian	94	warxu	w a r x u	w a r x u	94
2415	geez	94	warx	w a r x	w a r x	94
2416	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
2417	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
2418	ugaritic	94	jrx	j r x	j r x	94
2419	ps	94	warx	w a r x	w a r x	94
2818	akkadian	940	zabbu	z a b b u	z a b b u	940
2819	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
2820	ps	940	ðbb	ð b b	ð b b	940
2678	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
2679	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
2680	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
2681	ps	942	gbx	g b x	g b x	942
2755	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
2756	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
2757	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
2758	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
2759	syriac	945	gsj	g s j	g s j	945
2760	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
2208	akkadian	948	ulaːlu	u l aː l u	u l aː l u	948
2209	arabic	948	halhal	h a l h a l	h a l h a l	948
2210	geez	948	hawlaja	h a w l a j a	h a w l a j a	948
2211	hebrew	948	hoːleːluːt	h oː l eː l uː t	h oː l eː l uː t	948
2212	syriac	948	hll	h l l	h l l	948
2213	ps	948	hll	h l l	h l l	948
968	akkadian	949	erû	e r û	e r û	949
969	hebrew	949	hrj	h r j	h r j	949
970	ugaritic	949	hrj	h r j	h r j	949
971	ps	949	hrj	h r j	h r j	949
2669	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
2670	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
2671	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
2672	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
2673	syriac	95	sahraː	s a h r aː	s a h r aː	95
2674	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
1733	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
1734	arabic	952	ħkk	ħ k k	ħ k k	952
1735	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
1736	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
1737	syriac	952	ħkk	ħ k k	ħ k k	952
1738	ps	952	ħkk	ħ k k	ħ k k	952
395	akkadian	96	appu	a p p u	a p p u	96
396	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
397	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
398	hebrew	96	ʔap	ʔ a p	ʔ a p	96
399	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
400	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
2858	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
2859	arabic	960	xrs	x r s	x r s	960
2860	geez	960	xarasa	x a r a s a	x a r a s a	960
2861	ps	960	xrʃ	x r ʃ	x r ʃ	960
300	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
301	arabic	961	xrs	x r s	x r s	961
302	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
303	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
304	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
305	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
306	ps	961	xrʃ	x r ʃ	x r ʃ	961
942	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
943	arabic	962	xjl	x j l	x j l	962
944	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
945	ugaritic	962	xllt	x l l t	x l l t	962
946	ps	962	xjl	x j l	x j l	962
1190	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
1191	arabic	964	qdħ	q d ħ	q d ħ	964
1192	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
1193	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
1194	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
1195	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
2749	akkadian	967	gardu	g a r d u	g a r d u	967
2750	arabic	967	grd	g r d	g r d	967
2751	geez	967	grd	g r d	g r d	967
2752	hebrew	967	grd	g r d	g r d	967
2753	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
2754	ps	967	grd	g r d	g r d	967
1415	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
1416	arabic	970	qjʔ	q j ʔ	q j ʔ	970
1417	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
1418	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
1419	ps	970	qˤj	qˤ j	qˤ j	970
721	akkadian	972	menû	m e n û	m e n û	972
722	arabic	972	mnj	m n j	m n j	972
723	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
724	hebrew	972	miːn	m iː n	m iː n	972
725	syriac	972	miːnaː	m iː n aː	m iː n aː	972
726	ps	972	mnj	m n j	m n j	972
509	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
510	arabic	973	nhq	n h q	n h q	973
511	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
512	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
513	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
514	ps	973	nhqˤ	n h qˤ	n h qˤ	973
2641	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
2642	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
2643	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
2644	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
2403	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
2404	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
2405	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
2406	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
2407	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
2408	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
2558	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
2559	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
2560	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
2561	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
2562	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
899	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
900	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
901	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
902	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
903	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
904	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
905	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
892	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
