ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
26	akkadian	793	erûtu	e r û t u	e r û t u	793
27	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
28	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
29	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
662	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
663	arabic	794	xlq	x l q	x l q	794
664	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
665	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
666	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
667	ps	794	xlqˤ	x l qˤ	x l qˤ	794
658	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
659	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
660	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
661	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
365	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
366	arabic	796	zbl	z b l	z b l	796
367	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
368	ugaritic	796	zbl	z b l	z b l	796
369	ps	796	zbl	z b l	z b l	796
713	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
714	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
715	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
716	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
221	akkadian	804	muxxu	m u x x u	m u x x u	804
222	arabic	804	muxx	m u x x	m u x x	804
223	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
224	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
225	ugaritic	804	mx	m x	m x	804
226	ps	804	muxx	m u x x	m u x x	804
2949	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
2950	arabic	809	sxn	s x n	s x n	809
2951	geez	809	səxna	s ə x n a	s ə x n a	809
2952	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
2953	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
2954	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
2955	ps	809	ʃxn	ʃ x n	ʃ x n	809
2585	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
2586	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
2587	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
897	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
898	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
899	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
900	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
901	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
826	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
827	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
828	geez	82	karɬ	k a r ɬ	k a r ɬ	82
829	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
830	syriac	82	karsaː	k a r s aː	k a r s aː	82
831	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
3212	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
3213	arabic	820	nuxrat	n u x r a t	n u x r a t	820
3214	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
3215	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
3216	ps	820	naxiːr	n a x iː r	n a x iː r	820
622	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
623	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
624	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
625	syriac	821	septaː	s e p t aː	s e p t aː	821
626	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
627	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
2057	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
2058	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
2059	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
15	akkadian	827	duːr	d uː r	d uː r	827
16	arabic	827	durdur	d u r d u r	d u r d u r	827
17	syriac	827	duːraː	d uː r aː	d uː r aː	827
18	ps	827	drdr	d r d r	d r d r	827
2471	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
2472	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
2473	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
2474	syriac	831	prʕ	p r ʕ	p r ʕ	831
2475	ps	831	parʕ	p a r ʕ	p a r ʕ	831
2345	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
2346	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
2347	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
2961	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
2962	arabic	833	ðaqan	ð a q a n	ð a q a n	833
2963	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
2964	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
2965	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
2966	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
19	akkadian	834	kappu	k a p p u	k a p p u	834
20	arabic	834	kaff	k a f f	k a f f	834
21	geez	834	kaːf	k aː f	k aː f	834
22	hebrew	834	kap	k a p	k a p	834
23	syriac	834	kappaː	k a p p aː	k a p p aː	834
24	ugaritic	834	kp	k p	k p	834
25	ps	834	kapp	k a p p	k a p p	834
149	akkadian	835	rittu	r i t t u	r i t t u	835
150	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
151	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
152	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
153	ugaritic	835	rħt	r ħ t	r ħ t	835
154	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
2135	akkadian	836	upnu	u p n u	u p n u	836
2136	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
2137	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
2138	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
2139	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
2140	ps	836	ħupn	ħ u p n	ħ u p n	836
974	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
975	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
976	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
977	ps	837	bhn	b h n	b h n	837
2186	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
2187	arabic	841	katif	k a t i f	k a t i f	841
2188	geez	841	matkaf	m a t k a f	m a t k a f	841
2189	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
2190	syriac	841	katpaː	k a t p aː	k a t p aː	841
2191	ugaritic	841	ktp	k t p	k t p	841
2192	ps	841	katip	k a t i p	k a t i p	841
2945	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
2946	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
2947	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
2948	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
2604	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
2605	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
2606	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
2607	ps	846	qˤrs	qˤ r s	qˤ r s	846
1420	akkadian	849	kappu	k a p p u	k a p p u	849
1421	arabic	849	kanaf	k a n a f	k a n a f	849
1422	geez	849	kənf	k ə n f	k ə n f	849
1423	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
1424	syriac	849	kenpaː	k e n p aː	k e n p aː	849
1425	ugaritic	849	knp	k n p	k n p	849
1426	ps	849	kanap	k a n a p	k a n a p	849
2766	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
2767	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
2768	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
2769	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
2770	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
2053	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
2054	arabic	850	qibat	q i b a t	q i b a t	850
2055	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
2056	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
786	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
787	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
788	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
789	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
790	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
791	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
792	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
2389	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
2390	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
2391	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
2973	akkadian	854	erbe	e r b e	e r b e	854
2974	arabic	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
2975	geez	854	ʔarbaːʕ	ʔ a r b aː ʕ	ʔ a r b aː ʕ	854
2976	hebrew	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
2977	syriac	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
2978	ugaritic	854	ʔarbʕ	ʔ a r b ʕ	ʔ a r b ʕ	854
2979	ps	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
506	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
507	arabic	855	xams	x a m s	x a m s	855
508	geez	855	xams	x a m s	x a m s	855
509	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
510	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
511	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
512	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
2706	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
2707	arabic	856	sitt	s i t t	s i t t	856
2708	geez	856	səds	s ə d s	s ə d s	856
2709	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
2710	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
2711	ugaritic	856	θθ	θ θ	θ θ	856
2712	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
870	akkadian	857	sebe	s e b e	s e b e	857
871	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
872	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
873	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
874	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
875	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
832	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
833	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
834	geez	858	səmn	s ə m n	s ə m n	858
835	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
836	syriac	858	tmaːne	t m aː n e	t m aː n e	858
837	ugaritic	858	θmn	θ m n	θ m n	858
838	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
531	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
532	arabic	86	naːr	n aː r	n aː r	86
533	hebrew	86	neːr	n eː r	n eː r	86
534	syriac	86	nuːraː	n uː r aː	n uː r aː	86
535	ugaritic	86	nr	n r	n r	86
536	ps	86	nwr	n w r	n w r	86
415	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
416	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
417	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
418	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
419	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
420	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
421	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
1021	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
1022	arabic	863	kiffat	k i f f a t	k i f f a t	863
1023	hebrew	863	kippaː	k i p p aː	k i p p aː	863
1024	syriac	863	kpj	k p j	k p j	863
1025	ps	863	kp	k p	k p	863
2141	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
2142	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
2143	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
709	akkadian	867	miːnu	m iː n u	m iː n u	867
710	geez	867	mənt	m ə n t	m ə n t	867
711	ugaritic	867	mnm	m n m	m n m	867
712	ps	867	miːn	m iː n	m iː n	867
3198	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
3199	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
3200	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
2440	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
2441	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
2442	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
2443	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
2444	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
2445	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
2446	ps	87	wrqˤ	w r qˤ	w r qˤ	87
1	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
2	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
3	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
4	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1683	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
1684	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
1685	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
1686	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
1687	ugaritic	891	rʕ	r ʕ	r ʕ	891
1688	ps	891	rʕw	r ʕ w	r ʕ w	891
3285	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
3286	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
3287	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
3288	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
3289	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
3290	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
2619	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
2620	arabic	897	rkb	r k b	r k b	897
2621	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
2622	syriac	897	rkb	r k b	r k b	897
2623	ugaritic	897	mrkbt	m r k b t	m r k b t	897
2624	ps	897	rkb	r k b	r k b	897
2488	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
2489	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
2490	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
2491	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
2492	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
2392	akkadian	90	muːdû	m uː d û	m uː d û	90
2393	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
2394	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
2395	syriac	90	jdʕ	j d ʕ	j d ʕ	90
2396	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
2397	ps	90	wdʕ	w d ʕ	w d ʕ	90
599	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
600	arabic	900	nqw	n q w	n q w	900
601	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
602	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
603	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
604	ps	900	jnqˤ	j n qˤ	j n qˤ	900
1125	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
1126	arabic	901	walad	w a l a d	w a l a d	901
1127	geez	901	walada	w a l a d a	w a l a d a	901
1128	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
1129	syriac	901	jld	j l d	j l d	901
1130	ugaritic	901	jld	j l d	j l d	901
1131	ps	901	wld	w l d	w l d	901
1479	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
1480	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
1481	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
1482	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
2176	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
2177	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
2178	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
2179	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
408	akkadian	939	daːwû	d aː w û	d aː w û	939
409	arabic	939	dwʔ	d w ʔ	d w ʔ	939
410	geez	939	dawaja	d a w a j a	d a w a j a	939
411	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
412	syriac	939	dwj	d w j	d w j	939
413	ugaritic	939	dw	d w	d w	939
414	ps	939	dwj	d w j	d w j	939
290	akkadian	94	warxu	w a r x u	w a r x u	94
291	geez	94	warx	w a r x	w a r x	94
292	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
293	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
294	ugaritic	94	jrx	j r x	j r x	94
295	ps	94	warx	w a r x	w a r x	94
426	akkadian	940	zabbu	z a b b u	z a b b u	940
427	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
428	ps	940	ðbb	ð b b	ð b b	940
2420	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
2421	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
2422	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
2423	ps	942	gbx	g b x	g b x	942
483	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
484	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
485	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
486	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
487	syriac	945	gsj	g s j	g s j	945
488	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
1545	akkadian	947	azû	a z û	a z û	947
1546	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
1547	hebrew	947	hzj	h z j	h z j	947
1548	syriac	947	hdj	h d j	h d j	947
1549	ps	947	hðj	h ð j	h ð j	947
2837	akkadian	949	erû	e r û	e r û	949
2838	hebrew	949	hrj	h r j	h r j	949
2839	ugaritic	949	hrj	h r j	h r j	949
2840	ps	949	hrj	h r j	h r j	949
489	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
490	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
491	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
492	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
493	syriac	95	sahraː	s a h r aː	s a h r aː	95
494	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
876	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
877	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
878	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
879	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
310	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
311	arabic	952	ħkk	ħ k k	ħ k k	952
312	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
313	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
314	syriac	952	ħkk	ħ k k	ħ k k	952
315	ps	952	ħkk	ħ k k	ħ k k	952
926	akkadian	96	appu	a p p u	a p p u	96
927	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
928	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
929	hebrew	96	ʔap	ʔ a p	ʔ a p	96
930	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
931	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
166	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
167	arabic	960	xrs	x r s	x r s	960
168	geez	960	xarasa	x a r a s a	x a r a s a	960
169	ps	960	xrʃ	x r ʃ	x r ʃ	960
2496	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
2497	arabic	961	xrs	x r s	x r s	961
2498	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
2499	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
2500	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
2501	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
2502	ps	961	xrʃ	x r ʃ	x r ʃ	961
945	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
946	arabic	962	xjl	x j l	x j l	962
947	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
948	ugaritic	962	xllt	x l l t	x l l t	962
949	ps	962	xjl	x j l	x j l	962
1862	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
1863	arabic	964	qdħ	q d ħ	q d ħ	964
1864	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
1865	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
1866	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
1867	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
580	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
581	arabic	966	qrd	q r d	q r d	966
582	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
583	ps	966	qˤrd	qˤ r d	qˤ r d	966
2897	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
2898	arabic	970	qjʔ	q j ʔ	q j ʔ	970
2899	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
2900	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
2901	ps	970	qˤj	qˤ j	qˤ j	970
3106	akkadian	972	menû	m e n û	m e n û	972
3107	arabic	972	mnj	m n j	m n j	972
3108	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
3109	hebrew	972	miːn	m iː n	m iː n	972
3110	syriac	972	miːnaː	m iː n aː	m iː n aː	972
3111	ps	972	mnj	m n j	m n j	972
2628	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
2629	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
2630	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
2631	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1718	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
1719	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
1720	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
1721	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
1722	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
1723	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
1535	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
1536	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
1537	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
1538	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
1539	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
254	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
255	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
256	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
257	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
258	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
259	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
260	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
1171	akkadian	980	imtu	i m t u	i m t u	980
1172	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
1173	geez	980	ħamot	ħ a m o t	ħ a m o t	980
1174	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
1175	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
1176	ugaritic	980	ħmt	ħ m t	ħ m t	980
1177	ps	980	ħimat	ħ i m a t	ħ i m a t	980
1044	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
1045	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
1046	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
1047	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
1048	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
1739	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
1740	arabic	984	maθaːnat	m a θ aː n a t	m a θ aː n a t	984
1741	geez	984	maɬjant	m a ɬ j a n t	m a ɬ j a n t	984
1742	hebrew	984	maʃtiːn	m a ʃ t iː n	m a ʃ t iː n	984
1743	syriac	984	twn	t w n	t w n	984
1744	ugaritic	984	jθtn	j θ t n	j θ t n	984
1745	ps	984	θjn	θ j n	θ j n	984
30	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
31	arabic	985	farθ	f a r θ	f a r θ	985
32	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
33	syriac	985	pertaː	p e r t aː	p e r t aː	985
34	ps	985	parθ	p a r θ	p a r θ	985
2067	akkadian	986	kabû	k a b û	k a b û	986
2068	arabic	986	kiban	k i b a n	k i b a n	986
2069	geez	986	kəbo	k ə b o	k ə b o	986
2070	syriac	986	kəboːtaː	k ə b oː t aː	k ə b oː t aː	986
