ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3248	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
3249	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
3250	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
1723	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
1724	arabic	794	xlq	x l q	x l q	794
1725	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
1726	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
1727	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
1728	ps	794	xlqˤ	x l qˤ	x l qˤ	794
137	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
138	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
139	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
140	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
1675	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
1676	arabic	796	zbl	z b l	z b l	796
1677	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
1678	ugaritic	796	zbl	z b l	z b l	796
1679	ps	796	zbl	z b l	z b l	796
81	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
82	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
83	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
84	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
3188	akkadian	804	muxxu	m u x x u	m u x x u	804
3189	arabic	804	muxx	m u x x	m u x x	804
3190	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
3191	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
3192	ugaritic	804	mx	m x	m x	804
3193	ps	804	muxx	m u x x	m u x x	804
3198	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
3199	arabic	809	sxn	s x n	s x n	809
3200	geez	809	səxna	s ə x n a	s ə x n a	809
3201	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
3202	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
3203	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
3204	ps	809	ʃxn	ʃ x n	ʃ x n	809
1490	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
1491	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1492	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
2004	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
2005	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
2006	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
2007	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
2008	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
1033	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
1034	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
1035	geez	82	karɬ	k a r ɬ	k a r ɬ	82
1036	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
1037	syriac	82	karsaː	k a r s aː	k a r s aː	82
1038	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
931	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
932	arabic	820	nuxrat	n u x r a t	n u x r a t	820
933	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
934	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
935	ps	820	naxiːr	n a x iː r	n a x iː r	820
651	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
652	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
653	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
654	syriac	821	septaː	s e p t aː	s e p t aː	821
655	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
656	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
1247	akkadian	824	leːtu	l eː t u	l eː t u	824
1248	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
1249	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
1250	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
1251	ugaritic	824	lħm	l ħ m	l ħ m	824
1252	ps	824	lħjat	l ħ j a t	l ħ j a t	824
1159	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
1160	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
1161	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
2183	akkadian	827	duːr	d uː r	d uː r	827
2184	arabic	827	durdur	d u r d u r	d u r d u r	827
2185	syriac	827	duːraː	d uː r aː	d uː r aː	827
2186	ps	827	drdr	d r d r	d r d r	827
2722	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
2723	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
2724	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
2725	syriac	831	prʕ	p r ʕ	p r ʕ	831
2726	ps	831	parʕ	p a r ʕ	p a r ʕ	831
471	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
472	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
473	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
3165	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
3166	arabic	833	ðaqan	ð a q a n	ð a q a n	833
3167	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
3168	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
3169	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
3170	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
3042	akkadian	834	kappu	k a p p u	k a p p u	834
3043	arabic	834	kaff	k a f f	k a f f	834
3044	geez	834	kaːf	k aː f	k aː f	834
3045	hebrew	834	kap	k a p	k a p	834
3046	syriac	834	kappaː	k a p p aː	k a p p aː	834
3047	ugaritic	834	kp	k p	k p	834
3048	ps	834	kapp	k a p p	k a p p	834
1052	akkadian	836	upnu	u p n u	u p n u	836
1053	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
1054	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
1055	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
1056	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
1057	ps	836	ħupn	ħ u p n	ħ u p n	836
1398	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
1399	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
1400	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
1401	ps	837	bhn	b h n	b h n	837
808	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
809	arabic	841	katif	k a t i f	k a t i f	841
810	geez	841	matkaf	m a t k a f	m a t k a f	841
811	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
812	syriac	841	katpaː	k a t p aː	k a t p aː	841
813	ugaritic	841	ktp	k t p	k t p	841
814	ps	841	katip	k a t i p	k a t i p	841
2678	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
2679	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
2680	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
2681	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
815	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
816	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
817	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
818	ps	846	qˤrs	qˤ r s	qˤ r s	846
1830	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
1831	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
1832	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
1833	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
1834	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
772	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
773	arabic	850	qibat	q i b a t	q i b a t	850
774	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
775	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
1635	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
1636	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
1637	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
1638	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
1639	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
1640	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
1641	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
2878	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
2879	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
2880	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
1086	akkadian	854	erbe	e r b e	e r b e	854
1087	arabic	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1088	geez	854	ʔarbaːʕ	ʔ a r b aː ʕ	ʔ a r b aː ʕ	854
1089	hebrew	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1090	syriac	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1091	ugaritic	854	ʔarbʕ	ʔ a r b ʕ	ʔ a r b ʕ	854
1092	ps	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
2868	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
2869	arabic	856	sitt	s i t t	s i t t	856
2870	geez	856	səds	s ə d s	s ə d s	856
2871	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
2872	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
2873	ugaritic	856	θθ	θ θ	θ θ	856
2874	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
2054	akkadian	857	sebe	s e b e	s e b e	857
2055	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
2056	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
2057	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
2058	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
2059	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
2014	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
2015	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
2016	geez	858	səmn	s ə m n	s ə m n	858
2017	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
2018	syriac	858	tmaːne	t m aː n e	t m aː n e	858
2019	ugaritic	858	θmn	θ m n	θ m n	858
2020	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
2202	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
2203	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
2204	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
2205	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
2206	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
2207	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
2208	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
2533	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
2534	arabic	86	naːr	n aː r	n aː r	86
2535	hebrew	86	neːr	n eː r	n eː r	86
2536	syriac	86	nuːraː	n uː r aː	n uː r aː	86
2537	ugaritic	86	nr	n r	n r	86
2538	ps	86	nwr	n w r	n w r	86
2036	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
2037	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
2038	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
2039	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
2040	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
2041	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
2042	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
1423	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
1424	arabic	863	kiffat	k i f f a t	k i f f a t	863
1425	hebrew	863	kippaː	k i p p aː	k i p p aː	863
1426	syriac	863	kpj	k p j	k p j	863
1427	ps	863	kp	k p	k p	863
1341	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
1342	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1343	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
3117	akkadian	867	miːnu	m iː n u	m iː n u	867
3118	geez	867	mənt	m ə n t	m ə n t	867
3119	ugaritic	867	mnm	m n m	m n m	867
3120	ps	867	miːn	m iː n	m iː n	867
2598	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
2599	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
2600	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
2107	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
2108	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
2109	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
2110	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
2111	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
2112	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
2113	ps	87	wrqˤ	w r qˤ	w r qˤ	87
1873	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
1874	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
1875	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
1876	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
1877	ugaritic	891	rʕ	r ʕ	r ʕ	891
1878	ps	891	rʕw	r ʕ w	r ʕ w	891
391	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
392	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
393	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
394	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
395	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
396	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
1304	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
1305	arabic	897	rkb	r k b	r k b	897
1306	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
1307	syriac	897	rkb	r k b	r k b	897
1308	ugaritic	897	mrkbt	m r k b t	m r k b t	897
1309	ps	897	rkb	r k b	r k b	897
1199	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
1200	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
1201	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1202	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1203	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1143	akkadian	90	muːdû	m uː d û	m uː d û	90
1144	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
1145	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
1146	syriac	90	jdʕ	j d ʕ	j d ʕ	90
1147	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
1148	ps	90	wdʕ	w d ʕ	w d ʕ	90
1204	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
1205	arabic	900	nqw	n q w	n q w	900
1206	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
1207	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
1208	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
1209	ps	900	jnqˤ	j n qˤ	j n qˤ	900
1603	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
1604	arabic	901	walad	w a l a d	w a l a d	901
1605	geez	901	walada	w a l a d a	w a l a d a	901
1606	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
1607	syriac	901	jld	j l d	j l d	901
1608	ugaritic	901	jld	j l d	j l d	901
1609	ps	901	wld	w l d	w l d	901
2050	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
2051	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
2052	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
2053	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
1925	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
1926	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
1927	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
1928	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
1499	akkadian	939	daːwû	d aː w û	d aː w û	939
1500	arabic	939	dwʔ	d w ʔ	d w ʔ	939
1501	geez	939	dawaja	d a w a j a	d a w a j a	939
1502	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
1503	syriac	939	dwj	d w j	d w j	939
1504	ugaritic	939	dw	d w	d w	939
1505	ps	939	dwj	d w j	d w j	939
1093	akkadian	94	warxu	w a r x u	w a r x u	94
1094	geez	94	warx	w a r x	w a r x	94
1095	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
1096	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
1097	ugaritic	94	jrx	j r x	j r x	94
1098	ps	94	warx	w a r x	w a r x	94
2033	akkadian	940	zabbu	z a b b u	z a b b u	940
2034	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
2035	ps	940	ðbb	ð b b	ð b b	940
266	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
267	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
268	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
269	ps	942	gbx	g b x	g b x	942
2165	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
2166	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
2167	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
2168	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
2169	syriac	945	gsj	g s j	g s j	945
2170	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
2737	akkadian	947	azû	a z û	a z û	947
2738	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
2739	hebrew	947	hzj	h z j	h z j	947
2740	syriac	947	hdj	h d j	h d j	947
2741	ps	947	hðj	h ð j	h ð j	947
2481	akkadian	948	ulaːlu	u l aː l u	u l aː l u	948
2482	arabic	948	halhal	h a l h a l	h a l h a l	948
2483	geez	948	hawlaja	h a w l a j a	h a w l a j a	948
2484	hebrew	948	hoːleːluːt	h oː l eː l uː t	h oː l eː l uː t	948
2485	syriac	948	hll	h l l	h l l	948
2486	ps	948	hll	h l l	h l l	948
1719	akkadian	949	erû	e r û	e r û	949
1720	hebrew	949	hrj	h r j	h r j	949
1721	ugaritic	949	hrj	h r j	h r j	949
1722	ps	949	hrj	h r j	h r j	949
855	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
856	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
857	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
858	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
859	syriac	95	sahraː	s a h r aː	s a h r aː	95
860	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
990	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
991	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
992	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
993	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
2782	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
2783	arabic	952	ħkk	ħ k k	ħ k k	952
2784	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
2785	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
2786	syriac	952	ħkk	ħ k k	ħ k k	952
2787	ps	952	ħkk	ħ k k	ħ k k	952
2913	akkadian	96	appu	a p p u	a p p u	96
2914	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
2915	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
2916	hebrew	96	ʔap	ʔ a p	ʔ a p	96
2917	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
2918	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
467	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
468	arabic	960	xrs	x r s	x r s	960
469	geez	960	xarasa	x a r a s a	x a r a s a	960
470	ps	960	xrʃ	x r ʃ	x r ʃ	960
270	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
271	arabic	961	xrs	x r s	x r s	961
272	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
273	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
274	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
275	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
276	ps	961	xrʃ	x r ʃ	x r ʃ	961
739	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
740	arabic	962	xjl	x j l	x j l	962
741	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
742	ugaritic	962	xllt	x l l t	x l l t	962
743	ps	962	xjl	x j l	x j l	962
619	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
620	arabic	966	qrd	q r d	q r d	966
621	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
622	ps	966	qˤrd	qˤ r d	qˤ r d	966
2371	akkadian	967	gardu	g a r d u	g a r d u	967
2372	arabic	967	grd	g r d	g r d	967
2373	geez	967	grd	g r d	g r d	967
2374	hebrew	967	grd	g r d	g r d	967
2375	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
2376	ps	967	grd	g r d	g r d	967
2979	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
2980	arabic	970	qjʔ	q j ʔ	q j ʔ	970
2981	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
2982	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
2983	ps	970	qˤj	qˤ j	qˤ j	970
3100	akkadian	972	menû	m e n û	m e n û	972
3101	arabic	972	mnj	m n j	m n j	972
3102	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
3103	hebrew	972	miːn	m iː n	m iː n	972
3104	syriac	972	miːnaː	m iː n aː	m iː n aː	972
3105	ps	972	mnj	m n j	m n j	972
2672	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
2673	arabic	973	nhq	n h q	n h q	973
2674	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
2675	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
2676	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
2677	ps	973	nhqˤ	n h qˤ	n h qˤ	973
1419	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
1420	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1421	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
1422	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1513	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
1514	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
1515	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
1516	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
1517	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
1518	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
2574	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
2575	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
2576	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
2577	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
2578	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
1001	akkadian	980	imtu	i m t u	i m t u	980
1002	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
1003	geez	980	ħamot	ħ a m o t	ħ a m o t	980
1004	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
1005	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
1006	ugaritic	980	ħmt	ħ m t	ħ m t	980
1007	ps	980	ħimat	ħ i m a t	ħ i m a t	980
2667	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
2668	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
2669	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
2670	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
2671	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
2442	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
2443	arabic	984	maθaːnat	m a θ aː n a t	m a θ aː n a t	984
2444	geez	984	maɬjant	m a ɬ j a n t	m a ɬ j a n t	984
2445	hebrew	984	maʃtiːn	m a ʃ t iː n	m a ʃ t iː n	984
2446	syriac	984	twn	t w n	t w n	984
2447	ugaritic	984	jθtn	j θ t n	j θ t n	984
2448	ps	984	θjn	θ j n	θ j n	984
2171	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
2172	arabic	985	farθ	f a r θ	f a r θ	985
2173	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
2174	syriac	985	pertaː	p e r t aː	p e r t aː	985
2175	ps	985	parθ	p a r θ	p a r θ	985
480	akkadian	986	kabû	k a b û	k a b û	986
481	arabic	986	kiban	k i b a n	k i b a n	986
482	geez	986	kəbo	k ə b o	k ə b o	986
483	syriac	986	kəboːtaː	k ə b oː t aː	k ə b oː t aː	986
484	ps	986	kbw	k b w	k b w	986
2377	akkadian	987	ziblu	z i b l u	z i b l u	987
2378	arabic	987	zibl	z i b l	z i b l	987
2379	geez	987	zəbl	z ə b l	z ə b l	987
2380	hebrew	987	zæbæl	z æ b æ l	z æ b æ l	987
2381	syriac	987	zeblaː	z e b l aː	z e b l aː	987
2382	ps	987	zibl	z i b l	z i b l	987
2404	akkadian	99	abnu	a b n u	a b n u	99
