ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3229	akkadian	787	lêmu	l ê m u	l ê m u	787
3230	hebrew	787	lħm	l ħ m	l ħ m	787
3231	ugaritic	787	lħm	l ħ m	l ħ m	787
3232	ps	787	lħm	l ħ m	l ħ m	787
2004	akkadian	788	maːdu	m aː d u	m aː d u	788
2005	arabic	788	mʔd	m ʔ d	m ʔ d	788
2006	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
2007	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
2008	ps	788	mʔd	m ʔ d	m ʔ d	788
78	akkadian	790	rabû	r a b û	r a b û	790
79	arabic	790	rbw	r b w	r b w	790
80	hebrew	790	rbj	r b j	r b j	790
81	syriac	790	rbj	r b j	r b j	790
82	ps	790	rbj	r b j	r b j	790
694	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
695	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
696	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
697	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
698	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
699	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
2597	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
2598	arabic	794	xlq	x l q	x l q	794
2599	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
2600	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
2601	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
2602	ps	794	xlqˤ	x l qˤ	x l qˤ	794
637	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
638	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
639	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
640	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
1662	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
1663	arabic	796	zbl	z b l	z b l	796
1664	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
1665	ugaritic	796	zbl	z b l	z b l	796
1666	ps	796	zbl	z b l	z b l	796
1892	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
1893	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
1894	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
1895	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
2964	akkadian	804	muxxu	m u x x u	m u x x u	804
2965	arabic	804	muxx	m u x x	m u x x	804
2966	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
2967	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
2968	ugaritic	804	mx	m x	m x	804
2969	ps	804	muxx	m u x x	m u x x	804
741	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
742	arabic	809	sxn	s x n	s x n	809
743	geez	809	səxna	s ə x n a	s ə x n a	809
744	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
745	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
746	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
747	ps	809	ʃxn	ʃ x n	ʃ x n	809
2686	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
2687	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
2688	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
675	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
676	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
677	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
678	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
679	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
1868	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
1869	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
1870	geez	82	karɬ	k a r ɬ	k a r ɬ	82
1871	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
1872	syriac	82	karsaː	k a r s aː	k a r s aː	82
1873	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
2386	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
2387	arabic	820	nuxrat	n u x r a t	n u x r a t	820
2388	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
2389	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
2390	ps	820	naxiːr	n a x iː r	n a x iː r	820
1982	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
1983	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
1984	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
1985	syriac	821	septaː	s e p t aː	s e p t aː	821
1986	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
1987	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
1334	akkadian	824	leːtu	l eː t u	l eː t u	824
1335	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
1336	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
1337	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
1338	ugaritic	824	lħm	l ħ m	l ħ m	824
1339	ps	824	lħjat	l ħ j a t	l ħ j a t	824
394	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
395	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
396	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
2450	akkadian	827	duːr	d uː r	d uː r	827
2451	arabic	827	durdur	d u r d u r	d u r d u r	827
2452	syriac	827	duːraː	d uː r aː	d uː r aː	827
2453	ps	827	drdr	d r d r	d r d r	827
3224	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
3225	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
3226	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
3227	syriac	831	prʕ	p r ʕ	p r ʕ	831
3228	ps	831	parʕ	p a r ʕ	p a r ʕ	831
408	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
409	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
410	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
1175	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
1176	arabic	833	ðaqan	ð a q a n	ð a q a n	833
1177	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
1178	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
1179	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
1180	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
3265	akkadian	834	kappu	k a p p u	k a p p u	834
3266	arabic	834	kaff	k a f f	k a f f	834
3267	geez	834	kaːf	k aː f	k aː f	834
3268	hebrew	834	kap	k a p	k a p	834
3269	syriac	834	kappaː	k a p p aː	k a p p aː	834
3270	ugaritic	834	kp	k p	k p	834
3271	ps	834	kapp	k a p p	k a p p	834
3243	akkadian	835	rittu	r i t t u	r i t t u	835
3244	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
3245	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
3246	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
3247	ugaritic	835	rħt	r ħ t	r ħ t	835
3248	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
466	akkadian	836	upnu	u p n u	u p n u	836
467	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
468	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
469	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
470	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
471	ps	836	ħupn	ħ u p n	ħ u p n	836
2108	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
2109	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
2110	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
2111	ps	837	bhn	b h n	b h n	837
2796	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
2797	arabic	841	katif	k a t i f	k a t i f	841
2798	geez	841	matkaf	m a t k a f	m a t k a f	841
2799	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
2800	syriac	841	katpaː	k a t p aː	k a t p aː	841
2801	ugaritic	841	ktp	k t p	k t p	841
2802	ps	841	katip	k a t i p	k a t i p	841
141	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
142	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
143	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
144	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
613	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
614	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
615	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
616	ps	846	qˤrs	qˤ r s	qˤ r s	846
2420	akkadian	849	kappu	k a p p u	k a p p u	849
2421	arabic	849	kanaf	k a n a f	k a n a f	849
2422	geez	849	kənf	k ə n f	k ə n f	849
2423	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
2424	syriac	849	kenpaː	k e n p aː	k e n p aː	849
2425	ugaritic	849	knp	k n p	k n p	849
2426	ps	849	kanap	k a n a p	k a n a p	849
885	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
886	arabic	850	qibat	q i b a t	q i b a t	850
887	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
888	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
2815	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
2816	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
2817	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
2818	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
2819	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
2820	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
2821	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
274	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
275	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
276	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
2523	akkadian	854	erbe	e r b e	e r b e	854
2524	arabic	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
2525	geez	854	ʔarbaːʕ	ʔ a r b aː ʕ	ʔ a r b aː ʕ	854
2526	hebrew	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
2527	syriac	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
2528	ugaritic	854	ʔarbʕ	ʔ a r b ʕ	ʔ a r b ʕ	854
2529	ps	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
554	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
555	arabic	856	sitt	s i t t	s i t t	856
556	geez	856	səds	s ə d s	s ə d s	856
557	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
558	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
559	ugaritic	856	θθ	θ θ	θ θ	856
560	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
522	akkadian	857	sebe	s e b e	s e b e	857
523	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
524	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
525	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
526	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
527	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
2101	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
2102	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
2103	geez	858	səmn	s ə m n	s ə m n	858
2104	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
2105	syriac	858	tmaːne	t m aː n e	t m aː n e	858
2106	ugaritic	858	θmn	θ m n	θ m n	858
2107	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
1677	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
1678	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
1679	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
1680	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
1681	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
1682	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
1683	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
2427	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
2428	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
2429	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
2430	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
2431	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
2432	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
2433	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
472	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
473	arabic	863	kiffat	k i f f a t	k i f f a t	863
474	hebrew	863	kippaː	k i p p aː	k i p p aː	863
475	syriac	863	kpj	k p j	k p j	863
476	ps	863	kp	k p	k p	863
1787	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
1788	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1789	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
2403	akkadian	867	miːnu	m iː n u	m iː n u	867
2404	geez	867	mənt	m ə n t	m ə n t	867
2405	ugaritic	867	mnm	m n m	m n m	867
2406	ps	867	miːn	m iː n	m iː n	867
1064	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
1065	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
1066	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
1067	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
1068	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
1069	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
1070	ps	87	wrqˤ	w r qˤ	w r qˤ	87
3109	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
3110	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
3111	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
3112	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1513	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
1514	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
1515	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
1516	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
1517	ugaritic	891	rʕ	r ʕ	r ʕ	891
1518	ps	891	rʕw	r ʕ w	r ʕ w	891
447	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
448	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
449	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
450	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
451	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
452	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
2694	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
2695	arabic	897	rkb	r k b	r k b	897
2696	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
2697	syriac	897	rkb	r k b	r k b	897
2698	ugaritic	897	mrkbt	m r k b t	m r k b t	897
2699	ps	897	rkb	r k b	r k b	897
2124	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
2125	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
2126	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
2127	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
2128	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
847	akkadian	90	muːdû	m uː d û	m uː d û	90
848	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
849	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
850	syriac	90	jdʕ	j d ʕ	j d ʕ	90
851	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
852	ps	90	wdʕ	w d ʕ	w d ʕ	90
622	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
623	arabic	900	nqw	n q w	n q w	900
624	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
625	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
626	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
627	ps	900	jnqˤ	j n qˤ	j n qˤ	900
2580	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
2581	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
2582	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
2583	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
2858	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
2859	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
2860	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
2861	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
1799	akkadian	939	daːwû	d aː w û	d aː w û	939
1800	arabic	939	dwʔ	d w ʔ	d w ʔ	939
1801	geez	939	dawaja	d a w a j a	d a w a j a	939
1802	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
1803	syriac	939	dwj	d w j	d w j	939
1804	ugaritic	939	dw	d w	d w	939
1805	ps	939	dwj	d w j	d w j	939
1253	akkadian	94	warxu	w a r x u	w a r x u	94
1254	geez	94	warx	w a r x	w a r x	94
1255	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
1256	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
1257	ugaritic	94	jrx	j r x	j r x	94
1258	ps	94	warx	w a r x	w a r x	94
2658	akkadian	940	zabbu	z a b b u	z a b b u	940
2659	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
2660	ps	940	ðbb	ð b b	ð b b	940
2493	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
2494	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
2495	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
2496	ps	942	gbx	g b x	g b x	942
1259	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
1260	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
1261	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
1262	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
1263	syriac	945	gsj	g s j	g s j	945
1264	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
493	akkadian	947	azû	a z û	a z û	947
494	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
495	hebrew	947	hzj	h z j	h z j	947
496	syriac	947	hdj	h d j	h d j	947
497	ps	947	hðj	h ð j	h ð j	947
3294	akkadian	948	ulaːlu	u l aː l u	u l aː l u	948
3295	arabic	948	halhal	h a l h a l	h a l h a l	948
3296	geez	948	hawlaja	h a w l a j a	h a w l a j a	948
3297	hebrew	948	hoːleːluːt	h oː l eː l uː t	h oː l eː l uː t	948
3298	syriac	948	hll	h l l	h l l	948
3299	ps	948	hll	h l l	h l l	948
107	akkadian	949	erû	e r û	e r û	949
108	hebrew	949	hrj	h r j	h r j	949
109	ugaritic	949	hrj	h r j	h r j	949
110	ps	949	hrj	h r j	h r j	949
3201	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
3202	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
3203	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
3204	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
3205	syriac	95	sahraː	s a h r aː	s a h r aː	95
3206	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
2985	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
2986	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
2987	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
2988	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
3029	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
3030	arabic	952	ħkk	ħ k k	ħ k k	952
3031	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
3032	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
3033	syriac	952	ħkk	ħ k k	ħ k k	952
3034	ps	952	ħkk	ħ k k	ħ k k	952
649	akkadian	96	appu	a p p u	a p p u	96
650	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
651	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
652	hebrew	96	ʔap	ʔ a p	ʔ a p	96
653	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
654	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
3139	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
3140	arabic	960	xrs	x r s	x r s	960
3141	geez	960	xarasa	x a r a s a	x a r a s a	960
3142	ps	960	xrʃ	x r ʃ	x r ʃ	960
3146	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
3147	arabic	961	xrs	x r s	x r s	961
3148	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
3149	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
3150	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
3151	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
3152	ps	961	xrʃ	x r ʃ	x r ʃ	961
1421	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
1422	arabic	962	xjl	x j l	x j l	962
1423	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
1424	ugaritic	962	xllt	x l l t	x l l t	962
1425	ps	962	xjl	x j l	x j l	962
145	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
146	arabic	964	qdħ	q d ħ	q d ħ	964
147	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
148	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
149	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
150	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
3058	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
3059	arabic	966	qrd	q r d	q r d	966
3060	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
3061	ps	966	qˤrd	qˤ r d	qˤ r d	966
2888	akkadian	967	gardu	g a r d u	g a r d u	967
2889	arabic	967	grd	g r d	g r d	967
2890	geez	967	grd	g r d	g r d	967
2891	hebrew	967	grd	g r d	g r d	967
2892	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
2893	ps	967	grd	g r d	g r d	967
2753	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
2754	arabic	970	qjʔ	q j ʔ	q j ʔ	970
2755	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
2756	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
2757	ps	970	qˤj	qˤ j	qˤ j	970
1415	akkadian	972	menû	m e n û	m e n û	972
1416	arabic	972	mnj	m n j	m n j	972
1417	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
1418	hebrew	972	miːn	m iː n	m iː n	972
1419	syriac	972	miːnaː	m iː n aː	m iː n aː	972
1420	ps	972	mnj	m n j	m n j	972
955	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
956	arabic	973	nhq	n h q	n h q	973
957	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
958	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
959	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
960	ps	973	nhqˤ	n h qˤ	n h qˤ	973
2661	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
2662	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
2663	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
2664	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1554	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
1555	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
1556	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
1557	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
1558	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
1559	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
2518	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
2519	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
2520	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
2521	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
2522	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
1272	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
1273	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
1274	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
1275	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
1276	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
1277	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
1278	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
668	akkadian	980	imtu	i m t u	i m t u	980
669	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
670	geez	980	ħamot	ħ a m o t	ħ a m o t	980
671	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
672	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
673	ugaritic	980	ħmt	ħ m t	ħ m t	980
674	ps	980	ħimat	ħ i m a t	ħ i m a t	980
2758	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
2759	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
