ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2661	arabic	78	qilf	q i l f	q i l f	78
2662	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
2663	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
2664	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
1625	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
1626	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
1627	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
1628	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
1629	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
3044	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
3045	arabic	781	ħaql	ħ a q l	ħ a q l	781
3046	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
3047	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
2192	akkadian	785	laxmu	l a x m u	l a x m u	785
2193	arabic	785	luxm	l u x m	l u x m	785
2194	ps	785	lxm	l x m	l x m	785
1465	akkadian	787	lêmu	l ê m u	l ê m u	787
1466	hebrew	787	lħm	l ħ m	l ħ m	787
1467	ugaritic	787	lħm	l ħ m	l ħ m	787
1468	ps	787	lħm	l ħ m	l ħ m	787
927	akkadian	788	maːdu	m aː d u	m aː d u	788
928	arabic	788	mʔd	m ʔ d	m ʔ d	788
929	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
930	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
931	ps	788	mʔd	m ʔ d	m ʔ d	788
1469	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
1470	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
1471	ps	789	nʃ	n ʃ	n ʃ	789
2096	akkadian	790	rabû	r a b û	r a b û	790
2097	arabic	790	rbw	r b w	r b w	790
2098	hebrew	790	rbj	r b j	r b j	790
2099	syriac	790	rbj	r b j	r b j	790
2100	ps	790	rbj	r b j	r b j	790
2578	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
2579	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
2580	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
2581	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
2582	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
2583	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
791	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
792	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
793	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
794	ps	792	ɬrp	ɬ r p	ɬ r p	792
3206	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
3207	arabic	794	xlq	x l q	x l q	794
3208	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
3209	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
3210	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
3211	ps	794	xlqˤ	x l qˤ	x l qˤ	794
3212	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
3213	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
3214	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
3215	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
2348	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
2349	arabic	796	zbl	z b l	z b l	796
2350	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
2351	ugaritic	796	zbl	z b l	z b l	796
2352	ps	796	zbl	z b l	z b l	796
847	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
848	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
849	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
850	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
127	akkadian	804	muxxu	m u x x u	m u x x u	804
128	arabic	804	muxx	m u x x	m u x x	804
129	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
130	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
131	ugaritic	804	mx	m x	m x	804
132	ps	804	muxx	m u x x	m u x x	804
2379	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
2380	arabic	809	sxn	s x n	s x n	809
2381	geez	809	səxna	s ə x n a	s ə x n a	809
2382	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
2383	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
2384	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
2385	ps	809	ʃxn	ʃ x n	ʃ x n	809
1058	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
1059	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1060	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1546	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
1547	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
1548	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
1549	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
1550	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
2144	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
2145	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
2146	geez	82	karɬ	k a r ɬ	k a r ɬ	82
2147	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
2148	syriac	82	karsaː	k a r s aː	k a r s aː	82
2149	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
1157	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
1158	arabic	820	nuxrat	n u x r a t	n u x r a t	820
1159	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
1160	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
1161	ps	820	naxiːr	n a x iː r	n a x iː r	820
501	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
502	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
503	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
504	syriac	821	septaː	s e p t aː	s e p t aː	821
505	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
506	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
2970	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
2971	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
2972	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
3165	akkadian	827	duːr	d uː r	d uː r	827
3166	arabic	827	durdur	d u r d u r	d u r d u r	827
3167	syriac	827	duːraː	d uː r aː	d uː r aː	827
3168	ps	827	drdr	d r d r	d r d r	827
1958	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
1959	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
1960	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
1961	syriac	831	prʕ	p r ʕ	p r ʕ	831
1962	ps	831	parʕ	p a r ʕ	p a r ʕ	831
1193	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
1194	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
1195	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
2305	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
2306	arabic	833	ðaqan	ð a q a n	ð a q a n	833
2307	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
2308	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
2309	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
2310	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
3128	akkadian	834	kappu	k a p p u	k a p p u	834
3129	arabic	834	kaff	k a f f	k a f f	834
3130	geez	834	kaːf	k aː f	k aː f	834
3131	hebrew	834	kap	k a p	k a p	834
3132	syriac	834	kappaː	k a p p aː	k a p p aː	834
3133	ugaritic	834	kp	k p	k p	834
3134	ps	834	kapp	k a p p	k a p p	834
3073	akkadian	835	rittu	r i t t u	r i t t u	835
3074	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
3075	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
3076	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
3077	ugaritic	835	rħt	r ħ t	r ħ t	835
3078	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
1299	akkadian	836	upnu	u p n u	u p n u	836
1300	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
1301	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
1302	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
1303	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
1304	ps	836	ħupn	ħ u p n	ħ u p n	836
362	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
363	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
364	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
365	ps	837	bhn	b h n	b h n	837
2250	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
2251	arabic	841	katif	k a t i f	k a t i f	841
2252	geez	841	matkaf	m a t k a f	m a t k a f	841
2253	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
2254	syriac	841	katpaː	k a t p aː	k a t p aː	841
2255	ugaritic	841	ktp	k t p	k t p	841
2256	ps	841	katip	k a t i p	k a t i p	841
2877	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
2878	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
2879	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
2880	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
2955	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
2956	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
2957	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
2958	ps	846	qˤrs	qˤ r s	qˤ r s	846
2615	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
2616	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
2617	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
2618	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
2619	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
2620	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
2621	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
245	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
246	arabic	855	xams	x a m s	x a m s	855
247	geez	855	xams	x a m s	x a m s	855
248	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
249	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
250	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
251	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
451	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
452	arabic	856	sitt	s i t t	s i t t	856
453	geez	856	səds	s ə d s	s ə d s	856
454	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
455	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
456	ugaritic	856	θθ	θ θ	θ θ	856
457	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
2186	akkadian	857	sebe	s e b e	s e b e	857
2187	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
2188	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
2189	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
2190	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
2191	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
2261	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
2262	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
2263	geez	858	səmn	s ə m n	s ə m n	858
2264	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
2265	syriac	858	tmaːne	t m aː n e	t m aː n e	858
2266	ugaritic	858	θmn	θ m n	θ m n	858
2267	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
2653	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
2654	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
2655	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
2656	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
2657	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
2658	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
2659	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
225	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
226	arabic	86	naːr	n aː r	n aː r	86
227	hebrew	86	neːr	n eː r	n eː r	86
228	syriac	86	nuːraː	n uː r aː	n uː r aː	86
229	ugaritic	86	nr	n r	n r	86
230	ps	86	nwr	n w r	n w r	86
3238	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
3239	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
3240	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
3241	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
3242	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
3243	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
3244	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
1970	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
1971	arabic	863	kiffat	k i f f a t	k i f f a t	863
1972	hebrew	863	kippaː	k i p p aː	k i p p aː	863
1973	syriac	863	kpj	k p j	k p j	863
1974	ps	863	kp	k p	k p	863
982	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
983	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
984	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
59	akkadian	867	miːnu	m iː n u	m iː n u	867
60	geez	867	mənt	m ə n t	m ə n t	867
61	ugaritic	867	mnm	m n m	m n m	867
62	ps	867	miːn	m iː n	m iː n	867
167	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
168	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
169	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
24	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
25	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
26	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
27	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
28	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
29	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
30	ps	87	wrqˤ	w r qˤ	w r qˤ	87
283	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
284	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
285	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
286	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1001	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
1002	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
1003	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
1004	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
1005	ugaritic	891	rʕ	r ʕ	r ʕ	891
1006	ps	891	rʕw	r ʕ w	r ʕ w	891
1375	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
1376	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
1377	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
1378	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
1379	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
1380	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
2066	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
2067	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
2068	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
2069	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
2070	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
892	akkadian	90	muːdû	m uː d û	m uː d û	90
893	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
894	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
895	syriac	90	jdʕ	j d ʕ	j d ʕ	90
896	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
897	ps	90	wdʕ	w d ʕ	w d ʕ	90
1875	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
1876	arabic	901	walad	w a l a d	w a l a d	901
1877	geez	901	walada	w a l a d a	w a l a d a	901
1878	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
1879	syriac	901	jld	j l d	j l d	901
1880	ugaritic	901	jld	j l d	j l d	901
1881	ps	901	wld	w l d	w l d	901
1595	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
1596	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
1597	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
1598	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
1276	akkadian	939	daːwû	d aː w û	d aː w û	939
1277	arabic	939	dwʔ	d w ʔ	d w ʔ	939
1278	geez	939	dawaja	d a w a j a	d a w a j a	939
1279	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
1280	syriac	939	dwj	d w j	d w j	939
1281	ugaritic	939	dw	d w	d w	939
1282	ps	939	dwj	d w j	d w j	939
874	akkadian	940	zabbu	z a b b u	z a b b u	940
875	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
876	ps	940	ðbb	ð b b	ð b b	940
733	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
734	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
735	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
736	ps	942	gbx	g b x	g b x	942
819	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
820	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
821	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
822	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
823	syriac	945	gsj	g s j	g s j	945
824	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
2457	akkadian	947	azû	a z û	a z û	947
2458	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
2459	hebrew	947	hzj	h z j	h z j	947
2460	syriac	947	hdj	h d j	h d j	947
2461	ps	947	hðj	h ð j	h ð j	947
2122	akkadian	948	ulaːlu	u l aː l u	u l aː l u	948
2123	arabic	948	halhal	h a l h a l	h a l h a l	948
2124	geez	948	hawlaja	h a w l a j a	h a w l a j a	948
2125	hebrew	948	hoːleːluːt	h oː l eː l uː t	h oː l eː l uː t	948
2126	syriac	948	hll	h l l	h l l	948
2127	ps	948	hll	h l l	h l l	948
468	akkadian	949	erû	e r û	e r û	949
469	hebrew	949	hrj	h r j	h r j	949
470	ugaritic	949	hrj	h r j	h r j	949
471	ps	949	hrj	h r j	h r j	949
721	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
722	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
723	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
724	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
725	syriac	95	sahraː	s a h r aː	s a h r aː	95
726	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
2294	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
2295	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
2296	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
2297	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
3216	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
3217	arabic	952	ħkk	ħ k k	ħ k k	952
3218	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
3219	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
3220	syriac	952	ħkk	ħ k k	ħ k k	952
3221	ps	952	ħkk	ħ k k	ħ k k	952
727	akkadian	96	appu	a p p u	a p p u	96
728	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
729	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
730	hebrew	96	ʔap	ʔ a p	ʔ a p	96
731	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
732	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
1487	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
1488	arabic	960	xrs	x r s	x r s	960
1489	geez	960	xarasa	x a r a s a	x a r a s a	960
1490	ps	960	xrʃ	x r ʃ	x r ʃ	960
52	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
53	arabic	961	xrs	x r s	x r s	961
54	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
55	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
56	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
57	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
58	ps	961	xrʃ	x r ʃ	x r ʃ	961
205	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
206	arabic	962	xjl	x j l	x j l	962
207	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
208	ugaritic	962	xllt	x l l t	x l l t	962
209	ps	962	xjl	x j l	x j l	962
121	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
122	arabic	964	qdħ	q d ħ	q d ħ	964
123	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
124	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
125	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
126	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
1715	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
1716	arabic	966	qrd	q r d	q r d	966
1717	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
1718	ps	966	qˤrd	qˤ r d	qˤ r d	966
2556	akkadian	967	gardu	g a r d u	g a r d u	967
2557	arabic	967	grd	g r d	g r d	967
2558	geez	967	grd	g r d	g r d	967
2559	hebrew	967	grd	g r d	g r d	967
2560	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
2561	ps	967	grd	g r d	g r d	967
2139	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
2140	arabic	970	qjʔ	q j ʔ	q j ʔ	970
2141	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
2142	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
2143	ps	970	qˤj	qˤ j	qˤ j	970
1534	akkadian	972	menû	m e n û	m e n û	972
1535	arabic	972	mnj	m n j	m n j	972
1536	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
1537	hebrew	972	miːn	m iː n	m iː n	972
1538	syriac	972	miːnaː	m iː n aː	m iː n aː	972
1539	ps	972	mnj	m n j	m n j	972
2584	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
2585	arabic	973	nhq	n h q	n h q	973
2586	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
2587	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
2588	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
2589	ps	973	nhqˤ	n h qˤ	n h qˤ	973
1935	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
1936	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1937	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
1938	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1697	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
1698	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
1699	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
1700	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
1701	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
1702	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
140	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
141	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
142	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
143	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
144	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
322	akkadian	980	imtu	i m t u	i m t u	980
323	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
324	geez	980	ħamot	ħ a m o t	ħ a m o t	980
325	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
326	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
327	ugaritic	980	ħmt	ħ m t	ħ m t	980
328	ps	980	ħimat	ħ i m a t	ħ i m a t	980
2074	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
2075	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
2076	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
2077	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
2078	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
3288	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
3289	arabic	984	maθaːnat	m a θ aː n a t	m a θ aː n a t	984
3290	geez	984	maɬjant	m a ɬ j a n t	m a ɬ j a n t	984
3291	hebrew	984	maʃtiːn	m a ʃ t iː n	m a ʃ t iː n	984
3292	syriac	984	twn	t w n	t w n	984
3293	ugaritic	984	jθtn	j θ t n	j θ t n	984
3294	ps	984	θjn	θ j n	θ j n	984
3146	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
3147	arabic	985	farθ	f a r θ	f a r θ	985
3148	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
3149	syriac	985	pertaː	p e r t aː	p e r t aː	985
3150	ps	985	parθ	p a r θ	p a r θ	985
