ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
577	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
578	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
1947	akkadian	785	laxmu	l a x m u	l a x m u	785
1948	arabic	785	luxm	l u x m	l u x m	785
1949	ps	785	lxm	l x m	l x m	785
1599	akkadian	786	lawû	l a w û	l a w û	786
1600	arabic	786	lwj	l w j	l w j	786
1601	geez	786	talawja	t a l a w j a	t a l a w j a	786
1602	ps	786	lwj	l w j	l w j	786
3066	akkadian	787	lêmu	l ê m u	l ê m u	787
3067	hebrew	787	lħm	l ħ m	l ħ m	787
3068	ugaritic	787	lħm	l ħ m	l ħ m	787
3069	ps	787	lħm	l ħ m	l ħ m	787
612	akkadian	788	maːdu	m aː d u	m aː d u	788
613	arabic	788	mʔd	m ʔ d	m ʔ d	788
614	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
615	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
616	ps	788	mʔd	m ʔ d	m ʔ d	788
923	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
924	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
925	ps	789	nʃ	n ʃ	n ʃ	789
3143	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
3144	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
3145	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
3146	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
3147	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
3148	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1905	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
1906	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
1907	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
1908	ps	792	ɬrp	ɬ r p	ɬ r p	792
353	akkadian	793	erûtu	e r û t u	e r û t u	793
354	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
355	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
356	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
1015	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
1016	arabic	794	xlq	x l q	x l q	794
1017	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
1018	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
1019	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
1020	ps	794	xlqˤ	x l qˤ	x l qˤ	794
2147	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
2148	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
2149	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
2150	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
2681	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
2682	arabic	796	zbl	z b l	z b l	796
2683	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
2684	ugaritic	796	zbl	z b l	z b l	796
2685	ps	796	zbl	z b l	z b l	796
1316	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
1317	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
1318	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
1319	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
264	akkadian	804	muxxu	m u x x u	m u x x u	804
265	arabic	804	muxx	m u x x	m u x x	804
266	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
267	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
268	ugaritic	804	mx	m x	m x	804
269	ps	804	muxx	m u x x	m u x x	804
2865	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
2866	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
2867	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
2575	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
2576	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
2577	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
2578	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
2579	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
2394	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
2395	arabic	820	nuxrat	n u x r a t	n u x r a t	820
2396	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
2397	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
2398	ps	820	naxiːr	n a x iː r	n a x iː r	820
800	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
801	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
802	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
803	syriac	821	septaː	s e p t aː	s e p t aː	821
804	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
805	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
2616	akkadian	824	leːtu	l eː t u	l eː t u	824
2617	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
2618	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
2619	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
2620	ugaritic	824	lħm	l ħ m	l ħ m	824
2621	ps	824	lħjat	l ħ j a t	l ħ j a t	824
1973	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
1974	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
1975	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
926	akkadian	827	duːr	d uː r	d uː r	827
927	arabic	827	durdur	d u r d u r	d u r d u r	827
928	syriac	827	duːraː	d uː r aː	d uː r aː	827
929	ps	827	drdr	d r d r	d r d r	827
2537	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
2538	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
2539	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
2540	syriac	831	prʕ	p r ʕ	p r ʕ	831
2541	ps	831	parʕ	p a r ʕ	p a r ʕ	831
1007	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
1008	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
1009	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
2108	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
2109	arabic	833	ðaqan	ð a q a n	ð a q a n	833
2110	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
2111	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
2112	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
2113	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
2118	akkadian	834	kappu	k a p p u	k a p p u	834
2119	arabic	834	kaff	k a f f	k a f f	834
2120	geez	834	kaːf	k aː f	k aː f	834
2121	hebrew	834	kap	k a p	k a p	834
2122	syriac	834	kappaː	k a p p aː	k a p p aː	834
2123	ugaritic	834	kp	k p	k p	834
2124	ps	834	kapp	k a p p	k a p p	834
443	akkadian	835	rittu	r i t t u	r i t t u	835
444	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
445	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
446	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
447	ugaritic	835	rħt	r ħ t	r ħ t	835
448	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
967	akkadian	836	upnu	u p n u	u p n u	836
968	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
969	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
970	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
971	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
972	ps	836	ħupn	ħ u p n	ħ u p n	836
1578	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
1579	arabic	841	katif	k a t i f	k a t i f	841
1580	geez	841	matkaf	m a t k a f	m a t k a f	841
1581	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
1582	syriac	841	katpaː	k a t p aː	k a t p aː	841
1583	ugaritic	841	ktp	k t p	k t p	841
1584	ps	841	katip	k a t i p	k a t i p	841
2057	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
2058	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
2059	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
2060	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
2256	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
2257	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
2258	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
2259	ps	846	qˤrs	qˤ r s	qˤ r s	846
1352	akkadian	849	kappu	k a p p u	k a p p u	849
1353	arabic	849	kanaf	k a n a f	k a n a f	849
1354	geez	849	kənf	k ə n f	k ə n f	849
1355	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
1356	syriac	849	kenpaː	k e n p aː	k e n p aː	849
1357	ugaritic	849	knp	k n p	k n p	849
1358	ps	849	kanap	k a n a p	k a n a p	849
53	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
54	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
55	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
56	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
57	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
2735	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
2736	arabic	850	qibat	q i b a t	q i b a t	850
2737	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
2738	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
2885	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
2886	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
2887	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
2888	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
2889	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
2890	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
2891	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
691	akkadian	854	erbe	e r b e	e r b e	854
692	arabic	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
693	geez	854	ʔarbaːʕ	ʔ a r b aː ʕ	ʔ a r b aː ʕ	854
694	hebrew	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
695	syriac	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
696	ugaritic	854	ʔarbʕ	ʔ a r b ʕ	ʔ a r b ʕ	854
697	ps	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1501	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
1502	arabic	855	xams	x a m s	x a m s	855
1503	geez	855	xams	x a m s	x a m s	855
1504	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
1505	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
1506	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
1507	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
2513	akkadian	857	sebe	s e b e	s e b e	857
2514	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
2515	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
2516	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
2517	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
2518	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
2506	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
2507	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
2508	geez	858	səmn	s ə m n	s ə m n	858
2509	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
2510	syriac	858	tmaːne	t m aː n e	t m aː n e	858
2511	ugaritic	858	θmn	θ m n	θ m n	858
2512	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
712	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
713	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
714	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
715	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
716	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
717	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
718	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
936	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
937	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
938	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
939	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
940	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
941	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
942	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
3175	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
3176	arabic	863	kiffat	k i f f a t	k i f f a t	863
3177	hebrew	863	kippaː	k i p p aː	k i p p aː	863
3178	syriac	863	kpj	k p j	k p j	863
3179	ps	863	kp	k p	k p	863
3249	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
3250	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
3251	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
2341	akkadian	867	miːnu	m iː n u	m iː n u	867
2342	geez	867	mənt	m ə n t	m ə n t	867
2343	ugaritic	867	mnm	m n m	m n m	867
2344	ps	867	miːn	m iː n	m iː n	867
1849	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
1850	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
1851	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
733	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
734	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
735	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
736	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
737	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
738	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
739	ps	87	wrqˤ	w r qˤ	w r qˤ	87
2195	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
2196	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
2197	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
2198	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
2199	ugaritic	891	rʕ	r ʕ	r ʕ	891
2200	ps	891	rʕw	r ʕ w	r ʕ w	891
961	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
962	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
963	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
964	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
965	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
966	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
740	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
741	arabic	897	rkb	r k b	r k b	897
742	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
743	syriac	897	rkb	r k b	r k b	897
744	ugaritic	897	mrkbt	m r k b t	m r k b t	897
745	ps	897	rkb	r k b	r k b	897
423	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
424	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
425	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
426	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
427	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
2021	akkadian	90	muːdû	m uː d û	m uː d û	90
2022	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
2023	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
2024	syriac	90	jdʕ	j d ʕ	j d ʕ	90
2025	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
2026	ps	90	wdʕ	w d ʕ	w d ʕ	90
2712	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
2713	arabic	900	nqw	n q w	n q w	900
2714	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
2715	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
2716	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
2717	ps	900	jnqˤ	j n qˤ	j n qˤ	900
346	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
347	arabic	901	walad	w a l a d	w a l a d	901
348	geez	901	walada	w a l a d a	w a l a d a	901
349	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
350	syriac	901	jld	j l d	j l d	901
351	ugaritic	901	jld	j l d	j l d	901
352	ps	901	wld	w l d	w l d	901
2523	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
2524	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
2525	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
2526	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
177	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
178	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
179	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
180	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
3228	akkadian	939	daːwû	d aː w û	d aː w û	939
3229	arabic	939	dwʔ	d w ʔ	d w ʔ	939
3230	geez	939	dawaja	d a w a j a	d a w a j a	939
3231	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
3232	syriac	939	dwj	d w j	d w j	939
3233	ugaritic	939	dw	d w	d w	939
3234	ps	939	dwj	d w j	d w j	939
1470	akkadian	94	warxu	w a r x u	w a r x u	94
1471	geez	94	warx	w a r x	w a r x	94
1472	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
1473	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
1474	ugaritic	94	jrx	j r x	j r x	94
1475	ps	94	warx	w a r x	w a r x	94
209	akkadian	940	zabbu	z a b b u	z a b b u	940
210	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
211	ps	940	ðbb	ð b b	ð b b	940
1699	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
1700	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
1701	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
1702	ps	942	gbx	g b x	g b x	942
2416	akkadian	947	azû	a z û	a z û	947
2417	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
2418	hebrew	947	hzj	h z j	h z j	947
2419	syriac	947	hdj	h d j	h d j	947
2420	ps	947	hðj	h ð j	h ð j	947
258	akkadian	948	ulaːlu	u l aː l u	u l aː l u	948
259	arabic	948	halhal	h a l h a l	h a l h a l	948
260	geez	948	hawlaja	h a w l a j a	h a w l a j a	948
261	hebrew	948	hoːleːluːt	h oː l eː l uː t	h oː l eː l uː t	948
262	syriac	948	hll	h l l	h l l	948
263	ps	948	hll	h l l	h l l	948
954	akkadian	949	erû	e r û	e r û	949
955	hebrew	949	hrj	h r j	h r j	949
956	ugaritic	949	hrj	h r j	h r j	949
957	ps	949	hrj	h r j	h r j	949
1955	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
1956	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
1957	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
1958	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
1959	syriac	95	sahraː	s a h r aː	s a h r aː	95
1960	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
1457	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
1458	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
1459	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
1460	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
584	akkadian	96	appu	a p p u	a p p u	96
585	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
586	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
587	hebrew	96	ʔap	ʔ a p	ʔ a p	96
588	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
589	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
3000	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
3001	arabic	960	xrs	x r s	x r s	960
3002	geez	960	xarasa	x a r a s a	x a r a s a	960
3003	ps	960	xrʃ	x r ʃ	x r ʃ	960
1790	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
1791	arabic	961	xrs	x r s	x r s	961
1792	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
1793	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
1794	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
1795	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
1796	ps	961	xrʃ	x r ʃ	x r ʃ	961
3080	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
3081	arabic	962	xjl	x j l	x j l	962
3082	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
3083	ugaritic	962	xllt	x l l t	x l l t	962
3084	ps	962	xjl	x j l	x j l	962
948	akkadian	967	gardu	g a r d u	g a r d u	967
949	arabic	967	grd	g r d	g r d	967
950	geez	967	grd	g r d	g r d	967
951	hebrew	967	grd	g r d	g r d	967
952	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
953	ps	967	grd	g r d	g r d	967
2856	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
2857	arabic	970	qjʔ	q j ʔ	q j ʔ	970
2858	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
2859	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
2860	ps	970	qˤj	qˤ j	qˤ j	970
3252	akkadian	972	menû	m e n û	m e n û	972
3253	arabic	972	mnj	m n j	m n j	972
3254	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
3255	hebrew	972	miːn	m iː n	m iː n	972
3256	syriac	972	miːnaː	m iː n aː	m iː n aː	972
3257	ps	972	mnj	m n j	m n j	972
41	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
42	arabic	973	nhq	n h q	n h q	973
43	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
44	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
45	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
46	ps	973	nhqˤ	n h qˤ	n h qˤ	973
1129	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
1130	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1131	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
1132	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1414	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
1415	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
1416	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
1417	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
1418	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
1419	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
943	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
944	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
945	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
946	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
947	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
1553	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
1554	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
1555	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
1556	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
1557	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
1558	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
1559	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
2702	akkadian	980	imtu	i m t u	i m t u	980
2703	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
2704	geez	980	ħamot	ħ a m o t	ħ a m o t	980
2705	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
2706	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
2707	ugaritic	980	ħmt	ħ m t	ħ m t	980
2708	ps	980	ħimat	ħ i m a t	ħ i m a t	980
1496	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
1497	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
1498	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
1499	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
1500	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
2824	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
2825	arabic	984	maθaːnat	m a θ aː n a t	m a θ aː n a t	984
2826	geez	984	maɬjant	m a ɬ j a n t	m a ɬ j a n t	984
2827	hebrew	984	maʃtiːn	m a ʃ t iː n	m a ʃ t iː n	984
2828	syriac	984	twn	t w n	t w n	984
2829	ugaritic	984	jθtn	j θ t n	j θ t n	984
2830	ps	984	θjn	θ j n	θ j n	984
2810	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
2811	arabic	985	farθ	f a r θ	f a r θ	985
2812	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
2813	syriac	985	pertaː	p e r t aː	p e r t aː	985
2814	ps	985	parθ	p a r θ	p a r θ	985
2580	akkadian	986	kabû	k a b û	k a b û	986
2581	arabic	986	kiban	k i b a n	k i b a n	986
2582	geez	986	kəbo	k ə b o	k ə b o	986
2583	syriac	986	kəboːtaː	k ə b oː t aː	k ə b oː t aː	986
