ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2342	ps	785	lxm	l x m	l x m	785
2282	akkadian	786	lawû	l a w û	l a w û	786
2283	arabic	786	lwj	l w j	l w j	786
2284	geez	786	talawja	t a l a w j a	t a l a w j a	786
2285	ps	786	lwj	l w j	l w j	786
2790	akkadian	787	lêmu	l ê m u	l ê m u	787
2791	hebrew	787	lħm	l ħ m	l ħ m	787
2792	ugaritic	787	lħm	l ħ m	l ħ m	787
2793	ps	787	lħm	l ħ m	l ħ m	787
957	akkadian	788	maːdu	m aː d u	m aː d u	788
958	arabic	788	mʔd	m ʔ d	m ʔ d	788
959	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
960	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
961	ps	788	mʔd	m ʔ d	m ʔ d	788
1863	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
1864	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
1865	ps	789	nʃ	n ʃ	n ʃ	789
421	akkadian	790	rabû	r a b û	r a b û	790
422	arabic	790	rbw	r b w	r b w	790
423	hebrew	790	rbj	r b j	r b j	790
424	syriac	790	rbj	r b j	r b j	790
425	ps	790	rbj	r b j	r b j	790
169	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
170	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
171	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
172	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
173	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
174	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1781	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
1782	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
1783	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
1784	ps	792	ɬrp	ɬ r p	ɬ r p	792
3102	akkadian	793	erûtu	e r û t u	e r û t u	793
3103	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
3104	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
3105	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
1653	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
1654	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
1655	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
1656	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
63	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
64	arabic	796	zbl	z b l	z b l	796
65	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
66	ugaritic	796	zbl	z b l	z b l	796
67	ps	796	zbl	z b l	z b l	796
1880	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
1881	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
1882	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
1883	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
726	akkadian	804	muxxu	m u x x u	m u x x u	804
727	arabic	804	muxx	m u x x	m u x x	804
728	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
729	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
730	ugaritic	804	mx	m x	m x	804
731	ps	804	muxx	m u x x	m u x x	804
1510	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
1511	arabic	809	sxn	s x n	s x n	809
1512	geez	809	səxna	s ə x n a	s ə x n a	809
1513	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
1514	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
1515	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
1516	ps	809	ʃxn	ʃ x n	ʃ x n	809
1650	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
1651	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1652	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1381	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
1382	arabic	820	nuxrat	n u x r a t	n u x r a t	820
1383	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
1384	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
1385	ps	820	naxiːr	n a x iː r	n a x iː r	820
745	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
746	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
747	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
748	syriac	821	septaː	s e p t aː	s e p t aː	821
749	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
750	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
1350	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
1351	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
1352	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
2479	akkadian	827	duːr	d uː r	d uː r	827
2480	arabic	827	durdur	d u r d u r	d u r d u r	827
2481	syriac	827	duːraː	d uː r aː	d uː r aː	827
2482	ps	827	drdr	d r d r	d r d r	827
232	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
233	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
234	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
235	syriac	831	prʕ	p r ʕ	p r ʕ	831
236	ps	831	parʕ	p a r ʕ	p a r ʕ	831
309	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
310	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
311	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
269	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
270	arabic	833	ðaqan	ð a q a n	ð a q a n	833
271	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
272	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
273	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
274	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
2913	akkadian	834	kappu	k a p p u	k a p p u	834
2914	arabic	834	kaff	k a f f	k a f f	834
2915	geez	834	kaːf	k aː f	k aː f	834
2916	hebrew	834	kap	k a p	k a p	834
2917	syriac	834	kappaː	k a p p aː	k a p p aː	834
2918	ugaritic	834	kp	k p	k p	834
2919	ps	834	kapp	k a p p	k a p p	834
951	akkadian	835	rittu	r i t t u	r i t t u	835
952	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
953	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
954	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
955	ugaritic	835	rħt	r ħ t	r ħ t	835
956	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
3284	akkadian	836	upnu	u p n u	u p n u	836
3285	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
3286	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
3287	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
3288	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
3289	ps	836	ħupn	ħ u p n	ħ u p n	836
2132	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
2133	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
2134	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
2135	ps	837	bhn	b h n	b h n	837
1931	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
1932	arabic	841	katif	k a t i f	k a t i f	841
1933	geez	841	matkaf	m a t k a f	m a t k a f	841
1934	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
1935	syriac	841	katpaː	k a t p aː	k a t p aː	841
1936	ugaritic	841	ktp	k t p	k t p	841
1937	ps	841	katip	k a t i p	k a t i p	841
549	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
550	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
551	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
552	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
3093	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
3094	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
3095	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
3096	ps	846	qˤrs	qˤ r s	qˤ r s	846
375	akkadian	849	kappu	k a p p u	k a p p u	849
376	arabic	849	kanaf	k a n a f	k a n a f	849
377	geez	849	kənf	k ə n f	k ə n f	849
378	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
379	syriac	849	kenpaː	k e n p aː	k e n p aː	849
380	ugaritic	849	knp	k n p	k n p	849
381	ps	849	kanap	k a n a p	k a n a p	849
903	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
904	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
905	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
906	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
907	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
556	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
557	arabic	850	qibat	q i b a t	q i b a t	850
558	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
559	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
3271	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
3272	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
3273	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
3274	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
3275	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
3276	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
3277	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
114	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
115	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
116	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
732	akkadian	854	erbe	e r b e	e r b e	854
733	arabic	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
734	geez	854	ʔarbaːʕ	ʔ a r b aː ʕ	ʔ a r b aː ʕ	854
735	hebrew	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
736	syriac	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
737	ugaritic	854	ʔarbʕ	ʔ a r b ʕ	ʔ a r b ʕ	854
738	ps	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
2155	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
2156	arabic	855	xams	x a m s	x a m s	855
2157	geez	855	xams	x a m s	x a m s	855
2158	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
2159	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
2160	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
2161	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
2040	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
2041	arabic	856	sitt	s i t t	s i t t	856
2042	geez	856	səds	s ə d s	s ə d s	856
2043	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
2044	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
2045	ugaritic	856	θθ	θ θ	θ θ	856
2046	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
2409	akkadian	857	sebe	s e b e	s e b e	857
2410	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
2411	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
2412	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
2413	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
2414	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
868	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
869	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
870	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
871	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
872	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
873	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
874	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
1557	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
1558	arabic	86	naːr	n aː r	n aː r	86
1559	hebrew	86	neːr	n eː r	n eː r	86
1560	syriac	86	nuːraː	n uː r aː	n uː r aː	86
1561	ugaritic	86	nr	n r	n r	86
1562	ps	86	nwr	n w r	n w r	86
275	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
276	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
277	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
278	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
279	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
280	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
281	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
577	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
578	arabic	863	kiffat	k i f f a t	k i f f a t	863
579	hebrew	863	kippaː	k i p p aː	k i p p aː	863
580	syriac	863	kpj	k p j	k p j	863
581	ps	863	kp	k p	k p	863
811	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
812	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
813	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1493	akkadian	867	miːnu	m iː n u	m iː n u	867
1494	geez	867	mənt	m ə n t	m ə n t	867
1495	ugaritic	867	mnm	m n m	m n m	867
1496	ps	867	miːn	m iː n	m iː n	867
921	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
922	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
923	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
2230	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
2231	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
2232	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
2233	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
2234	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
2235	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
2236	ps	87	wrqˤ	w r qˤ	w r qˤ	87
2671	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
2672	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
2673	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
2674	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
436	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
437	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
438	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
439	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
440	ugaritic	891	rʕ	r ʕ	r ʕ	891
441	ps	891	rʕw	r ʕ w	r ʕ w	891
1825	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
1826	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
1827	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
1828	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
1829	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
1830	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
415	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
416	arabic	897	rkb	r k b	r k b	897
417	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
418	syriac	897	rkb	r k b	r k b	897
419	ugaritic	897	mrkbt	m r k b t	m r k b t	897
420	ps	897	rkb	r k b	r k b	897
3244	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
3245	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
3246	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
3247	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
3248	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1065	akkadian	90	muːdû	m uː d û	m uː d û	90
1066	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
1067	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
1068	syriac	90	jdʕ	j d ʕ	j d ʕ	90
1069	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
1070	ps	90	wdʕ	w d ʕ	w d ʕ	90
28	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
29	arabic	900	nqw	n q w	n q w	900
30	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
31	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
32	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
33	ps	900	jnqˤ	j n qˤ	j n qˤ	900
2000	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
2001	arabic	901	walad	w a l a d	w a l a d	901
2002	geez	901	walada	w a l a d a	w a l a d a	901
2003	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
2004	syriac	901	jld	j l d	j l d	901
2005	ugaritic	901	jld	j l d	j l d	901
2006	ps	901	wld	w l d	w l d	901
2068	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
2069	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
2070	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
2071	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
321	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
322	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
323	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
324	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
1258	akkadian	939	daːwû	d aː w û	d aː w û	939
1259	arabic	939	dwʔ	d w ʔ	d w ʔ	939
1260	geez	939	dawaja	d a w a j a	d a w a j a	939
1261	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
1262	syriac	939	dwj	d w j	d w j	939
1263	ugaritic	939	dw	d w	d w	939
1264	ps	939	dwj	d w j	d w j	939
2567	akkadian	94	warxu	w a r x u	w a r x u	94
2568	geez	94	warx	w a r x	w a r x	94
2569	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
2570	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
2571	ugaritic	94	jrx	j r x	j r x	94
2572	ps	94	warx	w a r x	w a r x	94
1596	akkadian	940	zabbu	z a b b u	z a b b u	940
1597	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
1598	ps	940	ðbb	ð b b	ð b b	940
257	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
258	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
259	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
260	ps	942	gbx	g b x	g b x	942
2651	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
2652	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
2653	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
2654	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
2655	syriac	945	gsj	g s j	g s j	945
2656	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
356	akkadian	947	azû	a z û	a z û	947
357	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
358	hebrew	947	hzj	h z j	h z j	947
359	syriac	947	hdj	h d j	h d j	947
360	ps	947	hðj	h ð j	h ð j	947
531	akkadian	949	erû	e r û	e r û	949
532	hebrew	949	hrj	h r j	h r j	949
533	ugaritic	949	hrj	h r j	h r j	949
534	ps	949	hrj	h r j	h r j	949
2010	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
2011	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
2012	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
2013	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
2688	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
2689	arabic	952	ħkk	ħ k k	ħ k k	952
2690	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
2691	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
2692	syriac	952	ħkk	ħ k k	ħ k k	952
2693	ps	952	ħkk	ħ k k	ħ k k	952
2781	akkadian	96	appu	a p p u	a p p u	96
2782	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
2783	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
2784	hebrew	96	ʔap	ʔ a p	ʔ a p	96
2785	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
2786	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
2996	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
2997	arabic	960	xrs	x r s	x r s	960
2998	geez	960	xarasa	x a r a s a	x a r a s a	960
2999	ps	960	xrʃ	x r ʃ	x r ʃ	960
2368	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
2369	arabic	961	xrs	x r s	x r s	961
2370	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
2371	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
2372	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
2373	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
2374	ps	961	xrʃ	x r ʃ	x r ʃ	961
2980	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
2981	arabic	962	xjl	x j l	x j l	962
2982	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
2983	ugaritic	962	xllt	x l l t	x l l t	962
2984	ps	962	xjl	x j l	x j l	962
1147	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
1148	arabic	964	qdħ	q d ħ	q d ħ	964
1149	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
1150	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
1151	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
1152	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
1124	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
1125	arabic	966	qrd	q r d	q r d	966
1126	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
1127	ps	966	qˤrd	qˤ r d	qˤ r d	966
1534	akkadian	967	gardu	g a r d u	g a r d u	967
1535	arabic	967	grd	g r d	g r d	967
1536	geez	967	grd	g r d	g r d	967
1537	hebrew	967	grd	g r d	g r d	967
1538	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
1539	ps	967	grd	g r d	g r d	967
1605	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
1606	arabic	970	qjʔ	q j ʔ	q j ʔ	970
1607	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
1608	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
1609	ps	970	qˤj	qˤ j	qˤ j	970
2028	akkadian	972	menû	m e n û	m e n û	972
2029	arabic	972	mnj	m n j	m n j	972
2030	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
2031	hebrew	972	miːn	m iː n	m iː n	972
2032	syriac	972	miːnaː	m iː n aː	m iː n aː	972
2033	ps	972	mnj	m n j	m n j	972
1364	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
1365	arabic	973	nhq	n h q	n h q	973
1366	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
1367	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
1368	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
1369	ps	973	nhqˤ	n h qˤ	n h qˤ	973
1048	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
1049	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1050	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
1051	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
765	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
766	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
767	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
768	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
769	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
770	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
3199	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
3200	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
3201	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
3202	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
3203	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
2206	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
2207	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
2208	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
2209	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
2210	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
2211	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
2212	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
2455	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
2456	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
2457	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
2458	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
2459	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
1337	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
1338	arabic	984	maθaːnat	m a θ aː n a t	m a θ aː n a t	984
1339	geez	984	maɬjant	m a ɬ j a n t	m a ɬ j a n t	984
1340	hebrew	984	maʃtiːn	m a ʃ t iː n	m a ʃ t iː n	984
1341	syriac	984	twn	t w n	t w n	984
