ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1316	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
1317	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
1318	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
1319	ps	792	ɬrp	ɬ r p	ɬ r p	792
1613	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
1614	arabic	794	xlq	x l q	x l q	794
1615	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
1616	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
1617	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
1618	ps	794	xlqˤ	x l qˤ	x l qˤ	794
198	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
199	arabic	796	zbl	z b l	z b l	796
200	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
201	ugaritic	796	zbl	z b l	z b l	796
202	ps	796	zbl	z b l	z b l	796
3294	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
3295	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
3296	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
3297	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
1222	akkadian	804	muxxu	m u x x u	m u x x u	804
1223	arabic	804	muxx	m u x x	m u x x	804
1224	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
1225	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
1226	ugaritic	804	mx	m x	m x	804
1227	ps	804	muxx	m u x x	m u x x	804
2987	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
2988	arabic	809	sxn	s x n	s x n	809
2989	geez	809	səxna	s ə x n a	s ə x n a	809
2990	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
2991	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
2992	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
2993	ps	809	ʃxn	ʃ x n	ʃ x n	809
751	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
752	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
753	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
2768	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
2769	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
2770	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
2771	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
2772	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
2313	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
2314	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
2315	geez	82	karɬ	k a r ɬ	k a r ɬ	82
2316	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
2317	syriac	82	karsaː	k a r s aː	k a r s aː	82
2318	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
2221	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
2222	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
2223	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
2224	syriac	821	septaː	s e p t aː	s e p t aː	821
2225	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
2226	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
2423	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
2424	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
2425	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
1016	akkadian	827	duːr	d uː r	d uː r	827
1017	arabic	827	durdur	d u r d u r	d u r d u r	827
1018	syriac	827	duːraː	d uː r aː	d uː r aː	827
1019	ps	827	drdr	d r d r	d r d r	827
2655	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
2656	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
2657	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
2658	syriac	831	prʕ	p r ʕ	p r ʕ	831
2659	ps	831	parʕ	p a r ʕ	p a r ʕ	831
1825	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
1826	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
1827	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
3035	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
3036	arabic	833	ðaqan	ð a q a n	ð a q a n	833
3037	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
3038	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
3039	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
3040	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
3101	akkadian	834	kappu	k a p p u	k a p p u	834
3102	arabic	834	kaff	k a f f	k a f f	834
3103	geez	834	kaːf	k aː f	k aː f	834
3104	hebrew	834	kap	k a p	k a p	834
3105	syriac	834	kappaː	k a p p aː	k a p p aː	834
3106	ugaritic	834	kp	k p	k p	834
3107	ps	834	kapp	k a p p	k a p p	834
1216	akkadian	835	rittu	r i t t u	r i t t u	835
1217	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
1218	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
1219	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
1220	ugaritic	835	rħt	r ħ t	r ħ t	835
1221	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
1971	akkadian	836	upnu	u p n u	u p n u	836
1972	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
1973	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
1974	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
1975	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
1976	ps	836	ħupn	ħ u p n	ħ u p n	836
2309	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
2310	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
2311	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
2312	ps	837	bhn	b h n	b h n	837
1364	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
1365	arabic	841	katif	k a t i f	k a t i f	841
1366	geez	841	matkaf	m a t k a f	m a t k a f	841
1367	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
1368	syriac	841	katpaː	k a t p aː	k a t p aː	841
1369	ugaritic	841	ktp	k t p	k t p	841
1370	ps	841	katip	k a t i p	k a t i p	841
2957	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
2958	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
2959	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
2960	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
3246	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
3247	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
3248	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
3249	ps	846	qˤrs	qˤ r s	qˤ r s	846
1750	akkadian	849	kappu	k a p p u	k a p p u	849
1751	arabic	849	kanaf	k a n a f	k a n a f	849
1752	geez	849	kənf	k ə n f	k ə n f	849
1753	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
1754	syriac	849	kenpaː	k e n p aː	k e n p aː	849
1755	ugaritic	849	knp	k n p	k n p	849
1756	ps	849	kanap	k a n a p	k a n a p	849
1150	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
1151	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
1152	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
1153	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
1154	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
1394	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
1395	arabic	850	qibat	q i b a t	q i b a t	850
1396	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
1397	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
729	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
730	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
731	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
732	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
733	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
734	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
735	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
1256	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
1257	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
1258	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
1666	akkadian	854	erbe	e r b e	e r b e	854
1667	arabic	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1668	geez	854	ʔarbaːʕ	ʔ a r b aː ʕ	ʔ a r b aː ʕ	854
1669	hebrew	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1670	syriac	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1671	ugaritic	854	ʔarbʕ	ʔ a r b ʕ	ʔ a r b ʕ	854
1672	ps	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1717	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
1718	arabic	855	xams	x a m s	x a m s	855
1719	geez	855	xams	x a m s	x a m s	855
1720	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
1721	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
1722	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
1723	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
2623	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
2624	arabic	856	sitt	s i t t	s i t t	856
2625	geez	856	səds	s ə d s	s ə d s	856
2626	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
2627	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
2628	ugaritic	856	θθ	θ θ	θ θ	856
2629	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
2169	akkadian	857	sebe	s e b e	s e b e	857
2170	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
2171	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
2172	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
2173	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
2174	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
1659	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
1660	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
1661	geez	858	səmn	s ə m n	s ə m n	858
1662	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
1663	syriac	858	tmaːne	t m aː n e	t m aː n e	858
1664	ugaritic	858	θmn	θ m n	θ m n	858
1665	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
2518	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
2519	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
2520	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
2521	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
2522	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
2523	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
2524	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
2382	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
2383	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
2384	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
2385	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
2386	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
2387	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
2388	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
3166	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
3167	arabic	863	kiffat	k i f f a t	k i f f a t	863
3168	hebrew	863	kippaː	k i p p aː	k i p p aː	863
3169	syriac	863	kpj	k p j	k p j	863
3170	ps	863	kp	k p	k p	863
1271	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
1272	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1273	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
690	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
691	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
692	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
3159	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
3160	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
3161	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
3162	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
3163	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
3164	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
3165	ps	87	wrqˤ	w r qˤ	w r qˤ	87
672	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
673	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
674	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
675	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
842	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
843	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
844	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
845	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
846	ugaritic	891	rʕ	r ʕ	r ʕ	891
847	ps	891	rʕw	r ʕ w	r ʕ w	891
630	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
631	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
632	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
633	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
634	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
635	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
42	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
43	arabic	897	rkb	r k b	r k b	897
44	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
45	syriac	897	rkb	r k b	r k b	897
46	ugaritic	897	mrkbt	m r k b t	m r k b t	897
47	ps	897	rkb	r k b	r k b	897
108	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
109	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
110	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
111	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
112	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1724	akkadian	90	muːdû	m uː d û	m uː d û	90
1725	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
1726	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
1727	syriac	90	jdʕ	j d ʕ	j d ʕ	90
1728	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
1729	ps	90	wdʕ	w d ʕ	w d ʕ	90
2366	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
2367	arabic	900	nqw	n q w	n q w	900
2368	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
2369	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
2370	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
2371	ps	900	jnqˤ	j n qˤ	j n qˤ	900
1309	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
1310	arabic	901	walad	w a l a d	w a l a d	901
1311	geez	901	walada	w a l a d a	w a l a d a	901
1312	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
1313	syriac	901	jld	j l d	j l d	901
1314	ugaritic	901	jld	j l d	j l d	901
1315	ps	901	wld	w l d	w l d	901
504	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
505	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
506	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
507	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
614	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
615	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
616	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
617	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
2119	akkadian	939	daːwû	d aː w û	d aː w û	939
2120	arabic	939	dwʔ	d w ʔ	d w ʔ	939
2121	geez	939	dawaja	d a w a j a	d a w a j a	939
2122	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
2123	syriac	939	dwj	d w j	d w j	939
2124	ugaritic	939	dw	d w	d w	939
2125	ps	939	dwj	d w j	d w j	939
791	akkadian	94	warxu	w a r x u	w a r x u	94
792	geez	94	warx	w a r x	w a r x	94
793	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
794	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
795	ugaritic	94	jrx	j r x	j r x	94
796	ps	94	warx	w a r x	w a r x	94
1490	akkadian	940	zabbu	z a b b u	z a b b u	940
1491	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
1492	ps	940	ðbb	ð b b	ð b b	940
1866	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
1867	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
1868	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
1869	ps	942	gbx	g b x	g b x	942
881	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
882	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
883	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
884	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
885	syriac	945	gsj	g s j	g s j	945
886	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
2080	akkadian	947	azû	a z û	a z û	947
2081	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
2082	hebrew	947	hzj	h z j	h z j	947
2083	syriac	947	hdj	h d j	h d j	947
2084	ps	947	hðj	h ð j	h ð j	947
582	akkadian	948	ulaːlu	u l aː l u	u l aː l u	948
583	arabic	948	halhal	h a l h a l	h a l h a l	948
584	geez	948	hawlaja	h a w l a j a	h a w l a j a	948
585	hebrew	948	hoːleːluːt	h oː l eː l uː t	h oː l eː l uː t	948
586	syriac	948	hll	h l l	h l l	948
587	ps	948	hll	h l l	h l l	948
2994	akkadian	949	erû	e r û	e r û	949
2995	hebrew	949	hrj	h r j	h r j	949
2996	ugaritic	949	hrj	h r j	h r j	949
2997	ps	949	hrj	h r j	h r j	949
333	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
334	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
335	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
336	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
337	syriac	95	sahraː	s a h r aː	s a h r aː	95
338	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
3256	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
3257	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
3258	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
3259	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
2300	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
2301	arabic	952	ħkk	ħ k k	ħ k k	952
2302	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
2303	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
2304	syriac	952	ħkk	ħ k k	ħ k k	952
2305	ps	952	ħkk	ħ k k	ħ k k	952
2822	akkadian	96	appu	a p p u	a p p u	96
2823	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
2824	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
2825	hebrew	96	ʔap	ʔ a p	ʔ a p	96
2826	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
2827	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
2237	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
2238	arabic	961	xrs	x r s	x r s	961
2239	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
2240	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
2241	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
2242	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
2243	ps	961	xrʃ	x r ʃ	x r ʃ	961
1870	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
1871	arabic	962	xjl	x j l	x j l	962
1872	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
1873	ugaritic	962	xllt	x l l t	x l l t	962
1874	ps	962	xjl	x j l	x j l	962
1510	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
1511	arabic	964	qdħ	q d ħ	q d ħ	964
1512	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
1513	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
1514	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
1515	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
3201	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
3202	arabic	966	qrd	q r d	q r d	966
3203	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
3204	ps	966	qˤrd	qˤ r d	qˤ r d	966
3061	akkadian	967	gardu	g a r d u	g a r d u	967
3062	arabic	967	grd	g r d	g r d	967
3063	geez	967	grd	g r d	g r d	967
3064	hebrew	967	grd	g r d	g r d	967
3065	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
3066	ps	967	grd	g r d	g r d	967
736	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
737	arabic	970	qjʔ	q j ʔ	q j ʔ	970
738	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
739	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
740	ps	970	qˤj	qˤ j	qˤ j	970
2355	akkadian	972	menû	m e n û	m e n û	972
2356	arabic	972	mnj	m n j	m n j	972
2357	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
2358	hebrew	972	miːn	m iː n	m iː n	972
2359	syriac	972	miːnaː	m iː n aː	m iː n aː	972
2360	ps	972	mnj	m n j	m n j	972
2051	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
2052	arabic	973	nhq	n h q	n h q	973
2053	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
2054	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
2055	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
2056	ps	973	nhqˤ	n h qˤ	n h qˤ	973
3208	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
3209	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
3210	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
3211	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
2691	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
2692	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
2693	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
2694	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
2695	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
2696	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
2075	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
2076	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
2077	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
2078	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
2079	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
2881	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
2882	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
2883	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
2884	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
2885	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
2886	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
2887	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
2186	akkadian	980	imtu	i m t u	i m t u	980
2187	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
2188	geez	980	ħamot	ħ a m o t	ħ a m o t	980
2189	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
2190	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
2191	ugaritic	980	ħmt	ħ m t	ħ m t	980
2192	ps	980	ħimat	ħ i m a t	ħ i m a t	980
1112	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
1113	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
1114	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
1115	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
1116	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
1987	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
1988	arabic	984	maθaːnat	m a θ aː n a t	m a θ aː n a t	984
1989	geez	984	maɬjant	m a ɬ j a n t	m a ɬ j a n t	984
1990	hebrew	984	maʃtiːn	m a ʃ t iː n	m a ʃ t iː n	984
1991	syriac	984	twn	t w n	t w n	984
1992	ugaritic	984	jθtn	j θ t n	j θ t n	984
1993	ps	984	θjn	θ j n	θ j n	984
1095	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
1096	arabic	985	farθ	f a r θ	f a r θ	985
1097	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
1098	syriac	985	pertaː	p e r t aː	p e r t aː	985
