ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1058	arabic	778	ħmr	ħ m r	ħ m r	778
1059	hebrew	778	ħmr	ħ m r	ħ m r	778
1060	ps	778	ħmr	ħ m r	ħ m r	778
1152	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
1153	arabic	78	qilf	q i l f	q i l f	78
1154	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
1155	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
1156	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
1022	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
1023	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
1024	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
1025	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
1026	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
409	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
410	arabic	781	ħaql	ħ a q l	ħ a q l	781
411	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
412	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
3009	akkadian	785	laxmu	l a x m u	l a x m u	785
3010	arabic	785	luxm	l u x m	l u x m	785
3011	ps	785	lxm	l x m	l x m	785
699	akkadian	786	lawû	l a w û	l a w û	786
700	arabic	786	lwj	l w j	l w j	786
701	geez	786	talawja	t a l a w j a	t a l a w j a	786
702	ps	786	lwj	l w j	l w j	786
1866	akkadian	787	lêmu	l ê m u	l ê m u	787
1867	hebrew	787	lħm	l ħ m	l ħ m	787
1868	ugaritic	787	lħm	l ħ m	l ħ m	787
1869	ps	787	lħm	l ħ m	l ħ m	787
2003	akkadian	788	maːdu	m aː d u	m aː d u	788
2004	arabic	788	mʔd	m ʔ d	m ʔ d	788
2005	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
2006	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
2007	ps	788	mʔd	m ʔ d	m ʔ d	788
1542	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
1543	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
1544	ps	789	nʃ	n ʃ	n ʃ	789
1404	akkadian	790	rabû	r a b û	r a b û	790
1405	arabic	790	rbw	r b w	r b w	790
1406	hebrew	790	rbj	r b j	r b j	790
1407	syriac	790	rbj	r b j	r b j	790
1408	ps	790	rbj	r b j	r b j	790
543	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
544	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
545	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
546	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
547	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
548	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
782	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
783	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
784	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
785	ps	792	ɬrp	ɬ r p	ɬ r p	792
3224	akkadian	793	erûtu	e r û t u	e r û t u	793
3225	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
3226	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
3227	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
1266	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
1267	arabic	794	xlq	x l q	x l q	794
1268	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
1269	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
1270	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
1271	ps	794	xlqˤ	x l qˤ	x l qˤ	794
2836	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
2837	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
2838	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
2839	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
3259	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
3260	arabic	796	zbl	z b l	z b l	796
3261	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
3262	ugaritic	796	zbl	z b l	z b l	796
3263	ps	796	zbl	z b l	z b l	796
1091	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
1092	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
1093	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
1094	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
1253	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
1254	arabic	809	sxn	s x n	s x n	809
1255	geez	809	səxna	s ə x n a	s ə x n a	809
1256	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
1257	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
1258	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
1259	ps	809	ʃxn	ʃ x n	ʃ x n	809
1975	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
1976	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1977	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1436	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
1437	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
1438	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
1439	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
1440	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
2549	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
2550	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
2551	geez	82	karɬ	k a r ɬ	k a r ɬ	82
2552	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
2553	syriac	82	karsaː	k a r s aː	k a r s aː	82
2554	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
2638	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
2639	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
2640	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
2641	syriac	821	septaː	s e p t aː	s e p t aː	821
2642	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
2643	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
791	akkadian	824	leːtu	l eː t u	l eː t u	824
792	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
793	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
794	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
795	ugaritic	824	lħm	l ħ m	l ħ m	824
796	ps	824	lħjat	l ħ j a t	l ħ j a t	824
31	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
32	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
33	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
1652	akkadian	827	duːr	d uː r	d uː r	827
1653	arabic	827	durdur	d u r d u r	d u r d u r	827
1654	syriac	827	duːraː	d uː r aː	d uː r aː	827
1655	ps	827	drdr	d r d r	d r d r	827
2424	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
2425	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
2426	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
2427	syriac	831	prʕ	p r ʕ	p r ʕ	831
2428	ps	831	parʕ	p a r ʕ	p a r ʕ	831
2164	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
2165	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
2166	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
1350	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
1351	arabic	833	ðaqan	ð a q a n	ð a q a n	833
1352	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
1353	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
1354	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
1355	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
1793	akkadian	834	kappu	k a p p u	k a p p u	834
1794	arabic	834	kaff	k a f f	k a f f	834
1795	geez	834	kaːf	k aː f	k aː f	834
1796	hebrew	834	kap	k a p	k a p	834
1797	syriac	834	kappaː	k a p p aː	k a p p aː	834
1798	ugaritic	834	kp	k p	k p	834
1799	ps	834	kapp	k a p p	k a p p	834
1929	akkadian	835	rittu	r i t t u	r i t t u	835
1930	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
1931	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
1932	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
1933	ugaritic	835	rħt	r ħ t	r ħ t	835
1934	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
1870	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
1871	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
1872	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
1873	ps	837	bhn	b h n	b h n	837
2394	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
2395	arabic	841	katif	k a t i f	k a t i f	841
2396	geez	841	matkaf	m a t k a f	m a t k a f	841
2397	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
2398	syriac	841	katpaː	k a t p aː	k a t p aː	841
2399	ugaritic	841	ktp	k t p	k t p	841
2400	ps	841	katip	k a t i p	k a t i p	841
2453	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
2454	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
2455	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
2456	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
1760	akkadian	849	kappu	k a p p u	k a p p u	849
1761	arabic	849	kanaf	k a n a f	k a n a f	849
1762	geez	849	kənf	k ə n f	k ə n f	849
1763	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
1764	syriac	849	kenpaː	k e n p aː	k e n p aː	849
1765	ugaritic	849	knp	k n p	k n p	849
1766	ps	849	kanap	k a n a p	k a n a p	849
2499	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
2500	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
2501	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
2502	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
2503	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
53	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
54	arabic	850	qibat	q i b a t	q i b a t	850
55	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
56	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
2264	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
2265	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
2266	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
2267	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
2268	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
2269	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
2270	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
1882	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
1883	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
1884	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
328	akkadian	854	erbe	e r b e	e r b e	854
329	arabic	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
330	geez	854	ʔarbaːʕ	ʔ a r b aː ʕ	ʔ a r b aː ʕ	854
331	hebrew	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
332	syriac	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
333	ugaritic	854	ʔarbʕ	ʔ a r b ʕ	ʔ a r b ʕ	854
334	ps	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
2381	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
2382	arabic	855	xams	x a m s	x a m s	855
2383	geez	855	xams	x a m s	x a m s	855
2384	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
2385	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
2386	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
2387	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
63	akkadian	857	sebe	s e b e	s e b e	857
64	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
65	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
66	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
67	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
68	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
176	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
177	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
178	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
179	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
180	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
181	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
182	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
994	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
995	arabic	86	naːr	n aː r	n aː r	86
996	hebrew	86	neːr	n eː r	n eː r	86
997	syriac	86	nuːraː	n uː r aː	n uː r aː	86
998	ugaritic	86	nr	n r	n r	86
999	ps	86	nwr	n w r	n w r	86
1633	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
1634	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
1635	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
1636	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
1637	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
1638	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
1639	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
262	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
263	arabic	863	kiffat	k i f f a t	k i f f a t	863
264	hebrew	863	kippaː	k i p p aː	k i p p aː	863
265	syriac	863	kpj	k p j	k p j	863
266	ps	863	kp	k p	k p	863
1004	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
1005	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1006	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
2342	akkadian	867	miːnu	m iː n u	m iː n u	867
2343	geez	867	mənt	m ə n t	m ə n t	867
2344	ugaritic	867	mnm	m n m	m n m	867
2345	ps	867	miːn	m iː n	m iː n	867
2733	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
2734	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
2735	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
2792	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
2793	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
2794	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
2795	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
2796	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
2797	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
2798	ps	87	wrqˤ	w r qˤ	w r qˤ	87
1751	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
1752	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1753	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1754	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1772	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
1773	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
1774	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
1775	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
1776	ugaritic	891	rʕ	r ʕ	r ʕ	891
1777	ps	891	rʕw	r ʕ w	r ʕ w	891
1885	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
1886	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
1887	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
1888	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
1889	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
1890	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
3194	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
3195	arabic	897	rkb	r k b	r k b	897
3196	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
3197	syriac	897	rkb	r k b	r k b	897
3198	ugaritic	897	mrkbt	m r k b t	m r k b t	897
3199	ps	897	rkb	r k b	r k b	897
502	akkadian	90	muːdû	m uː d û	m uː d û	90
503	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
504	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
505	syriac	90	jdʕ	j d ʕ	j d ʕ	90
506	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
507	ps	90	wdʕ	w d ʕ	w d ʕ	90
2543	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
2544	arabic	900	nqw	n q w	n q w	900
2545	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
2546	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
2547	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
2548	ps	900	jnqˤ	j n qˤ	j n qˤ	900
1452	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
1453	arabic	901	walad	w a l a d	w a l a d	901
1454	geez	901	walada	w a l a d a	w a l a d a	901
1455	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
1456	syriac	901	jld	j l d	j l d	901
1457	ugaritic	901	jld	j l d	j l d	901
1458	ps	901	wld	w l d	w l d	901
539	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
540	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
541	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
542	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
3145	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
3146	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
3147	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
3148	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
1033	akkadian	939	daːwû	d aː w û	d aː w û	939
1034	arabic	939	dwʔ	d w ʔ	d w ʔ	939
1035	geez	939	dawaja	d a w a j a	d a w a j a	939
1036	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
1037	syriac	939	dwj	d w j	d w j	939
1038	ugaritic	939	dw	d w	d w	939
1039	ps	939	dwj	d w j	d w j	939
1693	akkadian	940	zabbu	z a b b u	z a b b u	940
1694	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
1695	ps	940	ðbb	ð b b	ð b b	940
1964	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
1965	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
1966	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
1967	ps	942	gbx	g b x	g b x	942
618	akkadian	947	azû	a z û	a z û	947
619	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
620	hebrew	947	hzj	h z j	h z j	947
621	syriac	947	hdj	h d j	h d j	947
622	ps	947	hðj	h ð j	h ð j	947
570	akkadian	948	ulaːlu	u l aː l u	u l aː l u	948
571	arabic	948	halhal	h a l h a l	h a l h a l	948
572	geez	948	hawlaja	h a w l a j a	h a w l a j a	948
573	hebrew	948	hoːleːluːt	h oː l eː l uː t	h oː l eː l uː t	948
574	syriac	948	hll	h l l	h l l	948
575	ps	948	hll	h l l	h l l	948
1747	akkadian	949	erû	e r û	e r û	949
1748	hebrew	949	hrj	h r j	h r j	949
1749	ugaritic	949	hrj	h r j	h r j	949
1750	ps	949	hrj	h r j	h r j	949
271	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
272	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
273	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
274	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
275	syriac	95	sahraː	s a h r aː	s a h r aː	95
276	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
232	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
233	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
234	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
235	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
69	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
70	arabic	952	ħkk	ħ k k	ħ k k	952
71	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
72	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
73	syriac	952	ħkk	ħ k k	ħ k k	952
74	ps	952	ħkk	ħ k k	ħ k k	952
2799	akkadian	96	appu	a p p u	a p p u	96
2800	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
2801	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
2802	hebrew	96	ʔap	ʔ a p	ʔ a p	96
2803	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
2804	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
1679	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
1680	arabic	961	xrs	x r s	x r s	961
1681	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
1682	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
1683	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
1684	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
1685	ps	961	xrʃ	x r ʃ	x r ʃ	961
1603	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
1604	arabic	962	xjl	x j l	x j l	962
1605	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
1606	ugaritic	962	xllt	x l l t	x l l t	962
1607	ps	962	xjl	x j l	x j l	962
2582	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
2583	arabic	964	qdħ	q d ħ	q d ħ	964
2584	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
2585	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
2586	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
2587	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
27	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
28	arabic	966	qrd	q r d	q r d	966
29	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
30	ps	966	qˤrd	qˤ r d	qˤ r d	966
459	akkadian	967	gardu	g a r d u	g a r d u	967
460	arabic	967	grd	g r d	g r d	967
461	geez	967	grd	g r d	g r d	967
462	hebrew	967	grd	g r d	g r d	967
463	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
464	ps	967	grd	g r d	g r d	967
2202	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
2203	arabic	970	qjʔ	q j ʔ	q j ʔ	970
2204	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
2205	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
2206	ps	970	qˤj	qˤ j	qˤ j	970
612	akkadian	972	menû	m e n û	m e n û	972
613	arabic	972	mnj	m n j	m n j	972
614	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
615	hebrew	972	miːn	m iː n	m iː n	972
616	syriac	972	miːnaː	m iː n aː	m iː n aː	972
617	ps	972	mnj	m n j	m n j	972
3234	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
3235	arabic	973	nhq	n h q	n h q	973
3236	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
3237	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
3238	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
3239	ps	973	nhqˤ	n h qˤ	n h qˤ	973
3012	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
3013	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
3014	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
3015	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
102	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
103	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
104	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
105	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
106	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
107	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
108	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
2598	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
2599	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
2600	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
2601	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
2602	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
591	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
592	arabic	984	maθaːnat	m a θ aː n a t	m a θ aː n a t	984
593	geez	984	maɬjant	m a ɬ j a n t	m a ɬ j a n t	984
594	hebrew	984	maʃtiːn	m a ʃ t iː n	m a ʃ t iː n	984
595	syriac	984	twn	t w n	t w n	984
596	ugaritic	984	jθtn	j θ t n	j θ t n	984
597	ps	984	θjn	θ j n	θ j n	984
738	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
739	arabic	985	farθ	f a r θ	f a r θ	985
740	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
741	syriac	985	pertaː	p e r t aː	p e r t aː	985
