ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3105	Spanish	5021	toɾno	t o ɾ n o	t o ɾ n o	5021
3106	Latin	5021	tɔrnʊm	t ɔ r n ʊ m	t ɔ r n ʊ m	5021
489	Portuguese	5024	tuɾəpoɹ	t u ɾ ə p o ɹ	t u ɾ ə p o ɹ	5024
490	Spanish	5024	toɾpoɾ	t o ɾ p o ɾ	t o ɾ p o ɾ	5024
491	Latin	5024	tɔrpoːrɛm	t ɔ r p oː r ɛ m	t ɔ r p oː r ɛ m	5024
614	Portuguese	5029	tuɾəsɐ̃ʊ̃	t u ɾ ə s ɐ̃ʊ̃	t u ɾ ə s ɐ̃ʊ̃	5029
615	Spanish	5029	toɾθon	t o ɾ θ o n	t o ɾ θ o n	5029
616	Latin	5029	tɔrtjoːnɛm	t ɔ r t j oː n ɛ m	t ɔ r t j oː n ɛ m	5029
2319	French	503	anys	a n y s	a n y s	503
2320	Italian	503	ano	a n o	a n o	503
2321	Portuguese	503	ɐ̃nuʃ	ɐ̃ n u ʃ	ɐ̃ n u ʃ	503
2322	Romanian	503	anus	a n u s	a n u s	503
2323	Spanish	503	ano	a n o	a n o	503
2324	Latin	503	aːnʊm	aː n ʊ m	aː n ʊ m	503
418	Italian	5030	tortore	t o r t o r e	t o r t o r e	5030
419	Spanish	5030	toɾtoɾ	t o ɾ t o ɾ	t o ɾ t o ɾ	5030
420	Latin	5030	tɔrtoːrɛm	t ɔ r t oː r ɛ m	t ɔ r t oː r ɛ m	5030
2564	French	5034	tɔʁv	t ɔ ʁ v	t ɔ ʁ v	5034
2565	Portuguese	5034	toɾəvʊ	t o ɾ ə v ʊ	t o ɾ ə v ʊ	5034
2566	Latin	5034	tɔrwʊm	t ɔ r w ʊ m	t ɔ r w ʊ m	5034
1596	French	5041	tʁɛtʁ	t ʁ ɛ t ʁ	t ʁ ɛ t ʁ	5041
1597	Italian	5041	traditore	t r a d i t o r e	t r a d i t o r e	5041
1598	Portuguese	5041	tɹaɪdoɹ	t ɹ aɪ d o ɹ	t ɹ aɪ d o ɹ	5041
1599	Romanian	5041	trədətor	t r ə d ə t o r	t r ə d ə t o r	5041
1600	Spanish	5041	tɾaɪðoɾ	t ɾ aɪ ð o ɾ	t ɾ aɪ ð o ɾ	5041
1601	Latin	5041	traːdɪtoːrɛm	t r aː d ɪ t oː r ɛ m	t r aː d ɪ t oː r ɛ m	5041
1704	French	5042	tʁaiʁ	t ʁ ai ʁ	t ʁ ai ʁ	5042
1705	Italian	5042	tradire	t r a d i r e	t r a d i r e	5042
1706	Portuguese	5042	tɹɐiɹ	t ɹ ɐ i ɹ	t ɹ ɐ i ɹ	5042
1707	Romanian	5042	trəda	t r ə d a	t r ə d a	5042
1708	Spanish	5042	tɾaeɾ	t ɾ a e ɾ	t ɾ a e ɾ	5042
1709	Latin	5042	traːdɛrɛ	t r aː d ɛ r ɛ	t r aː d ɛ r ɛ	5042
271	Italian	5061	trasfondere	t r a s f o n d e r e	t r a s f o n d e r e	5061
272	Spanish	5061	tɾansfundiɾ	t ɾ a n s f u n d i ɾ	t ɾ a n s f u n d i ɾ	5061
273	Latin	5061	traːnsfʊndɛrɛ	t r aː n s f ʊ n d ɛ r ɛ	t r aː n s f ʊ n d ɛ r ɛ	5061
448	French	5067	tʁalyiʁ	t ʁ a l y i ʁ	t ʁ a l y i ʁ	5067
449	Italian	5067	tralutʃere	t r a l u tʃ e r e	t r a l u tʃ e r e	5067
450	Spanish	5067	tɾasluθiɾ	t ɾ a s l u θ i ɾ	t ɾ a s l u θ i ɾ	5067
451	Latin	5067	traːnsluːkeːrɛ	t r aː n s l uː k eː r ɛ	t r aː n s l uː k eː r ɛ	5067
407	French	5078	kʁɛ̃dʁ	k ʁ ɛ̃ d ʁ	k ʁ ɛ̃ d ʁ	5078
408	Italian	5078	tremare	t r e m a r e	t r e m a r e	5078
409	Portuguese	5078	tɹɨmeɹ	t ɹ ɨ m e ɹ	t ɹ ɨ m e ɹ	5078
410	Spanish	5078	tɾemeɾ	t ɾ e m e ɾ	t ɾ e m e ɾ	5078
411	Latin	5078	trɛmɛrɛ	t r ɛ m ɛ r ɛ	t r ɛ m ɛ r ɛ	5078
1168	Italian	5084	trɛpido	t r ɛ p i d o	t r ɛ p i d o	5084
1169	Portuguese	5084	tɹɛpidʊ	t ɹ ɛ p i d ʊ	t ɹ ɛ p i d ʊ	5084
1170	Latin	5084	trɛpɪdʊm	t r ɛ p ɪ d ʊ m	t r ɛ p ɪ d ʊ m	5084
1535	French	5115	tʁɔ̃ke	t ʁ ɔ̃ k e	t ʁ ɔ̃ k e	5115
1536	Italian	5115	tronkare	t r o n k a r e	t r o n k a r e	5115
1537	Portuguese	5115	tɹũŋkaɹ	t ɹ ũ ŋ k a ɹ	t ɹ ũ ŋ k a ɹ	5115
1538	Spanish	5115	tɾunkaɾ	t ɾ u n k a ɾ	t ɾ u n k a ɾ	5115
1539	Latin	5115	trʊŋkaːrɛ	t r ʊ ŋ k aː r ɛ	t r ʊ ŋ k aː r ɛ	5115
1237	Italian	5117	trutʃe	t r u tʃ e	t r u tʃ e	5117
1238	Spanish	5117	tɾuθ	t ɾ u θ	t ɾ u θ	5117
1239	Latin	5117	trʊkɛm	t r ʊ k ɛ m	t r ʊ k ɛ m	5117
2448	French	5119	tʁyf	t ʁ y f	t ʁ y f	5119
2449	Italian	5119	tartufo	t a r t u f o	t a r t u f o	5119
2450	Spanish	5119	toβiʎo	t o β i ʎ o	t o β i ʎ o	5119
2451	Latin	5119	tuːbɛr	t uː b ɛ r	t uː b ɛ r	5119
124	Italian	5132	tordo	t o r d o	t o r d o	5132
125	Portuguese	5132	toɾədʊ	t o ɾ ə d ʊ	t o ɾ ə d ʊ	5132
126	Romanian	5132	sturz	s t u r z	s t u r z	5132
127	Spanish	5132	toɾðo	t o ɾ ð o	t o ɾ ð o	5132
128	Latin	5132	tʊrdʊm	t ʊ r d ʊ m	t ʊ r d ʊ m	5132
3346	French	5141	tuse	t u s e	t u s e	5141
3347	Italian	5141	tosːire	t o sː i r e	t o sː i r e	5141
3348	Portuguese	5141	tusiɹ	t u s i ɹ	t u s i ɹ	5141
3349	Romanian	5141	tuʃʲ	t u ʃʲ	t u ʃʲ	5141
3350	Spanish	5141	toseɾ	t o s e ɾ	t o s e ɾ	5141
3351	Latin	5141	tʊsːiːrɛ	t ʊ sː iː r ɛ	t ʊ sː iː r ɛ	5141
2675	Portuguese	5149	uɾəzɨ	u ɾ ə z ɨ	u ɾ ə z ɨ	5149
2676	Spanish	5149	uɾθe	u ɾ θ e	u ɾ θ e	5149
2677	Latin	5149	ʊliːkɛm	ʊ l iː k ɛ m	ʊ l iː k ɛ m	5149
770	Italian	5152	ultore	u l t o r e	u l t o r e	5152
771	Spanish	5152	ultoɾ	u l t o ɾ	u l t o ɾ	5152
772	Latin	5152	ʊltoːrɛm	ʊ l t oː r ɛ m	ʊ l t oː r ɛ m	5152
1245	French	5157	ɔ̃bʁaʒ	ɔ̃ b ʁ a ʒ	ɔ̃ b ʁ a ʒ	5157
1246	Italian	5157	umbratiko	u m b r a t i k o	u m b r a t i k o	5157
1247	Portuguese	5157	ũmbɹatikʊ	ũ m b ɹ a t i k ʊ	ũ m b ɹ a t i k ʊ	5157
1248	Romanian	5157	umbratik	u m b r a t i k	u m b r a t i k	5157
1249	Spanish	5157	umbɾatiko	u m b ɾ a t i k o	u m b ɾ a t i k o	5157
1250	Latin	5157	ʊmbraːtɪkʊm	ʊ m b r aː t ɪ k ʊ m	ʊ m b r aː t ɪ k ʊ m	5157
1683	French	5158	ɔ̃bʁø	ɔ̃ b ʁ ø	ɔ̃ b ʁ ø	5158
1684	Italian	5158	ombrozo	o m b r o z o	o m b r o z o	5158
1685	Portuguese	5158	ũmbɹozʊ	ũ m b ɹ o z ʊ	ũ m b ɹ o z ʊ	5158
1686	Romanian	5158	umbros	u m b r o s	u m b r o s	5158
1687	Spanish	5158	umbɾoso	u m b ɾ o s o	u m b ɾ o s o	5158
1688	Latin	5158	ʊmbroːsʊm	ʊ m b r oː s ʊ m	ʊ m b r oː s ʊ m	5158
3467	French	5163	ɔ̃ksjɔ̃	ɔ̃ k s j ɔ̃	ɔ̃ k s j ɔ̃	5163
3468	Portuguese	5163	ũŋsɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	5163
3469	Latin	5163	uːŋktjoːnɛm	uː ŋ k t j oː n ɛ m	uː ŋ k t j oː n ɛ m	5163
524	Italian	5177	urbe	u r b e	u r b e	5177
525	Portuguese	5177	uɾəbɨ	u ɾ ə b ɨ	u ɾ ə b ɨ	5177
526	Romanian	5177	urbe	u r b e	u r b e	5177
527	Spanish	5177	uɾβe	u ɾ β e	u ɾ β e	5177
528	Latin	5177	ʊrbɛm	ʊ r b ɛ m	ʊ r b ɛ m	5177
3220	French	5180	yʁin	y ʁ i n	y ʁ i n	5180
3221	Italian	5180	urina	u r i n a	u r i n a	5180
3222	Portuguese	5180	uɾinɐ	u ɾ i n ɐ	u ɾ i n ɐ	5180
3223	Romanian	5180	uɾinə	u ɾ i n ə	u ɾ i n ə	5180
3224	Spanish	5180	oɾina	o ɾ i n a	o ɾ i n a	5180
3225	Latin	5180	uːriːnam	uː r iː n a m	uː r iː n a m	5180
3474	French	5205	vagabɔ̃	v a g a b ɔ̃	v a g a b ɔ̃	5205
3475	Italian	5205	vagabondo	v a g a b o n d o	v a g a b o n d o	5205
3476	Portuguese	5205	vɐgɐbũŋdʊ	v ɐ g ɐ b ũ ŋ d ʊ	v ɐ g ɐ b ũ ŋ d ʊ	5205
3477	Romanian	5205	vagabond	v a g a b o n d	v a g a b o n d	5205
3478	Spanish	5205	baɣaβundo	b a ɣ a β u n d o	b a ɣ a β u n d o	5205
3479	Latin	5205	wagaːbʊndʊm	w a g aː b ʊ n d ʊ m	w a g aː b ʊ n d ʊ m	5205
415	Portuguese	521	ɐpɐɾɨseɹ	ɐ p ɐ ɾ ɨ s e ɹ	ɐ p ɐ ɾ ɨ s e ɹ	521
416	Spanish	521	apaɾeθeɾ	a p a ɾ e θ e ɾ	a p a ɾ e θ e ɾ	521
417	Latin	521	apːaːreːskɛrɛ	a pː aː r eː s k ɛ r ɛ	a pː aː r eː s k ɛ r ɛ	521
3215	Italian	5213	valːo	v a lː o	v a lː o	5213
3216	Portuguese	5213	valʊ	v a l ʊ	v a l ʊ	5213
3217	Romanian	5213	val	v a l	v a l	5213
3218	Spanish	5213	baʎo	b a ʎ o	b a ʎ o	5213
3219	Latin	5213	walːʊm	w a lː ʊ m	w a lː ʊ m	5213
2988	French	5244	veneʁe	v e n e ʁ e	v e n e ʁ e	5244
2989	Italian	5244	venerare	v e n e r a r e	v e n e r a r e	5244
2990	Portuguese	5244	venɨɾaɹ	v e n ɨ ɾ a ɹ	v e n ɨ ɾ a ɹ	5244
2991	Spanish	5244	beneɾaɾ	b e n e ɾ a ɾ	b e n e ɾ a ɾ	5244
2992	Latin	5244	wɛnɛraːriː	w ɛ n ɛ r aː r iː	w ɛ n ɛ r aː r iː	5244
2750	Portuguese	5246	venjɐ	v e n j ɐ	v e n j ɐ	5246
2751	Spanish	5246	benja	b e n j a	b e n j a	5246
2752	Latin	5246	wɛnjam	w ɛ n j a m	w ɛ n j a m	5246
3714	Portuguese	5247	vjaɹ	v j a ɹ	v j a ɹ	5247
3715	Romanian	5247	vɨna	v ɨ n a	v ɨ n a	5247
3716	Latin	5247	weːnaːriː	w eː n aː r iː	w eː n aː r iː	5247
678	French	5248	vɑ̃tʁ	v ɑ̃ t ʁ	v ɑ̃ t ʁ	5248
679	Italian	5248	vɛntre	v ɛ n t r e	v ɛ n t r e	5248
680	Portuguese	5248	veɪŋtɹɨ	v eɪ ŋ t ɹ ɨ	v eɪ ŋ t ɹ ɨ	5248
681	Romanian	5248	vintre	v i n t r e	v i n t r e	5248
682	Spanish	5248	bjɛntɾe	b j ɛ n t ɾ e	b j ɛ n t ɾ e	5248
683	Latin	5248	wɛntrɛm	w ɛ n t r ɛ m	w ɛ n t r ɛ m	5248
16	French	5256	vɛʁbal	v ɛ ʁ b a l	v ɛ ʁ b a l	5256
17	Italian	5256	verbale	v e r b a l e	v e r b a l e	5256
18	Portuguese	5256	vɨɾəbɑl	v ɨ ɾ ə b ɑ l	v ɨ ɾ ə b ɑ l	5256
19	Spanish	5256	beɾβal	b e ɾ β a l	b e ɾ β a l	5256
20	Latin	5256	wɛrbaːlɛm	w ɛ r b aː l ɛ m	w ɛ r b aː l ɛ m	5256
2848	French	526	aple	a p l e	a p l e	526
2849	Italian	526	apːelːare	a pː e lː a r e	a pː e lː a r e	526
2850	Portuguese	526	ɐpɨlaɹ	ɐ p ɨ l a ɹ	ɐ p ɨ l a ɹ	526
2851	Romanian	526	apela	a p e l a	a p e l a	526
2852	Spanish	526	apelaɾ	a p e l a ɾ	a p e l a ɾ	526
2853	Latin	526	apːɛlːaːrɛ	a pː ɛ lː aː r ɛ	a pː ɛ lː aː r ɛ	526
1781	Italian	5265	verminozo	v e r m i n o z o	v e r m i n o z o	5265
1782	Portuguese	5265	veɾəminozʊ	v e ɾ ə m i n o z ʊ	v e ɾ ə m i n o z ʊ	5265
1783	Spanish	5265	beɾminoso	b e ɾ m i n o s o	b e ɾ m i n o s o	5265
1784	Latin	5265	wɛrmɪnoːsʊm	w ɛ r m ɪ n oː s ʊ m	w ɛ r m ɪ n oː s ʊ m	5265
3523	French	5268	vɛʁnakylɛʁ	v ɛ ʁ n a k y l ɛ ʁ	v ɛ ʁ n a k y l ɛ ʁ	5268
3524	Italian	5268	vernakolo	v e r n a k o l o	v e r n a k o l o	5268
3525	Portuguese	5268	veɾənakulʊ	v e ɾ ə n a k u l ʊ	v e ɾ ə n a k u l ʊ	5268
3526	Spanish	5268	beɾnakulo	b e ɾ n a k u l o	b e ɾ n a k u l o	5268
3527	Latin	5268	wɛrnaːkʊlʊm	w ɛ r n aː k ʊ l ʊ m	w ɛ r n aː k ʊ l ʊ m	5268
3438	French	5281	vɛʁtiʒinø	v ɛ ʁ t i ʒ i n ø	v ɛ ʁ t i ʒ i n ø	5281
3439	Italian	5281	vertidʒinozo	v e r t i dʒ i n o z o	v e r t i dʒ i n o z o	5281
3440	Portuguese	5281	veɾətiʒinozʊ	v e ɾ ə t i ʒ i n o z ʊ	v e ɾ ə t i ʒ i n o z ʊ	5281
3441	Spanish	5281	beɾtixinoso	b e ɾ t i x i n o s o	b e ɾ t i x i n o s o	5281
3442	Latin	5281	wɛrtiːgɪnoːsʊm	w ɛ r t iː g ɪ n oː s ʊ m	w ɛ r t iː g ɪ n oː s ʊ m	5281
347	Italian	5282	vertidʒine	v e r t i dʒ i n e	v e r t i dʒ i n e	5282
348	Portuguese	5282	veɾətiʒeɪŋ	v e ɾ ə t i ʒ eɪ ŋ	v e ɾ ə t i ʒ eɪ ŋ	5282
349	Latin	5282	wɛrtiːgɪnɛm	w ɛ r t iː g ɪ n ɛ m	w ɛ r t iː g ɪ n ɛ m	5282
3648	Italian	5283	vɛrtere	v ɛ r t e r e	v ɛ r t e r e	5283
3649	Portuguese	5283	vɨɾəteɹ	v ɨ ɾ ə t e ɹ	v ɨ ɾ ə t e ɹ	5283
3650	Spanish	5283	beɾteɾ	b e ɾ t e ɾ	b e ɾ t e ɾ	5283
3651	Latin	5283	wɛrtɛrɛ	w ɛ r t ɛ r ɛ	w ɛ r t ɛ r ɛ	5283
1434	French	5284	vʁɛ	v ʁ ɛ	v ʁ ɛ	5284
1435	Italian	5284	vero	v e r o	v e r o	5284
1436	Portuguese	5284	veɾʊ	v e ɾ ʊ	v e ɾ ʊ	5284
1437	Romanian	5284	adevər	a d e v ə r	a d e v ə r	5284
1438	Spanish	5284	beɾo	b e ɾ o	b e ɾ o	5284
1439	Latin	5284	weːrʊm	w eː r ʊ m	w eː r ʊ m	5284
2065	French	5285	bʁəbi	b ʁ ə b i	b ʁ ə b i	5285
2066	Italian	5285	bɛrbitʃe	b ɛ r b i tʃ e	b ɛ r b i tʃ e	5285
2067	Romanian	5285	berbek	b e r b e k	b e r b e k	5285
2068	Latin	5285	wɛrweːks	w ɛ r w eː k s	w ɛ r w eː k s	5285
2649	Portuguese	5286	veʃkʊ	v e ʃ k ʊ	v e ʃ k ʊ	5286
2650	Romanian	5286	veʃted	v e ʃ t e d	v e ʃ t e d	5286
2651	Latin	5286	weːskʊm	w eː s k ʊ m	w eː s k ʊ m	5286
2062	Italian	5293	vetere	v e t e r e	v e t e r e	5293
2063	Romanian	5293	bjet	b j e t	b j e t	5293
2064	Latin	5293	wɛtɛrɛm	w ɛ t ɛ r ɛ m	w ɛ t ɛ r ɛ m	5293
3053	French	5294	vetyste	v e t y s t e	v e t y s t e	5294
3054	Italian	5294	vetusta	v e t u s t a	v e t u s t a	5294
3055	Latin	5294	wɛtʊstaːtɛm	w ɛ t ʊ s t aː t ɛ m	w ɛ t ʊ s t aː t ɛ m	5294
510	French	5302	vibʁe	v i b ʁ e	v i b ʁ e	5302
511	Italian	5302	vibrare	v i b r a r e	v i b r a r e	5302
512	Portuguese	5302	vibɹaɹ	v i b ɹ a ɹ	v i b ɹ a ɹ	5302
513	Spanish	5302	biβɾaɾ	b i β ɾ a ɾ	b i β ɾ a ɾ	5302
514	Latin	5302	wɪbraːrɛ	w ɪ b r aː r ɛ	w ɪ b r aː r ɛ	5302
3291	French	5306	visinite	v i s i n i t e	v i s i n i t e	5306
3292	Italian	5306	vitʃinita	v i tʃ i n i t a	v i tʃ i n i t a	5306
3293	Romanian	5306	vetʃinətate	v e tʃ i n ə t a t e	v e tʃ i n ə t a t e	5306
3294	Spanish	5306	beθindad	b e θ i n d a d	b e θ i n d a d	5306
3295	Latin	5306	wiːkiːnɪtaːtɛm	w iː k iː n ɪ t aː t ɛ m	w iː k iː n ɪ t aː t ɛ m	5306
983	French	5307	fwa	f w a	f w a	5307
984	Italian	5307	vetʃe	v e tʃ e	v e tʃ e	5307
985	Portuguese	5307	veʃ	v e ʃ	v e ʃ	5307
986	Spanish	5307	beθ	b e θ	b e θ	5307
987	Latin	5307	wɪkɛm	w ɪ k ɛ m	w ɪ k ɛ m	5307
2698	Italian	5312	viko	v i k o	v i k o	5312
2699	Portuguese	5312	vikʊ	v i k ʊ	v i k ʊ	5312
2700	Spanish	5312	biko	b i k o	b i k o	5312
2701	Latin	5312	wiːkʊm	w iː k ʊ m	w iː k ʊ m	5312
1347	French	5316	vɛje	v ɛ j e	v ɛ j e	5316
1348	Romanian	5316	vegea	v e g ea	v e g ea	5316
1349	Spanish	5316	belaɾ	b e l a ɾ	b e l a ɾ	5316
1350	Latin	5316	wɪgɪlaːrɛ	w ɪ g ɪ l aː r ɛ	w ɪ g ɪ l aː r ɛ	5316
2582	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
2583	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
2584	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
2585	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
2886	French	5322	vəluʁ	v ə l u ʁ	v ə l u ʁ	5322
2887	Italian	5322	velːozo	v e lː o z o	v e lː o z o	5322
2888	Portuguese	5322	velozʊ	v e l o z ʊ	v e l o z ʊ	5322
2889	Spanish	5322	beʎoso	b e ʎ o s o	b e ʎ o s o	5322
2890	Latin	5322	wɪlːoːsʊm	w ɪ lː oː s ʊ m	w ɪ lː oː s ʊ m	5322
1449	Italian	5324	vimine	v i m i n e	v i m i n e	5324
1450	Portuguese	5324	vimɨ	v i m ɨ	v i m ɨ	5324
1451	Spanish	5324	bimbɾe	b i m b ɾ e	b i m b ɾ e	5324
1452	Latin	5324	wiːmɛn	w iː m ɛ n	w iː m ɛ n	5324
3151	French	5333	vɛ̃dikt	v ɛ̃ d i k t	v ɛ̃ d i k t	5333
3152	Italian	5333	vendetːa	v e n d e tː a	v e n d e tː a	5333
3153	Portuguese	5333	viŋditɐ	v i ŋ d i t ɐ	v i ŋ d i t ɐ	5333
3154	Spanish	5333	bindikta	b i n d i k t a	b i n d i k t a	5333
3155	Latin	5333	wɪndɪktam	w ɪ n d ɪ k t a m	w ɪ n d ɪ k t a m	5333
1427	Italian	5335	viɲeto	v i ɲ e t o	v i ɲ e t o	5335
1428	Portuguese	5335	viɲedʊ	v i ɲ e d ʊ	v i ɲ e d ʊ	5335
1429	Spanish	5335	biɲeðo	b i ɲ e ð o	b i ɲ e ð o	5335
1430	Latin	5335	wiːneːtʊm	w iː n eː t ʊ m	w iː n eː t ʊ m	5335
2968	French	5339	vipɛʁ	v i p ɛ ʁ	v i p ɛ ʁ	5339
2969	Italian	5339	vipera	v i p e r a	v i p e r a	5339
2970	Portuguese	5339	vibuɾɐ	v i b u ɾ ɐ	v i b u ɾ ɐ	5339
2971	Romanian	5339	vipeɾə	v i p e ɾ ə	v i p e ɾ ə	5339
2972	Spanish	5339	biβoɾa	b i β o ɾ a	b i β o ɾ a	5339
2973	Latin	5339	wiːpɛram	w iː p ɛ r a m	w iː p ɛ r a m	5339
3317	French	5340	vipeʁɛ̃	v i p e ʁ ɛ̃	v i p e ʁ ɛ̃	5340
3318	Italian	5340	viperino	v i p e r i n o	v i p e r i n o	5340
3319	Portuguese	5340	vipɨɾinʊ	v i p ɨ ɾ i n ʊ	v i p ɨ ɾ i n ʊ	5340
3320	Spanish	5340	bipeɾino	b i p e ɾ i n o	b i p e ɾ i n o	5340
3321	Latin	5340	wɪpɛriːnʊm	w ɪ p ɛ r iː n ʊ m	w ɪ p ɛ r iː n ʊ m	5340
191	French	5342	vɛʁʒ	v ɛ ʁ ʒ	v ɛ ʁ ʒ	5342
192	Italian	5342	verga	v e r g a	v e r g a	5342
193	Portuguese	5342	vɛɾəgɐ	v ɛ ɾ ə g ɐ	v ɛ ɾ ə g ɐ	5342
194	Romanian	5342	vargə	v a r g ə	v a r g ə	5342
195	Spanish	5342	beɾɣa	b e ɾ ɣ a	b e ɾ ɣ a	5342
196	Latin	5342	wɪrgam	w ɪ r g a m	w ɪ r g a m	5342
803	French	5348	gi	g i	g i	5348
804	Italian	5348	viskjo	v i s k j o	v i s k j o	5348
805	Portuguese	5348	viʃkʊ	v i ʃ k ʊ	v i ʃ k ʊ	5348
806	Romanian	5348	vɨsk	v ɨ s k	v ɨ s k	5348
807	Latin	5348	wɪskʊm	w ɪ s k ʊ m	w ɪ s k ʊ m	5348
1943	French	5349	visɛʁ	v i s ɛ ʁ	v i s ɛ ʁ	5349
1944	Portuguese	5349	visɨɾɐ	v i s ɨ ɾ ɐ	v i s ɨ ɾ ɐ	5349
1945	Latin	5349	wɪskʊs	w ɪ s k ʊ s	w ɪ s k ʊ s	5349
81	French	535	apʁeɑ̃sjɔ̃	a p ʁ e ɑ̃ s j ɔ̃	a p ʁ e ɑ̃ s j ɔ̃	535
82	Italian	535	apːrensjone	a pː r e n s j o n e	a pː r e n s j o n e	535
83	Portuguese	535	ɐpɹieɪŋsɐ̃ʊ̃	ɐ p ɹ i eɪ ŋ s ɐ̃ʊ̃	ɐ p ɹ i eɪ ŋ s ɐ̃ʊ̃	535
84	Spanish	535	apɾeːnsjon	a p ɾ eː n s j o n	a p ɾ eː n s j o n	535
85	Latin	535	apːrɛhɛnsjoːnɛm	a pː r ɛ h ɛ n s j oː n ɛ m	a pː r ɛ h ɛ n s j oː n ɛ m	535
3748	Portuguese	5350	vizibilidadɨ	v i z i b i l i d a d ɨ	v i z i b i l i d a d ɨ	5350
3749	Spanish	5350	bisiβiliðad	b i s i β i l i ð a d	b i s i β i l i ð a d	5350
3750	Latin	5350	wiːsɪbɪlɪtaːtɛm	w iː s ɪ b ɪ l ɪ t aː t ɛ m	w iː s ɪ b ɪ l ɪ t aː t ɛ m	5350
1570	French	5354	vizaʒ	v i z a ʒ	v i z a ʒ	5354
1571	Italian	5354	vizo	v i z o	v i z o	5354
1572	Portuguese	5354	vizʊ	v i z ʊ	v i z ʊ	5354
1573	Romanian	5354	vis	v i s	v i s	5354
1574	Spanish	5354	biso	b i s o	b i s o	5354
1575	Latin	5354	wiːsʊm	w iː s ʊ m	w iː s ʊ m	5354
1295	Portuguese	5362	vitulʊ	v i t u l ʊ	v i t u l ʊ	5362
1296	Romanian	5362	vətui	v ə t u i	v ə t u i	5362
1297	Spanish	5362	bitulo	b i t u l o	b i t u l o	5362
1298	Latin	5362	wɪtʊlʊm	w ɪ t ʊ l ʊ m	w ɪ t ʊ l ʊ m	5362
2858	French	537	apʁoʃe	a p ʁ o ʃ e	a p ʁ o ʃ e	537
2859	Italian	537	apːrotʃːare	a pː r o tʃː a r e	a pː r o tʃː a r e	537
2860	Romanian	537	apropja	a p r o p j a	a p r o p j a	537
2861	Latin	537	apːrɔpjaːrɛ	a pː r ɔ p j aː r ɛ	a pː r ɔ p j aː r ɛ	537
3630	French	5373	vulwaʁ	v u l w a ʁ	v u l w a ʁ	5373
3631	Italian	5373	volere	v o l e r e	v o l e r e	5373
3632	Romanian	5373	vrea	v r ea	v r ea	5373
3633	Latin	5373	wɛlːɛ	w ɛ lː ɛ	w ɛ lː ɛ	5373
1055	French	5376	volybil	v o l y b i l	v o l y b i l	5376
1056	Italian	5376	volubile	v o l u b i l e	v o l u b i l e	5376
1057	Portuguese	5376	vuluvɛl	v u l u v ɛ l	v u l u v ɛ l	5376
1058	Spanish	5376	boluβle	b o l u β l e	b o l u β l e	5376
1059	Latin	5376	wɔluːbɪlɛm	w ɔ l uː b ɪ l ɛ m	w ɔ l uː b ɪ l ɛ m	5376
3124	French	5377	volɔ̃te	v o l ɔ̃ t e	v o l ɔ̃ t e	5377
3125	Italian	5377	volonta	v o l o n t a	v o l o n t a	5377
3126	Portuguese	5377	vuŋtadɨ	v u ŋ t a d ɨ	v u ŋ t a d ɨ	5377
3127	Spanish	5377	boluntad	b o l u n t a d	b o l u n t a d	5377
3128	Latin	5377	wɔlʊntaːtɛm	w ɔ l ʊ n t aː t ɛ m	w ɔ l ʊ n t aː t ɛ m	5377
1011	French	5384	vomi	v o m i	v o m i	5384
1012	Italian	5384	vɔmito	v ɔ m i t o	v ɔ m i t o	5384
1013	Portuguese	5384	vomitʊ	v o m i t ʊ	v o m i t ʊ	5384
1014	Spanish	5384	bomito	b o m i t o	b o m i t o	5384
1015	Latin	5384	wɔmɪtʊm	w ɔ m ɪ t ʊ m	w ɔ m ɪ t ʊ m	5384
2170	French	5390	voʁe	v o ʁ e	v o ʁ e	5390
2171	Italian	5390	vorare	v o r a r e	v o r a r e	5390
2172	Latin	5390	wɔraːrɛ	w ɔ r aː r ɛ	w ɔ r aː r ɛ	5390
3619	Italian	5394	vɔlgo	v ɔ l g o	v ɔ l g o	5394
3620	Portuguese	5394	vuwgʊ	v u w g ʊ	v u w g ʊ	5394
3621	Romanian	5394	vulg	v u l g	v u l g	5394
3622	Spanish	5394	bulɣo	b u l ɣ o	b u l ɣ o	5394
3623	Latin	5394	wʊlgʊs	w ʊ l g ʊ s	w ʊ l g ʊ s	5394
1710	Italian	5396	volpe	v o l p e	v o l p e	5396
1711	Romanian	5396	vulpe	v u l p e	v u l p e	5396
1712	Latin	5396	wʊlpɛm	w ʊ l p ɛ m	w ʊ l p ɛ m	5396
3443	French	5397	vylpɛ̃	v y l p ɛ̃	v y l p ɛ̃	5397
3444	Italian	5397	volpino	v o l p i n o	v o l p i n o	5397
3445	Portuguese	5397	vupinʊ	v u p i n ʊ	v u p i n ʊ	5397
3446	Spanish	5397	bulpino	b u l p i n o	b u l p i n o	5397
