ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3270	French	5062	tʁɑ̃zgʁɛse	t ʁ ɑ̃ z g ʁ ɛ s e	t ʁ ɑ̃ z g ʁ ɛ s e	5062
3271	Italian	5062	trazgredire	t r a z g r e d i r e	t r a z g r e d i r e	5062
3272	Portuguese	5062	tɹɐ̃ŋzgɹɨdiɹ	t ɹ ɐ̃ ŋ z g ɹ ɨ d i ɹ	t ɹ ɐ̃ ŋ z g ɹ ɨ d i ɹ	5062
3273	Spanish	5062	tɾansɣɾeðiɾ	t ɾ a n s ɣ ɾ e ð i ɾ	t ɾ a n s ɣ ɾ e ð i ɾ	5062
3274	Latin	5062	traːnsgrɛdiː	t r aː n s g r ɛ d iː	t r aː n s g r ɛ d iː	5062
892	French	5066	tʁɑ̃slasjɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	5066
893	Italian	5066	trazlatsjone	t r a z l a ts j o n e	t r a z l a ts j o n e	5066
894	Portuguese	5066	tɹɐ̃ŋzlɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	5066
895	Romanian	5066	translatsje	t r a n s l a ts j e	t r a n s l a ts j e	5066
896	Spanish	5066	tɾaslaθjon	t ɾ a s l a θ j o n	t ɾ a s l a θ j o n	5066
897	Latin	5066	traːnslaːtjoːnɛm	t r aː n s l aː t j oː n ɛ m	t r aː n s l aː t j oː n ɛ m	5066
2160	Italian	5071	tramɔntano	t r a m ɔ n t a n o	t r a m ɔ n t a n o	5071
2161	Spanish	5071	tɾansmontano	t ɾ a n s m o n t a n o	t ɾ a n s m o n t a n o	5071
2162	Latin	5071	traːnsmɔntaːnʊm	t r aː n s m ɔ n t aː n ʊ m	t r aː n s m ɔ n t aː n ʊ m	5071
406	Portuguese	5077	ʃtɹemɨseɹ	ʃ t ɹ e m ɨ s e ɹ	ʃ t ɹ e m ɨ s e ɹ	5077
407	Spanish	5077	estɾemeθeɾ	e s t ɾ e m e θ e ɾ	e s t ɾ e m e θ e ɾ	5077
408	Latin	5077	trɛmeːskɛrɛ	t r ɛ m eː s k ɛ r ɛ	t r ɛ m eː s k ɛ r ɛ	5077
999	French	508	apje	a p j e	a p j e	508
1000	Italian	508	apjarjo	a p j a r j o	a p j a r j o	508
1001	Portuguese	508	ɐpjaɾjʊ	ɐ p j a ɾ j ʊ	ɐ p j a ɾ j ʊ	508
1002	Spanish	508	apjaɾjo	a p j a ɾ j o	a p j a ɾ j o	508
1003	Latin	508	apjaːrjʊm	a p j aː r j ʊ m	a p j aː r j ʊ m	508
3632	Italian	5080	tremolare	t r e m o l a r e	t r e m o l a r e	5080
3633	Portuguese	5080	tɹemulaɹ	t ɹ e m u l a ɹ	t ɹ e m u l a ɹ	5080
3634	Romanian	5080	tremuɾa	t r e m u ɾ a	t r e m u ɾ a	5080
3635	Spanish	5080	tɾemolaɾ	t ɾ e m o l a ɾ	t ɾ e m o l a ɾ	5080
3636	Latin	5080	trɛmʊlaːrɛ	t r ɛ m ʊ l aː r ɛ	t r ɛ m ʊ l aː r ɛ	5080
3511	Italian	5081	trɛmulo	t r ɛ m u l o	t r ɛ m u l o	5081
3512	Portuguese	5081	tɹemulʊ	t ɹ e m u l ʊ	t ɹ e m u l ʊ	5081
3513	Spanish	5081	tɾemulo	t ɾ e m u l o	t ɾ e m u l o	5081
3514	Latin	5081	trɛmʊlʊm	t r ɛ m ʊ l ʊ m	t r ɛ m ʊ l ʊ m	5081
1022	French	5082	tʁepidasjɔ̃	t ʁ e p i d a s j ɔ̃	t ʁ e p i d a s j ɔ̃	5082
1023	Italian	5082	trepidatsjone	t r e p i d a ts j o n e	t r e p i d a ts j o n e	5082
1024	Portuguese	5082	tɹepidɐsɐ̃ʊ̃	t ɹ e p i d ɐ s ɐ̃ʊ̃	t ɹ e p i d ɐ s ɐ̃ʊ̃	5082
1025	Spanish	5082	tɾepiðaθjon	t ɾ e p i ð a θ j o n	t ɾ e p i ð a θ j o n	5082
1026	Latin	5082	trɛpɪdaːtjoːnɛm	t r ɛ p ɪ d aː t j oː n ɛ m	t r ɛ p ɪ d aː t j oː n ɛ m	5082
883	Italian	5109	trjonfatore	t r j o n f a t o r e	t r j o n f a t o r e	5109
884	Portuguese	5109	tɹiũŋfɐdoɹ	t ɹ i ũ ŋ f ɐ d o ɹ	t ɹ i ũ ŋ f ɐ d o ɹ	5109
885	Spanish	5109	tɾiumfaðoɾ	t ɾ i u m f a ð o ɾ	t ɾ i u m f a ð o ɾ	5109
886	Latin	5109	trjʊmpʰaːtoːrɛm	t r j ʊ m pʰ aː t oː r ɛ m	t r j ʊ m pʰ aː t oː r ɛ m	5109
3412	French	5114	tʁykylɑ̃	t ʁ y k y l ɑ̃	t ʁ y k y l ɑ̃	5114
3413	Italian	5114	trukulɛnto	t r u k u l ɛ n t o	t r u k u l ɛ n t o	5114
3414	Portuguese	5114	tɹukuleɪŋtʊ	t ɹ u k u l eɪ ŋ t ʊ	t ɹ u k u l eɪ ŋ t ʊ	5114
3415	Spanish	5114	tɾukulɛnto	t ɾ u k u l ɛ n t o	t ɾ u k u l ɛ n t o	5114
3416	Latin	5114	trʊkʊlɛntʊm	t r ʊ k ʊ l ɛ n t ʊ m	t r ʊ k ʊ l ɛ n t ʊ m	5114
715	Italian	5117	trutʃe	t r u tʃ e	t r u tʃ e	5117
716	Spanish	5117	tɾuθ	t ɾ u θ	t ɾ u θ	5117
717	Latin	5117	trʊkɛm	t r ʊ k ɛ m	t r ʊ k ɛ m	5117
2911	Italian	5120	tuberozo	t u b e r o z o	t u b e r o z o	5120
2912	Spanish	5120	tuβeɾoso	t u β e ɾ o s o	t u β e ɾ o s o	5120
2913	Latin	5120	tuːbɛroːsʊm	t uː b ɛ r oː s ʊ m	t uː b ɛ r oː s ʊ m	5120
2698	Italian	5122	tugurjo	t u g u r j o	t u g u r j o	5122
2699	Portuguese	5122	tuguɾjʊ	t u g u ɾ j ʊ	t u g u ɾ j ʊ	5122
2700	Spanish	5122	tuɣuɾjo	t u ɣ u ɾ j o	t u ɣ u ɾ j o	5122
2701	Latin	5122	tʊgʊrjʊm	t ʊ g ʊ r j ʊ m	t ʊ g ʊ r j ʊ m	5122
983	French	5137	tyʁpityd	t y ʁ p i t y d	t y ʁ p i t y d	5137
984	Italian	5137	turpitudine	t u r p i t u d i n e	t u r p i t u d i n e	5137
985	Latin	5137	tʊrpɪtuːdɪnɛm	t ʊ r p ɪ t uː d ɪ n ɛ m	t ʊ r p ɪ t uː d ɪ n ɛ m	5137
1143	French	5141	tuse	t u s e	t u s e	5141
1144	Italian	5141	tosːire	t o sː i r e	t o sː i r e	5141
1145	Portuguese	5141	tusiɹ	t u s i ɹ	t u s i ɹ	5141
1146	Romanian	5141	tuʃʲ	t u ʃʲ	t u ʃʲ	5141
1147	Spanish	5141	toseɾ	t o s e ɾ	t o s e ɾ	5141
1148	Latin	5141	tʊsːiːrɛ	t ʊ sː iː r ɛ	t ʊ sː iː r ɛ	5141
835	French	5142	tɔ̃	t ɔ̃	t ɔ̃	5142
836	Italian	5142	two	t w o	t w o	5142
837	Portuguese	5142	teʊ	t e ʊ	t e ʊ	5142
838	Romanian	5142	təu̯	t əu̯	t əu̯	5142
839	Spanish	5142	tujo	t u j o	t u j o	5142
840	Latin	5142	tʊːm	t ʊː m	t ʊː m	5142
233	Italian	5143	ubɛro	u b ɛ r o	u b ɛ r o	5143
234	Portuguese	5143	ubɹɨ	u b ɹ ɨ	u b ɹ ɨ	5143
235	Romanian	5143	udʒer	u dʒ e r	u dʒ e r	5143
236	Spanish	5143	uβɾe	u β ɾ e	u β ɾ e	5143
237	Latin	5143	uːbɛr	uː b ɛ r	uː b ɛ r	5143
741	French	515	apoːtʁ	a p oː t ʁ	a p oː t ʁ	515
742	Italian	515	apɔstolo	a p ɔ s t o l o	a p ɔ s t o l o	515
743	Portuguese	515	ɐpɔʃtulʊ	ɐ p ɔ ʃ t u l ʊ	ɐ p ɔ ʃ t u l ʊ	515
744	Spanish	515	apostol	a p o s t o l	a p o s t o l	515
745	Latin	515	apɔstɔlʊm	a p ɔ s t ɔ l ʊ m	a p ɔ s t ɔ l ʊ m	515
597	Italian	5151	ulterjore	u l t e r j o r e	u l t e r j o r e	5151
598	Spanish	5151	ulteɾjoɾ	u l t e ɾ j o ɾ	u l t e ɾ j o ɾ	5151
599	Latin	5151	ʊltɛrjoːrɛm	ʊ l t ɛ r j oː r ɛ m	ʊ l t ɛ r j oː r ɛ m	5151
3739	Italian	5154	urlare	u r l a r e	u r l a r e	5154
3740	Portuguese	5154	uɪvaɹ	u ɪ v a ɹ	u ɪ v a ɹ	5154
3741	Romanian	5154	urla	u r l a	u r l a	5154
3742	Spanish	5154	aʊʎaɾ	aʊ ʎ a ɾ	aʊ ʎ a ɾ	5154
3743	Latin	5154	ʊlʊlaːrɛ	ʊ l ʊ l aː r ɛ	ʊ l ʊ l aː r ɛ	5154
1989	French	5157	ɔ̃bʁaʒ	ɔ̃ b ʁ a ʒ	ɔ̃ b ʁ a ʒ	5157
1990	Italian	5157	umbratiko	u m b r a t i k o	u m b r a t i k o	5157
1991	Portuguese	5157	ũmbɹatikʊ	ũ m b ɹ a t i k ʊ	ũ m b ɹ a t i k ʊ	5157
1992	Romanian	5157	umbratik	u m b r a t i k	u m b r a t i k	5157
1993	Spanish	5157	umbɾatiko	u m b ɾ a t i k o	u m b ɾ a t i k o	5157
1994	Latin	5157	ʊmbraːtɪkʊm	ʊ m b r aː t ɪ k ʊ m	ʊ m b r aː t ɪ k ʊ m	5157
552	French	5159	ymid	y m i d	y m i d	5159
553	Italian	5159	umido	u m i d o	u m i d o	5159
554	Portuguese	5159	ũmidʊ	ũ m i d ʊ	ũ m i d ʊ	5159
555	Romanian	5159	umed	u m e d	u m e d	5159
556	Spanish	5159	umeðo	u m e ð o	u m e ð o	5159
557	Latin	5159	uːmɪdʊm	uː m ɪ d ʊ m	uː m ɪ d ʊ m	5159
578	French	5164	ɔ̃ktyø	ɔ̃ k t y ø	ɔ̃ k t y ø	5164
579	Portuguese	5164	ũŋtwozʊ	ũ ŋ t w o z ʊ	ũ ŋ t w o z ʊ	5164
580	Romanian	5164	untos	u n t o s	u n t o s	5164
581	Spanish	5164	untwoso	u n t w o s o	u n t w o s o	5164
582	Latin	5164	uːŋktʊoːsʊm	uː ŋ k t ʊ oː s ʊ m	uː ŋ k t ʊ oː s ʊ m	5164
1513	French	5169	ɔ̃g	ɔ̃ g	ɔ̃ g	5169
1514	Italian	5169	uŋgʷɛnto	u ŋ gʷ ɛ n t o	u ŋ gʷ ɛ n t o	5169
1515	Spanish	5169	uŋguɛnto	u ŋ g u ɛ n t o	u ŋ g u ɛ n t o	5169
1516	Latin	5169	ʊŋgʷɛntʊm	ʊ ŋ gʷ ɛ n t ʊ m	ʊ ŋ gʷ ɛ n t ʊ m	5169
2543	French	5181	yʁn	y ʁ n	y ʁ n	5181
2544	Italian	5181	urna	u r n a	u r n a	5181
2545	Portuguese	5181	uɾənɐ	u ɾ ə n ɐ	u ɾ ə n ɐ	5181
2546	Spanish	5181	uɾna	u ɾ n a	u ɾ n a	5181
2547	Latin	5181	uːrnam	uː r n a m	uː r n a m	5181
1434	French	5185	yzite	y z i t e	y z i t e	5185
1435	Portuguese	5185	uzitadʊ	u z i t a d ʊ	u z i t a d ʊ	5185
1436	Latin	5185	uːsɪtaːtʊm	uː s ɪ t aː t ʊ m	uː s ɪ t aː t ʊ m	5185
681	French	5186	yzite	y z i t e	y z i t e	5186
682	Portuguese	5186	uzitaɹ	u z i t a ɹ	u z i t a ɹ	5186
683	Latin	5186	uːsɪtaːriː	uː s ɪ t aː r iː	uː s ɪ t aː r iː	5186
3382	French	5206	vaʒiʁ	v a ʒ i ʁ	v a ʒ i ʁ	5206
3383	Italian	5206	vadʒire	v a dʒ i r e	v a dʒ i r e	5206
3384	Portuguese	5206	vɐʒiɹ	v ɐ ʒ i ɹ	v ɐ ʒ i ɹ	5206
3385	Latin	5206	waːgiːrɛ	w aː g iː r ɛ	w aː g iː r ɛ	5206
637	Portuguese	521	ɐpɐɾɨseɹ	ɐ p ɐ ɾ ɨ s e ɹ	ɐ p ɐ ɾ ɨ s e ɹ	521
638	Spanish	521	apaɾeθeɾ	a p a ɾ e θ e ɾ	a p a ɾ e θ e ɾ	521
639	Latin	521	apːaːreːskɛrɛ	a pː aː r eː s k ɛ r ɛ	a pː aː r eː s k ɛ r ɛ	521
3422	Italian	5227	vate	v a t e	v a t e	5227
3423	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
3424	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
2107	Italian	5235	vɛlːere	v ɛ lː e r e	v ɛ lː e r e	5235
2108	Romanian	5235	belʲ	b e lʲ	b e lʲ	5235
2109	Latin	5235	wɛlːɛrɛ	w ɛ lː ɛ r ɛ	w ɛ lː ɛ r ɛ	5235
2695	Italian	5236	vɛlːo	v ɛ lː o	v ɛ lː o	5236
2696	Portuguese	5236	vɛlʊ	v ɛ l ʊ	v ɛ l ʊ	5236
2697	Latin	5236	wɛlːʊs	w ɛ lː ʊ s	w ɛ lː ʊ s	5236
3138	Portuguese	5247	vjaɹ	v j a ɹ	v j a ɹ	5247
3139	Romanian	5247	vɨna	v ɨ n a	v ɨ n a	5247
3140	Latin	5247	weːnaːriː	w eː n aː r iː	w eː n aː r iː	5247
1206	French	5249	vɑ̃tilasjɔ̃	v ɑ̃ t i l a s j ɔ̃	v ɑ̃ t i l a s j ɔ̃	5249
1207	Italian	5249	ventilatsjone	v e n t i l a ts j o n e	v e n t i l a ts j o n e	5249
1208	Portuguese	5249	veɪŋtilɐsɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	5249
1209	Romanian	5249	ventilatsje	v e n t i l a ts j e	v e n t i l a ts j e	5249
1210	Spanish	5249	bentilaθjon	b e n t i l a θ j o n	b e n t i l a θ j o n	5249
1211	Latin	5249	wɛntɪlaːtjoːnɛm	w ɛ n t ɪ l aː t j oː n ɛ m	w ɛ n t ɪ l aː t j oː n ɛ m	5249
309	French	5264	vɛʁmɛj	v ɛ ʁ m ɛ j	v ɛ ʁ m ɛ j	5264
310	Italian	5264	vermiʎo	v e r m i ʎ o	v e r m i ʎ o	5264
311	Spanish	5264	beɾmexo	b e ɾ m e x o	b e ɾ m e x o	5264
312	Latin	5264	wɛrmɪkʊlʊm	w ɛ r m ɪ k ʊ l ʊ m	w ɛ r m ɪ k ʊ l ʊ m	5264
1966	Italian	5265	verminozo	v e r m i n o z o	v e r m i n o z o	5265
1967	Portuguese	5265	veɾəminozʊ	v e ɾ ə m i n o z ʊ	v e ɾ ə m i n o z ʊ	5265
1968	Spanish	5265	beɾminoso	b e ɾ m i n o s o	b e ɾ m i n o s o	5265
1969	Latin	5265	wɛrmɪnoːsʊm	w ɛ r m ɪ n oː s ʊ m	w ɛ r m ɪ n oː s ʊ m	5265
735	French	5266	vɛʁ	v ɛ ʁ	v ɛ ʁ	5266
736	Italian	5266	vɛrme	v ɛ r m e	v ɛ r m e	5266
737	Portuguese	5266	vɛɾəmɨ	v ɛ ɾ ə m ɨ	v ɛ ɾ ə m ɨ	5266
738	Romanian	5266	vjerme	v j e r m e	v j e r m e	5266
739	Spanish	5266	beɾme	b e ɾ m e	b e ɾ m e	5266
740	Latin	5266	wɛrmɛm	w ɛ r m ɛ m	w ɛ r m ɛ m	5266
2872	French	5270	vɛʁni	v ɛ ʁ n i	v ɛ ʁ n i	5270
2873	Italian	5270	vernitʃe	v e r n i tʃ e	v e r n i tʃ e	5270
2874	Portuguese	5270	vɨɾəniʃ	v ɨ ɾ ə n i ʃ	v ɨ ɾ ə n i ʃ	5270
2875	Spanish	5270	baɾniθ	b a ɾ n i θ	b a ɾ n i θ	5270
2876	Latin	5270	wɛrniːkɛm	w ɛ r n iː k ɛ m	w ɛ r n iː k ɛ m	5270
621	French	5272	vɛʁa	v ɛ ʁ a	v ɛ ʁ a	5272
622	Italian	5272	vɛrːo	v ɛ rː o	v ɛ rː o	5272
623	Portuguese	5272	bɐʁɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	5272
624	Romanian	5272	vjer	v j e r	v j e r	5272
625	Spanish	5272	berako	b e r a k o	b e r a k o	5272
626	Latin	5272	wɛrːɛm	w ɛ rː ɛ m	w ɛ rː ɛ m	5272
3536	French	5277	vɛʁsifje	v ɛ ʁ s i f j e	v ɛ ʁ s i f j e	5277
3537	Italian	5277	versifikare	v e r s i f i k a r e	v e r s i f i k a r e	5277
3538	Portuguese	5277	veɾəsifikaɹ	v e ɾ ə s i f i k a ɹ	v e ɾ ə s i f i k a ɹ	5277
3539	Romanian	5277	versifika	v e r s i f i k a	v e r s i f i k a	5277
3540	Spanish	5277	beɾsifikaɾ	b e ɾ s i f i k a ɾ	b e ɾ s i f i k a ɾ	5277
3541	Latin	5277	wɛrsɪfɪkaːrɛ	w ɛ r s ɪ f ɪ k aː r ɛ	w ɛ r s ɪ f ɪ k aː r ɛ	5277
2891	Portuguese	5280	vɛɾətisɨ	v ɛ ɾ ə t i s ɨ	v ɛ ɾ ə t i s ɨ	5280
2892	Spanish	5280	beɾtiθe	b e ɾ t i θ e	b e ɾ t i θ e	5280
2893	Latin	5280	wɛrtɪkɛm	w ɛ r t ɪ k ɛ m	w ɛ r t ɪ k ɛ m	5280
3446	French	5284	vʁɛ	v ʁ ɛ	v ʁ ɛ	5284
3447	Italian	5284	vero	v e r o	v e r o	5284
3448	Portuguese	5284	veɾʊ	v e ɾ ʊ	v e ɾ ʊ	5284
3449	Romanian	5284	adevər	a d e v ə r	a d e v ə r	5284
3450	Spanish	5284	beɾo	b e ɾ o	b e ɾ o	5284
3451	Latin	5284	weːrʊm	w eː r ʊ m	w eː r ʊ m	5284
2630	Portuguese	5288	vɛʃpɨɾɐ	v ɛ ʃ p ɨ ɾ ɐ	v ɛ ʃ p ɨ ɾ ɐ	5288
2631	Spanish	5288	bispeɾa	b i s p e ɾ a	b i s p e ɾ a	5288
2632	Latin	5288	wɛspɛram	w ɛ s p ɛ r a m	w ɛ s p ɛ r a m	5288
2575	Italian	5292	vestito	v e s t i t o	v e s t i t o	5292
2576	Portuguese	5292	veʃtidʊ	v e ʃ t i d ʊ	v e ʃ t i d ʊ	5292
2577	Spanish	5292	bestiðo	b e s t i ð o	b e s t i ð o	5292
2578	Latin	5292	wɛstiːtʊm	w ɛ s t iː t ʊ m	w ɛ s t iː t ʊ m	5292
1701	French	5296	vɛksasjɔ̃	v ɛ k s a s j ɔ̃	v ɛ k s a s j ɔ̃	5296
1702	Italian	5296	vesːatsjone	v e sː a ts j o n e	v e sː a ts j o n e	5296
1703	Portuguese	5296	veʃɐsɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	5296
1704	Spanish	5296	bexaθjon	b e x a θ j o n	b e x a θ j o n	5296
1705	Latin	5296	wɛksaːtjoːnɛm	w ɛ k s aː t j oː n ɛ m	w ɛ k s aː t j oː n ɛ m	5296
3239	French	5304	vɛs	v ɛ s	v ɛ s	5304
3240	Italian	5304	vetʃːa	v e tʃː a	v e tʃː a	5304
3241	Spanish	5304	beθa	b e θ a	b e θ a	5304
3242	Latin	5304	wɪkjam	w ɪ k j a m	w ɪ k j a m	5304
2514	French	5307	fwa	f w a	f w a	5307
2515	Italian	5307	vetʃe	v e tʃ e	v e tʃ e	5307
2516	Portuguese	5307	veʃ	v e ʃ	v e ʃ	5307
2517	Spanish	5307	beθ	b e θ	b e θ	5307
2518	Latin	5307	wɪkɛm	w ɪ k ɛ m	w ɪ k ɛ m	5307
3460	French	5308	visisityd	v i s i s i t y d	v i s i s i t y d	5308
3461	Italian	5308	vitʃisːitudine	v i tʃ i sː i t u d i n e	v i tʃ i sː i t u d i n e	5308
3462	Spanish	5308	biθisitud	b i θ i s i t u d	b i θ i s i t u d	5308
3463	Latin	5308	wɪkɪsːɪtuːdɪnɛm	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	5308
2548	French	531	apoze	a p o z e	a p o z e	531
2549	Italian	531	apːɔrːe	a pː ɔ rː e	a pː ɔ rː e	531
2550	Portuguese	531	ɐpoɹ	ɐ p o ɹ	ɐ p o ɹ	531
2551	Romanian	531	apune	a p u n e	a p u n e	531
2552	Spanish	531	aponeɾ	a p o n e ɾ	a p o n e ɾ	531
2553	Latin	531	apːoːnɛrɛ	a pː oː n ɛ r ɛ	a pː oː n ɛ r ɛ	531
3715	French	5313	vøv	v ø v	v ø v	5313
3716	Italian	5313	vedova	v e d o v a	v e d o v a	5313
3717	Portuguese	5313	viuvɐ	v i u v ɐ	v i u v ɐ	5313
3718	Romanian	5313	vəduvə	v ə d u v ə	v ə d u v ə	5313
3719	Spanish	5313	bjuða	b j u ð a	b j u ð a	5313
3720	Latin	5313	wɪdwam	w ɪ d w a m	w ɪ d w a m	5313
1076	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
1077	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
1078	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
1079	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
1332	French	5322	vəluʁ	v ə l u ʁ	v ə l u ʁ	5322
1333	Italian	5322	velːozo	v e lː o z o	v e lː o z o	5322
1334	Portuguese	5322	velozʊ	v e l o z ʊ	v e l o z ʊ	5322
1335	Spanish	5322	beʎoso	b e ʎ o s o	b e ʎ o s o	5322
1336	Latin	5322	wɪlːoːsʊm	w ɪ lː oː s ʊ m	w ɪ lː oː s ʊ m	5322
1134	Italian	5324	vimine	v i m i n e	v i m i n e	5324
1135	Portuguese	5324	vimɨ	v i m ɨ	v i m ɨ	5324
1136	Spanish	5324	bimbɾe	b i m b ɾ e	b i m b ɾ e	5324
1137	Latin	5324	wiːmɛn	w iː m ɛ n	w iː m ɛ n	5324
1803	French	5325	vinas	v i n a s	v i n a s	5325
1804	Italian	5325	vinatʃːa	v i n a tʃː a	v i n a tʃː a	5325
1805	Portuguese	5325	viɲasɐ	v i ɲ a s ɐ	v i ɲ a s ɐ	5325
1806	Romanian	5325	vinats	v i n a ts	v i n a ts	5325
1807	Spanish	5325	binaθa	b i n a θ a	b i n a θ a	5325
1808	Latin	5325	wiːnaːkɛum	w iː n aː k ɛu m	w iː n aː k ɛu m	5325
3046	French	5326	vɛ̃kʁ	v ɛ̃ k ʁ	v ɛ̃ k ʁ	5326
3047	Italian	5326	vintʃere	v i n tʃ e r e	v i n tʃ e r e	5326
3048	Portuguese	5326	veɪŋseɹ	v eɪ ŋ s e ɹ	v eɪ ŋ s e ɹ	5326
3049	Romanian	5326	ɨnviŋdʒe	ɨ n v i ŋ dʒ e	ɨ n v i ŋ dʒ e	5326
3050	Spanish	5326	benθeɾ	b e n θ e ɾ	b e n θ e ɾ	5326
3051	Latin	5326	wɪŋkɛrɛ	w ɪ ŋ k ɛ r ɛ	w ɪ ŋ k ɛ r ɛ	5326
532	Italian	5328	vinkolo	v i n k o l o	v i n k o l o	5328
533	Portuguese	5328	bɹiŋkʊ	b ɹ i ŋ k ʊ	b ɹ i ŋ k ʊ	5328
534	Spanish	5328	bɾinko	b ɾ i n k o	b ɾ i n k o	5328
535	Latin	5328	wɪŋkʊlʊm	w ɪ ŋ k ʊ l ʊ m	w ɪ ŋ k ʊ l ʊ m	5328
3431	Italian	533	apːɔsto	a pː ɔ s t o	a pː ɔ s t o	533
3432	Portuguese	533	ɐpoʃtʊ	ɐ p o ʃ t ʊ	ɐ p o ʃ t ʊ	533
3433	Spanish	533	apwesto	a p w e s t o	a p w e s t o	533
3434	Latin	533	apːɔsɪtʊm	a pː ɔ s ɪ t ʊ m	a pː ɔ s ɪ t ʊ m	533
2579	French	5330	vɑ̃dɑ̃ʒe	v ɑ̃ d ɑ̃ ʒ e	v ɑ̃ d ɑ̃ ʒ e	5330
2580	Italian	5330	vendemːjare	v e n d e mː j a r e	v e n d e mː j a r e	5330
2581	Portuguese	5330	viŋdimaɹ	v i ŋ d i m a ɹ	v i ŋ d i m a ɹ	5330
2582	Spanish	5330	bendimjaɾ	b e n d i m j a ɾ	b e n d i m j a ɾ	5330
2583	Latin	5330	wiːndeːmjaːrɛ	w iː n d eː m j aː r ɛ	w iː n d eː m j aː r ɛ	5330
1717	French	5337	vjolɛ	v j o l ɛ	v j o l ɛ	5337
1718	Italian	5337	viɔla	v i ɔ l a	v i ɔ l a	5337
1719	Romanian	5337	vjolə	v j o l ə	v j o l ə	5337
1720	Spanish	5337	bjola	b j o l a	b j o l a	5337
1721	Latin	5337	wɪɔlam	w ɪ ɔ l a m	w ɪ ɔ l a m	5337
1737	French	5342	vɛʁʒ	v ɛ ʁ ʒ	v ɛ ʁ ʒ	5342
1738	Italian	5342	verga	v e r g a	v e r g a	5342
1739	Portuguese	5342	vɛɾəgɐ	v ɛ ɾ ə g ɐ	v ɛ ɾ ə g ɐ	5342
1740	Romanian	5342	vargə	v a r g ə	v a r g ə	5342
1741	Spanish	5342	beɾɣa	b e ɾ ɣ a	b e ɾ ɣ a	5342
1742	Latin	5342	wɪrgam	w ɪ r g a m	w ɪ r g a m	5342
3091	French	5348	gi	g i	g i	5348
3092	Italian	5348	viskjo	v i s k j o	v i s k j o	5348
3093	Portuguese	5348	viʃkʊ	v i ʃ k ʊ	v i ʃ k ʊ	5348
3094	Romanian	5348	vɨsk	v ɨ s k	v ɨ s k	5348
3095	Latin	5348	wɪskʊm	w ɪ s k ʊ m	w ɪ s k ʊ m	5348
2660	Italian	5351	vizitatsjone	v i z i t a ts j o n e	v i z i t a ts j o n e	5351
2661	Spanish	5351	bisitaθjon	b i s i t a θ j o n	b i s i t a θ j o n	5351
2662	Latin	5351	wiːsɪtaːtjoːnɛm	w iː s ɪ t aː t j oː n ɛ m	w iː s ɪ t aː t j oː n ɛ m	5351
79	French	5366	vivas	v i v a s	v i v a s	5366
80	Italian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
81	Portuguese	5366	vivaʃ	v i v a ʃ	v i v a ʃ	5366
82	Romanian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
83	Spanish	5366	biβaθ	b i β a θ	b i β a θ	5366
84	Latin	5366	wiːwaːkɛm	w iː w aː k ɛ m	w iː w aː k ɛ m	5366
542	French	537	apʁoʃe	a p ʁ o ʃ e	a p ʁ o ʃ e	537
543	Italian	537	apːrotʃːare	a pː r o tʃː a r e	a pː r o tʃː a r e	537
544	Romanian	537	apropja	a p r o p j a	a p r o p j a	537
545	Latin	537	apːrɔpjaːrɛ	a pː r ɔ p j aː r ɛ	a pː r ɔ p j aː r ɛ	537
2058	French	5381	vome	v o m e	v o m e	5381
2059	Italian	5381	vɔmere	v ɔ m e r e	v ɔ m e r e	5381
2060	Portuguese	5381	vɔmɨɹ	v ɔ m ɨ ɹ	v ɔ m ɨ ɹ	5381
2061	Latin	5381	woːmɛrɛm	w oː m ɛ r ɛ m	w oː m ɛ r ɛ m	5381
1838	French	5391	vɔʁtɛks	v ɔ ʁ t ɛ k s	v ɔ ʁ t ɛ k s	5391
1839	Italian	5391	vɔrtitʃe	v ɔ r t i tʃ e	v ɔ r t i tʃ e	5391
