ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3084	Portuguese	4900	sutuɾɐ	s u t u ɾ ɐ	s u t u ɾ ɐ	4900
3085	Spanish	4900	sutuɾa	s u t u ɾ a	s u t u ɾ a	4900
3086	Latin	4900	suːtuːram	s uː t uː r a m	s uː t uː r a m	4900
2227	Portuguese	4914	tɛtɹikʊ	t ɛ t ɹ i k ʊ	t ɛ t ɹ i k ʊ	4914
2228	Spanish	4914	tetɾiko	t e t ɾ i k o	t e t ɾ i k o	4914
2229	Latin	4914	taɪtrɪkʊm	t aɪ t r ɪ k ʊ m	t aɪ t r ɪ k ʊ m	4914
67	Italian	4920	tandʒere	t a n dʒ e r e	t a n dʒ e r e	4920
68	Portuguese	4920	tɐ̃ŋʒeɹ	t ɐ̃ ŋ ʒ e ɹ	t ɐ̃ ŋ ʒ e ɹ	4920
69	Romanian	4920	atiŋdʒe	a t i ŋ dʒ e	a t i ŋ dʒ e	4920
70	Spanish	4920	taŋxiɾ	t a ŋ x i ɾ	t a ŋ x i ɾ	4920
71	Latin	4920	taŋgɛrɛ	t a ŋ g ɛ r ɛ	t a ŋ g ɛ r ɛ	4920
2704	French	4924	taʁdif	t a ʁ d i f	t a ʁ d i f	4924
2705	Italian	4924	tardo	t a r d o	t a r d o	4924
2706	Portuguese	4924	taɾədʊ	t a ɾ ə d ʊ	t a ɾ ə d ʊ	4924
2707	Romanian	4924	tɨrziu	t ɨ r z i u	t ɨ r z i u	4924
2708	Spanish	4924	taɾðo	t a ɾ ð o	t a ɾ ð o	4924
2709	Latin	4924	tardʊm	t a r d ʊ m	t a r d ʊ m	4924
3712	French	4925	tɛʁmi	t ɛ ʁ m i	t ɛ ʁ m i	4925
3713	Italian	4925	termite	t e r m i t e	t e r m i t e	4925
3714	Portuguese	4925	tɛɾəmitɨ	t ɛ ɾ ə m i t ɨ	t ɛ ɾ ə m i t ɨ	4925
3715	Latin	4925	tarmɪtɛm	t a r m ɪ t ɛ m	t a r m ɪ t ɛ m	4925
101	French	493	ɑ̃tɛn	ɑ̃ t ɛ n	ɑ̃ t ɛ n	493
102	Italian	493	antenːa	a n t e nː a	a n t e nː a	493
103	Portuguese	493	ɐ̃ŋtenɐ	ɐ̃ ŋ t e n ɐ	ɐ̃ ŋ t e n ɐ	493
104	Romanian	493	antenə	a n t e n ə	a n t e n ə	493
105	Spanish	493	antena	a n t e n a	a n t e n a	493
106	Latin	493	antɛnːam	a n t ɛ nː a m	a n t ɛ nː a m	493
3186	French	4950	təniʁ	t ə n i ʁ	t ə n i ʁ	4950
3187	Italian	4950	tenere	t e n e r e	t e n e r e	4950
3188	Portuguese	4950	tɨɹ	t ɨ ɹ	t ɨ ɹ	4950
3189	Romanian	4950	tsine	ts i n e	ts i n e	4950
3190	Spanish	4950	teneɾ	t e n e ɾ	t e n e ɾ	4950
3191	Latin	4950	tɛneːrɛ	t ɛ n eː r ɛ	t ɛ n eː r ɛ	4950
828	French	4951	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4951
829	Italian	4951	tɛnero	t ɛ n e r o	t ɛ n e r o	4951
830	Portuguese	4951	tɛɾənʊ	t ɛ ɾ ə n ʊ	t ɛ ɾ ə n ʊ	4951
831	Romanian	4951	tɨnər	t ɨ n ə r	t ɨ n ə r	4951
832	Spanish	4951	tjeɾno	t j e ɾ n o	t j e ɾ n o	4951
833	Latin	4951	tɛnɛrʊm	t ɛ n ɛ r ʊ m	t ɛ n ɛ r ʊ m	4951
2671	French	4953	tɑ̃sjɔ̃	t ɑ̃ s j ɔ̃	t ɑ̃ s j ɔ̃	4953
2672	Italian	4953	tensjone	t e n s j o n e	t e n s j o n e	4953
2673	Portuguese	4953	teɪŋsɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	4953
2674	Romanian	4953	tensjune	t e n s j u n e	t e n s j u n e	4953
2675	Spanish	4953	tensjon	t e n s j o n	t e n s j o n	4953
2676	Latin	4953	teːnsjoːnɛm	t eː n s j oː n ɛ m	t eː n s j oː n ɛ m	4953
3468	French	4956	teny	t e n y	t e n y	4956
3469	Italian	4956	tɛnue	t ɛ n u e	t ɛ n u e	4956
3470	Spanish	4956	tenwe	t e n w e	t e n w e	4956
3471	Latin	4956	tɛnʊɛm	t ɛ n ʊ ɛ m	t ɛ n ʊ ɛ m	4956
2153	French	496	ɑ̃tisipe	ɑ̃ t i s i p e	ɑ̃ t i s i p e	496
2154	Italian	496	antitʃipare	a n t i tʃ i p a r e	a n t i tʃ i p a r e	496
2155	Spanish	496	antiθipaɾ	a n t i θ i p a ɾ	a n t i θ i p a ɾ	496
2156	Latin	496	antɪkɪpaːrɛ	a n t ɪ k ɪ p aː r ɛ	a n t ɪ k ɪ p aː r ɛ	496
1800	French	4963	tɛʁʒivɛʁse	t ɛ ʁ ʒ i v ɛ ʁ s e	t ɛ ʁ ʒ i v ɛ ʁ s e	4963
1801	Italian	4963	terdʒiversare	t e r dʒ i v e r s a r e	t e r dʒ i v e r s a r e	4963
1802	Portuguese	4963	teɾəʒivɨɾəsaɹ	t e ɾ ə ʒ i v ɨ ɾ ə s a ɹ	t e ɾ ə ʒ i v ɨ ɾ ə s a ɹ	4963
1803	Latin	4963	tɛrgɪwɛrsaːriː	t ɛ r g ɪ w ɛ r s aː r iː	t ɛ r g ɪ w ɛ r s aː r iː	4963
299	Italian	4966	terːemɔto	t e rː e m ɔ t o	t e rː e m ɔ t o	4966
300	Portuguese	4966	teʁɨmɔtʊ	t e ʁ ɨ m ɔ t ʊ	t e ʁ ɨ m ɔ t ʊ	4966
301	Spanish	4966	teremoto	t e r e m o t o	t e r e m o t o	4966
302	Latin	4966	tɛrːaɪmɔtʊm	t ɛ rː aɪ m ɔ t ʊ m	t ɛ rː aɪ m ɔ t ʊ m	4966
1537	Italian	4970	tertsjare	t e r ts j a r e	t e r ts j a r e	4970
1538	Spanish	4970	teɾθjaɾ	t e ɾ θ j a ɾ	t e ɾ θ j a ɾ	4970
1539	Latin	4970	tɛrtjaːrɛ	t ɛ r t j aː r ɛ	t ɛ r t j aː r ɛ	4970
3472	French	4975	tɛkstil	t ɛ k s t i l	t ɛ k s t i l	4975
3473	Portuguese	4975	testil	t e s t i l	t e s t i l	4975
3474	Romanian	4975	tekstil	t e k s t i l	t e k s t i l	4975
3475	Spanish	4975	tekstil	t e k s t i l	t e k s t i l	4975
3476	Latin	4975	tɛkstɪlɛ	t ɛ k s t ɪ l ɛ	t ɛ k s t ɪ l ɛ	4975
2794	Portuguese	498	ɐ̃ŋtiʃtitɨ	ɐ̃ ŋ t i ʃ t i t ɨ	ɐ̃ ŋ t i ʃ t i t ɨ	498
2795	Romanian	498	antiste	a n t i s t e	a n t i s t e	498
2796	Spanish	498	antistite	a n t i s t i t e	a n t i s t i t e	498
2797	Latin	498	antɪstɪtɛm	a n t ɪ s t ɪ t ɛ m	a n t ɪ s t ɪ t ɛ m	498
1640	French	4990	tɔʁs	t ɔ ʁ s	t ɔ ʁ s	4990
1641	Italian	4990	torso	t o r s o	t o r s o	4990
1642	Latin	4990	tʰyrsʊm	tʰ y r s ʊ m	tʰ y r s ʊ m	4990
2356	Italian	5	arka	a r k a	a r k a	5
2357	Portuguese	5	aɾəkɐ	a ɾ ə k ɐ	a ɾ ə k ɐ	5
2358	Spanish	5	aɾka	a ɾ k a	a ɾ k a	5
2359	Latin	5	arkʰam	a r kʰ a m	a r kʰ a m	5
1812	French	5003	tipyl	t i p y l	t i p y l	5003
1813	Italian	5003	tipula	t i p u l a	t i p u l a	5003
1814	Portuguese	5003	tipulɐ	t i p u l ɐ	t i p u l ɐ	5003
1815	Spanish	5003	tipula	t i p u l a	t i p u l a	5003
1816	Latin	5003	tɪpːʊlam	t ɪ pː ʊ l a m	t ɪ pː ʊ l a m	5003
88	French	5015	tɔnɛʁ	t ɔ n ɛ ʁ	t ɔ n ɛ ʁ	5015
89	Portuguese	5015	ʃtɹoŋdʊ	ʃ t ɹ o ŋ d ʊ	ʃ t ɹ o ŋ d ʊ	5015
90	Romanian	5015	tunet	t u n e t	t u n e t	5015
91	Spanish	5015	estɾuɛndo	e s t ɾ u ɛ n d o	e s t ɾ u ɛ n d o	5015
92	Latin	5015	tɔnɪtrʊm	t ɔ n ɪ t r ʊ m	t ɔ n ɪ t r ʊ m	5015
284	French	5017	twazɔ̃	t w a z ɔ̃	t w a z ɔ̃	5017
285	Italian	5017	tozone	t o z o n e	t o z o n e	5017
286	Portuguese	5017	tuzɐ̃ʊ̃	t u z ɐ̃ʊ̃	t u z ɐ̃ʊ̃	5017
287	Spanish	5017	toɪson	t o ɪ s o n	t o ɪ s o n	5017
288	Latin	5017	toːnsjoːnɛm	t oː n s j oː n ɛ m	t oː n s j oː n ɛ m	5017
2666	French	5021	tuʁ	t u ʁ	t u ʁ	5021
2667	Italian	5021	tornjo	t o r n j o	t o r n j o	5021
2668	Portuguese	5021	toɾənʊ	t o ɾ ə n ʊ	t o ɾ ə n ʊ	5021
2669	Spanish	5021	toɾno	t o ɾ n o	t o ɾ n o	5021
2670	Latin	5021	tɔrnʊm	t ɔ r n ʊ m	t ɔ r n ʊ m	5021
2977	French	5025	tɔʁdʁ	t ɔ ʁ d ʁ	t ɔ ʁ d ʁ	5025
2978	Italian	5025	tɔrtʃere	t ɔ r tʃ e r e	t ɔ r tʃ e r e	5025
2979	Portuguese	5025	tuɾəseɹ	t u ɾ ə s e ɹ	t u ɾ ə s e ɹ	5025
2980	Romanian	5025	tɔartʃe	t ɔ a r tʃ e	t ɔ a r tʃ e	5025
2981	Spanish	5025	toɾθeɾ	t o ɾ θ e ɾ	t o ɾ θ e ɾ	5025
2982	Latin	5025	tɔrkʷeːrɛ	t ɔ r kʷ eː r ɛ	t ɔ r kʷ eː r ɛ	5025
2486	French	5037	tʁabekyl	t ʁ a b e k y l	t ʁ a b e k y l	5037
2487	Italian	5037	trabekola	t r a b e k o l a	t r a b e k o l a	5037
2488	Portuguese	5037	tɹɐbɛkulɐ	t ɹ ɐ b ɛ k u l ɐ	t ɹ ɐ b ɛ k u l ɐ	5037
2489	Spanish	5037	tɾaβekula	t ɾ a β e k u l a	t ɾ a β e k u l a	5037
2490	Latin	5037	trabeːkʊlam	t r a b eː k ʊ l a m	t r a b eː k ʊ l a m	5037
3011	Italian	5051	trametːere	t r a m e tː e r e	t r a m e tː e r e	5051
3012	Romanian	5051	trimite	t r i m i t e	t r i m i t e	5051
3013	Latin	5051	traːmɪtːɛrɛ	t r aː m ɪ tː ɛ r ɛ	t r aː m ɪ tː ɛ r ɛ	5051
2036	French	5060	tʁɑ̃sfyʒ	t ʁ ɑ̃ s f y ʒ	t ʁ ɑ̃ s f y ʒ	5060
2037	Spanish	5060	tɾansfuɣa	t ɾ a n s f u ɣ a	t ɾ a n s f u ɣ a	5060
2038	Latin	5060	traːnsfʊgam	t r aː n s f ʊ g a m	t r aː n s f ʊ g a m	5060
2833	Italian	5071	tramɔntano	t r a m ɔ n t a n o	t r a m ɔ n t a n o	5071
2834	Spanish	5071	tɾansmontano	t ɾ a n s m o n t a n o	t ɾ a n s m o n t a n o	5071
2835	Latin	5071	traːnsmɔntaːnʊm	t r aː n s m ɔ n t aː n ʊ m	t r aː n s m ɔ n t aː n ʊ m	5071
1129	French	5076	tʁɑ̃sybstɑ̃tje	t ʁ ɑ̃ s y b s t ɑ̃ t j e	t ʁ ɑ̃ s y b s t ɑ̃ t j e	5076
1130	Italian	5076	transustantsjare	t r a n s u s t a n ts j a r e	t r a n s u s t a n ts j a r e	5076
1131	Portuguese	5076	tɹɐ̃ŋzubstɐ̃ŋsjaɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	5076
1132	Latin	5076	traːnsʊbstantjaːrɛ	t r aː n s ʊ b s t a n t j aː r ɛ	t r aː n s ʊ b s t a n t j aː r ɛ	5076
2220	Italian	5081	trɛmulo	t r ɛ m u l o	t r ɛ m u l o	5081
2221	Portuguese	5081	tɹemulʊ	t ɹ e m u l ʊ	t ɹ e m u l ʊ	5081
2222	Spanish	5081	tɾemulo	t ɾ e m u l o	t ɾ e m u l o	5081
2223	Latin	5081	trɛmʊlʊm	t r ɛ m ʊ l ʊ m	t r ɛ m ʊ l ʊ m	5081
2910	French	5103	tʁiplɛks	t ʁ i p l ɛ k s	t ʁ i p l ɛ k s	5103
2911	Italian	5103	triplitʃe	t r i p l i tʃ e	t r i p l i tʃ e	5103
2912	Latin	5103	trɪplɪkɛm	t r ɪ p l ɪ k ɛ m	t r ɪ p l ɪ k ɛ m	5103
2481	French	5113	tʁyside	t ʁ y s i d e	t ʁ y s i d e	5113
2482	Italian	5113	trutʃidare	t r u tʃ i d a r e	t r u tʃ i d a r e	5113
2483	Portuguese	5113	tɹusidaɹ	t ɹ u s i d a ɹ	t ɹ u s i d a ɹ	5113
2484	Spanish	5113	tɾuθiðaɾ	t ɾ u θ i ð a ɾ	t ɾ u θ i ð a ɾ	5113
2485	Latin	5113	trʊkiːdaːrɛ	t r ʊ k iː d aː r ɛ	t r ʊ k iː d aː r ɛ	5113
2820	Italian	5120	tuberozo	t u b e r o z o	t u b e r o z o	5120
2821	Spanish	5120	tuβeɾoso	t u β e ɾ o s o	t u β e ɾ o s o	5120
2822	Latin	5120	tuːbɛroːsʊm	t uː b ɛ r oː s ʊ m	t uː b ɛ r oː s ʊ m	5120
834	Italian	5122	tugurjo	t u g u r j o	t u g u r j o	5122
835	Portuguese	5122	tuguɾjʊ	t u g u ɾ j ʊ	t u g u ɾ j ʊ	5122
836	Spanish	5122	tuɣuɾjo	t u ɣ u ɾ j o	t u ɣ u ɾ j o	5122
837	Latin	5122	tʊgʊrjʊm	t ʊ g ʊ r j ʊ m	t ʊ g ʊ r j ʊ m	5122
1850	Portuguese	5128	tuzaɹ	t u z a ɹ	t u z a ɹ	5128
1851	Spanish	5128	tundiɾ	t u n d i ɾ	t u n d i ɾ	5128
1852	Latin	5128	tʊndɛrɛ	t ʊ n d ɛ r ɛ	t ʊ n d ɛ r ɛ	5128
1690	French	5134	tyʁʒid	t y ʁ ʒ i d	t y ʁ ʒ i d	5134
1691	Italian	5134	turdʒido	t u r dʒ i d o	t u r dʒ i d o	5134
1692	Spanish	5134	tuɾxiðo	t u ɾ x i ð o	t u ɾ x i ð o	5134
1693	Latin	5134	tʊrgɪdʊm	t ʊ r g ɪ d ʊ m	t ʊ r g ɪ d ʊ m	5134
2812	French	5136	tyʁpid	t y ʁ p i d	t y ʁ p i d	5136
2813	Italian	5136	turpe	t u r p e	t u r p e	5136
2814	Portuguese	5136	tɔɾəpɨ	t ɔ ɾ ə p ɨ	t ɔ ɾ ə p ɨ	5136
2815	Spanish	5136	toɾpe	t o ɾ p e	t o ɾ p e	5136
2816	Latin	5136	tʊrpɛm	t ʊ r p ɛ m	t ʊ r p ɛ m	5136
1853	Italian	5152	ultore	u l t o r e	u l t o r e	5152
1854	Spanish	5152	ultoɾ	u l t o ɾ	u l t o ɾ	5152
1855	Latin	5152	ʊltoːrɛm	ʊ l t oː r ɛ m	ʊ l t oː r ɛ m	5152
752	Italian	5154	urlare	u r l a r e	u r l a r e	5154
753	Portuguese	5154	uɪvaɹ	u ɪ v a ɹ	u ɪ v a ɹ	5154
754	Romanian	5154	urla	u r l a	u r l a	5154
755	Spanish	5154	aʊʎaɾ	aʊ ʎ a ɾ	aʊ ʎ a ɾ	5154
756	Latin	5154	ʊlʊlaːrɛ	ʊ l ʊ l aː r ɛ	ʊ l ʊ l aː r ɛ	5154
3572	French	5161	ɔ̃s	ɔ̃ s	ɔ̃ s	5161
3573	Italian	5161	ontʃa	o n tʃ a	o n tʃ a	5161
3574	Portuguese	5161	oŋsɐ	o ŋ s ɐ	o ŋ s ɐ	5161
3575	Romanian	5161	untʃje	u n tʃ j e	u n tʃ j e	5161
3576	Spanish	5161	onθa	o n θ a	o n θ a	5161
3577	Latin	5161	ʊŋkjam	ʊ ŋ k j a m	ʊ ŋ k j a m	5161
2715	Italian	5171	uniko	u n i k o	u n i k o	5171
2716	Portuguese	5171	unikʊ	u n i k ʊ	u n i k ʊ	5171
2717	Romanian	5171	unik	u n i k	u n i k	5171
2718	Spanish	5171	uniko	u n i k o	u n i k o	5171
2719	Latin	5171	uːnɪkʊm	uː n ɪ k ʊ m	uː n ɪ k ʊ m	5171
1471	French	5182	uʁs	u ʁ s	u ʁ s	5182
1472	Italian	5182	orso	o r s o	o r s o	5182
1473	Portuguese	5182	usʊ	u s ʊ	u s ʊ	5182
1474	Romanian	5182	urs	u r s	u r s	5182
1475	Spanish	5182	oso	o s o	o s o	5182
1476	Latin	5182	ʊrsʊm	ʊ r s ʊ m	ʊ r s ʊ m	5182
2045	French	5184	yʁ	y ʁ	y ʁ	5184
2046	Italian	5184	uro	u r o	u r o	5184
2047	Portuguese	5184	uɾʊ	u ɾ ʊ	u ɾ ʊ	5184
2048	Spanish	5184	uɾo	u ɾ o	u ɾ o	5184
2049	Latin	5184	uːrʊm	uː r ʊ m	uː r ʊ m	5184
3175	French	5188	yzyɛl	y z y ɛ l	y z y ɛ l	5188
3176	Italian	5188	uzwale	u z w a l e	u z w a l e	5188
3177	Portuguese	5188	uzuɑl	u z u ɑ l	u z u ɑ l	5188
3178	Spanish	5188	uswal	u s w a l	u s w a l	5188
3179	Latin	5188	uːswaːlɛm	uː s w aː l ɛ m	uː s w aː l ɛ m	5188
2469	French	520	apaʁwaʁ	a p a ʁ w a ʁ	a p a ʁ w a ʁ	520
2470	Italian	520	apːarire	a pː a r i r e	a pː a r i r e	520
2471	Portuguese	520	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	520
2472	Romanian	520	apəɾea	a p ə ɾ ea	a p ə ɾ ea	520
2473	Spanish	520	apaɾiɾ	a p a ɾ i ɾ	a p a ɾ i ɾ	520
2474	Latin	520	apːaːreːrɛ	a pː aː r eː r ɛ	a pː aː r eː r ɛ	520
338	French	5202	vake	v a k e	v a k e	5202
339	Italian	5202	vakare	v a k a r e	v a k a r e	5202
340	Portuguese	5202	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5202
341	Spanish	5202	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5202
342	Latin	5202	wakaːrɛ	w a k aː r ɛ	w a k aː r ɛ	5202
1287	French	5206	vaʒiʁ	v a ʒ i ʁ	v a ʒ i ʁ	5206
1288	Italian	5206	vadʒire	v a dʒ i r e	v a dʒ i r e	5206
1289	Portuguese	5206	vɐʒiɹ	v ɐ ʒ i ɹ	v ɐ ʒ i ɹ	5206
1290	Latin	5206	waːgiːrɛ	w aː g iː r ɛ	w aː g iː r ɛ	5206
1756	French	5208	vag	v a g	v a g	5208
1757	Italian	5208	vago	v a g o	v a g o	5208
1758	Portuguese	5208	vagʊ	v a g ʊ	v a g ʊ	5208
1759	Spanish	5208	baɣo	b a ɣ o	b a ɣ o	5208
1760	Latin	5208	wagʊm	w a g ʊ m	w a g ʊ m	5208
1314	French	5214	van	v a n	v a n	5214
1315	Italian	5214	vanːi	v a nː i	v a nː i	5214
1316	Latin	5214	wanːʊm	w a nː ʊ m	w a nː ʊ m	5214
3529	French	5217	vaʁjegasjɔ̃	v a ʁ j e g a s j ɔ̃	v a ʁ j e g a s j ɔ̃	5217
3530	Portuguese	5217	vɐɾiegɐsɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	5217
3531	Spanish	5217	baɾjeɣaθjon	b a ɾ j e ɣ a θ j o n	b a ɾ j e ɣ a θ j o n	5217
3532	Latin	5217	warɪɛgaːtjoːnɛm	w a r ɪ ɛ g aː t j oː n ɛ m	w a r ɪ ɛ g aː t j oː n ɛ m	5217
505	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
506	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
507	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
3280	French	5232	veːmɑ̃	v eː m ɑ̃	v eː m ɑ̃	5232
3281	Italian	5232	veːmente	v eː m e n t e	v eː m e n t e	5232
3282	Portuguese	5232	viɨmeɪŋtɨ	v i ɨ m eɪ ŋ t ɨ	v i ɨ m eɪ ŋ t ɨ	5232
3283	Spanish	5232	beːmente	b eː m e n t e	b eː m e n t e	5232
3284	Latin	5232	wɛhɛmɛntɛm	w ɛ h ɛ m ɛ n t ɛ m	w ɛ h ɛ m ɛ n t ɛ m	5232
3207	French	5240	vənœʁ	v ə n œ ʁ	v ə n œ ʁ	5240
3208	Portuguese	5240	vjɐdoɹ	v j ɐ d o ɹ	v j ɐ d o ɹ	5240
3209	Romanian	5240	vɨnətor	v ɨ n ə t o r	v ɨ n ə t o r	5240
3210	Spanish	5240	benaðoɾ	b e n a ð o ɾ	b e n a ð o ɾ	5240
3211	Latin	5240	weːnaːtoːrɛm	w eː n aː t oː r ɛ m	w eː n aː t oː r ɛ m	5240
2634	French	5244	veneʁe	v e n e ʁ e	v e n e ʁ e	5244
2635	Italian	5244	venerare	v e n e r a r e	v e n e r a r e	5244
2636	Portuguese	5244	venɨɾaɹ	v e n ɨ ɾ a ɹ	v e n ɨ ɾ a ɹ	5244
2637	Spanish	5244	beneɾaɾ	b e n e ɾ a ɾ	b e n e ɾ a ɾ	5244
2638	Latin	5244	wɛnɛraːriː	w ɛ n ɛ r aː r iː	w ɛ n ɛ r aː r iː	5244
943	French	5245	venɛt	v e n ɛ t	v e n ɛ t	5245
944	Portuguese	5245	venɨtʊ	v e n ɨ t ʊ	v e n ɨ t ʊ	5245
945	Romanian	5245	vɨnətromanʲ	v ɨ n ə t r o m a nʲ	v ɨ n ə t r o m a nʲ	5245
946	Spanish	5245	beneto	b e n e t o	b e n e t o	5245
947	Latin	5245	wɛnɛtʊm	w ɛ n ɛ t ʊ m	w ɛ n ɛ t ʊ m	5245
3363	Portuguese	5247	vjaɹ	v j a ɹ	v j a ɹ	5247
3364	Romanian	5247	vɨna	v ɨ n a	v ɨ n a	5247
3365	Latin	5247	weːnaːriː	w eː n aː r iː	w eː n aː r iː	5247
36	French	5258	veʁekɔ̃di	v e ʁ e k ɔ̃ d i	v e ʁ e k ɔ̃ d i	5258
37	Italian	5258	verekondja	v e r e k o n d j a	v e r e k o n d j a	5258
38	Portuguese	5258	veɾɨkũŋdjɐ	v e ɾ ɨ k ũ ŋ d j ɐ	v e ɾ ɨ k ũ ŋ d j ɐ	5258
39	Spanish	5258	beɾekundja	b e ɾ e k u n d j a	b e ɾ e k u n d j a	5258
40	Latin	5258	wɛreːkʊndjam	w ɛ r eː k ʊ n d j a m	w ɛ r eː k ʊ n d j a m	5258
3729	French	5262	veʁifje	v e ʁ i f j e	v e ʁ i f j e	5262
3730	Italian	5262	verifikare	v e r i f i k a r e	v e r i f i k a r e	5262
3731	Portuguese	5262	veɾifikaɹ	v e ɾ i f i k a ɹ	v e ɾ i f i k a ɹ	5262
3732	Romanian	5262	veɾifika	v e ɾ i f i k a	v e ɾ i f i k a	5262
3733	Spanish	5262	beɾifikaɾ	b e ɾ i f i k a ɾ	b e ɾ i f i k a ɾ	5262
3734	Latin	5262	weːrɪfɪkaːrɛ	w eː r ɪ f ɪ k aː r ɛ	w eː r ɪ f ɪ k aː r ɛ	5262
1710	French	5272	vɛʁa	v ɛ ʁ a	v ɛ ʁ a	5272
1711	Italian	5272	vɛrːo	v ɛ rː o	v ɛ rː o	5272
1712	Portuguese	5272	bɐʁɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	5272
1713	Romanian	5272	vjer	v j e r	v j e r	5272
1714	Spanish	5272	berako	b e r a k o	b e r a k o	5272
1715	Latin	5272	wɛrːɛm	w ɛ rː ɛ m	w ɛ rː ɛ m	5272
2209	French	5277	vɛʁsifje	v ɛ ʁ s i f j e	v ɛ ʁ s i f j e	5277
2210	Italian	5277	versifikare	v e r s i f i k a r e	v e r s i f i k a r e	5277
2211	Portuguese	5277	veɾəsifikaɹ	v e ɾ ə s i f i k a ɹ	v e ɾ ə s i f i k a ɹ	5277
2212	Romanian	5277	versifika	v e r s i f i k a	v e r s i f i k a	5277
2213	Spanish	5277	beɾsifikaɾ	b e ɾ s i f i k a ɾ	b e ɾ s i f i k a ɾ	5277
2214	Latin	5277	wɛrsɪfɪkaːrɛ	w ɛ r s ɪ f ɪ k aː r ɛ	w ɛ r s ɪ f ɪ k aː r ɛ	5277
1571	Portuguese	5286	veʃkʊ	v e ʃ k ʊ	v e ʃ k ʊ	5286
1572	Romanian	5286	veʃted	v e ʃ t e d	v e ʃ t e d	5286
1573	Latin	5286	weːskʊm	w eː s k ʊ m	w eː s k ʊ m	5286
1468	French	5294	vetyste	v e t y s t e	v e t y s t e	5294
1469	Italian	5294	vetusta	v e t u s t a	v e t u s t a	5294
1470	Latin	5294	wɛtʊstaːtɛm	w ɛ t ʊ s t aː t ɛ m	w ɛ t ʊ s t aː t ɛ m	5294
2402	French	5302	vibʁe	v i b ʁ e	v i b ʁ e	5302
2403	Italian	5302	vibrare	v i b r a r e	v i b r a r e	5302
2404	Portuguese	5302	vibɹaɹ	v i b ɹ a ɹ	v i b ɹ a ɹ	5302
2405	Spanish	5302	biβɾaɾ	b i β ɾ a ɾ	b i β ɾ a ɾ	5302
2406	Latin	5302	wɪbraːrɛ	w ɪ b r aː r ɛ	w ɪ b r aː r ɛ	5302
1945	French	5308	visisityd	v i s i s i t y d	v i s i s i t y d	5308
1946	Italian	5308	vitʃisːitudine	v i tʃ i sː i t u d i n e	v i tʃ i sː i t u d i n e	5308
1947	Spanish	5308	biθisitud	b i θ i s i t u d	b i θ i s i t u d	5308
1948	Latin	5308	wɪkɪsːɪtuːdɪnɛm	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	5308
2005	French	5313	vøv	v ø v	v ø v	5313
2006	Italian	5313	vedova	v e d o v a	v e d o v a	5313
2007	Portuguese	5313	viuvɐ	v i u v ɐ	v i u v ɐ	5313
2008	Romanian	5313	vəduvə	v ə d u v ə	v ə d u v ə	5313
2009	Spanish	5313	bjuða	b j u ð a	b j u ð a	5313
2010	Latin	5313	wɪdwam	w ɪ d w a m	w ɪ d w a m	5313
1440	French	5330	vɑ̃dɑ̃ʒe	v ɑ̃ d ɑ̃ ʒ e	v ɑ̃ d ɑ̃ ʒ e	5330
1441	Italian	5330	vendemːjare	v e n d e mː j a r e	v e n d e mː j a r e	5330
1442	Portuguese	5330	viŋdimaɹ	v i ŋ d i m a ɹ	v i ŋ d i m a ɹ	5330
1443	Spanish	5330	bendimjaɾ	b e n d i m j a ɾ	b e n d i m j a ɾ	5330
1444	Latin	5330	wiːndeːmjaːrɛ	w iː n d eː m j aː r ɛ	w iː n d eː m j aː r ɛ	5330
2399	French	5349	visɛʁ	v i s ɛ ʁ	v i s ɛ ʁ	5349
2400	Portuguese	5349	visɨɾɐ	v i s ɨ ɾ ɐ	v i s ɨ ɾ ɐ	5349
2401	Latin	5349	wɪskʊs	w ɪ s k ʊ s	w ɪ s k ʊ s	5349
1386	Italian	5361	vetːa	v e tː a	v e tː a	5361
1387	Portuguese	5361	bɛtɐ	b ɛ t ɐ	b ɛ t ɐ	5361
1388	Romanian	5361	batə	b a t ə	b a t ə	5361
1389	Spanish	5361	beta	b e t a	b e t a	5361
