ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3070	Latin	4956	tɛnʊɛm	t ɛ n ʊ ɛ m	t ɛ n ʊ ɛ m	4956
2943	French	4957	tjɛd	t j ɛ d	t j ɛ d	4957
2944	Italian	4957	tjɛpido	t j ɛ p i d o	t j ɛ p i d o	4957
2945	Portuguese	4957	tibjʊ	t i b j ʊ	t i b j ʊ	4957
2946	Spanish	4957	tiβjo	t i β j o	t i β j o	4957
2947	Latin	4957	tɛpɪdʊm	t ɛ p ɪ d ʊ m	t ɛ p ɪ d ʊ m	4957
27	French	4972	temwɛ̃	t e m w ɛ̃	t e m w ɛ̃	4972
28	Italian	4972	testimɔnjo	t e s t i m ɔ n j o	t e s t i m ɔ n j o	4972
29	Portuguese	4972	teʃtɨmonjʊ	t e ʃ t ɨ m o n j ʊ	t e ʃ t ɨ m o n j ʊ	4972
30	Spanish	4972	testimonjo	t e s t i m o n j o	t e s t i m o n j o	4972
31	Latin	4972	tɛstɪmoːnjʊm	t ɛ s t ɪ m oː n j ʊ m	t ɛ s t ɪ m oː n j ʊ m	4972
1728	French	4981	teozofi	t e o z o f i	t e o z o f i	4981
1729	Italian	4981	teozofja	t e o z o f j a	t e o z o f j a	4981
1730	Portuguese	4981	tiuzufjɐ	t i u z u f j ɐ	t i u z u f j ɐ	4981
1731	Spanish	4981	teosofja	t e o s o f j a	t e o s o f j a	4981
1732	Latin	4981	tʰɛɔsɔpʰjam	tʰ ɛ ɔ s ɔ pʰ j a m	tʰ ɛ ɔ s ɔ pʰ j a m	4981
1381	French	4982	tʁezɔʁ	t ʁ e z ɔ ʁ	t ʁ e z ɔ ʁ	4982
1382	Italian	4982	tezɔro	t e z ɔ r o	t e z ɔ r o	4982
1383	Portuguese	4982	tezoɪɾʊ	t e z o ɪ ɾ ʊ	t e z o ɪ ɾ ʊ	4982
1384	Romanian	4982	tezaur	t e z au r	t e z au r	4982
1385	Spanish	4982	tesoɾo	t e s o ɾ o	t e s o ɾ o	4982
1386	Latin	4982	tʰeːsaʊrʊm	tʰ eː s aʊ r ʊ m	tʰ eː s aʊ r ʊ m	4982
1822	French	4992	tɛj	t ɛ j	t ɛ j	4992
1823	Italian	4992	tiʎo	t i ʎ o	t i ʎ o	4992
1824	Portuguese	4992	tiljɐ	t i l j ɐ	t i l j ɐ	4992
1825	Romanian	4992	tej	t e j	t e j	4992
1826	Spanish	4992	tilja	t i l j a	t i l j a	4992
1827	Latin	4992	tɪljam	t ɪ l j a m	t ɪ l j a m	4992
51	Italian	5	arka	a r k a	a r k a	5
52	Portuguese	5	aɾəkɐ	a ɾ ə k ɐ	a ɾ ə k ɐ	5
53	Spanish	5	aɾka	a ɾ k a	a ɾ k a	5
54	Latin	5	arkʰam	a r kʰ a m	a r kʰ a m	5
2195	French	5021	tuʁ	t u ʁ	t u ʁ	5021
2196	Italian	5021	tornjo	t o r n j o	t o r n j o	5021
2197	Portuguese	5021	toɾənʊ	t o ɾ ə n ʊ	t o ɾ ə n ʊ	5021
2198	Spanish	5021	toɾno	t o ɾ n o	t o ɾ n o	5021
2199	Latin	5021	tɔrnʊm	t ɔ r n ʊ m	t ɔ r n ʊ m	5021
707	Italian	5028	tɔrtile	t ɔ r t i l e	t ɔ r t i l e	5028
708	Spanish	5028	toɾtil	t o ɾ t i l	t o ɾ t i l	5028
709	Latin	5028	tɔrtɪlɛm	t ɔ r t ɪ l ɛ m	t ɔ r t ɪ l ɛ m	5028
1521	Portuguese	5029	tuɾəsɐ̃ʊ̃	t u ɾ ə s ɐ̃ʊ̃	t u ɾ ə s ɐ̃ʊ̃	5029
1522	Spanish	5029	toɾθon	t o ɾ θ o n	t o ɾ θ o n	5029
1523	Latin	5029	tɔrtjoːnɛm	t ɔ r t j oː n ɛ m	t ɔ r t j oː n ɛ m	5029
977	French	5034	tɔʁv	t ɔ ʁ v	t ɔ ʁ v	5034
978	Portuguese	5034	toɾəvʊ	t o ɾ ə v ʊ	t o ɾ ə v ʊ	5034
979	Latin	5034	tɔrwʊm	t ɔ r w ʊ m	t ɔ r w ʊ m	5034
61	French	5037	tʁabekyl	t ʁ a b e k y l	t ʁ a b e k y l	5037
62	Italian	5037	trabekola	t r a b e k o l a	t r a b e k o l a	5037
63	Portuguese	5037	tɹɐbɛkulɐ	t ɹ ɐ b ɛ k u l ɐ	t ɹ ɐ b ɛ k u l ɐ	5037
64	Spanish	5037	tɾaβekula	t ɾ a β e k u l a	t ɾ a β e k u l a	5037
65	Latin	5037	trabeːkʊlam	t r a b eː k ʊ l a m	t r a b eː k ʊ l a m	5037
497	French	5040	tʁɛ	t ʁ ɛ	t ʁ ɛ	5040
498	Italian	5040	tratːo	t r a tː o	t r a tː o	5040
499	Portuguese	5040	tɹeʃʊ	t ɹ e ʃ ʊ	t ɹ e ʃ ʊ	5040
500	Spanish	5040	tɾetʃo	t ɾ e tʃ o	t ɾ e tʃ o	5040
501	Latin	5040	traktʊm	t r a k t ʊ m	t r a k t ʊ m	5040
3622	French	5042	tʁaiʁ	t ʁ ai ʁ	t ʁ ai ʁ	5042
3623	Italian	5042	tradire	t r a d i r e	t r a d i r e	5042
3624	Portuguese	5042	tɹɐiɹ	t ɹ ɐ i ɹ	t ɹ ɐ i ɹ	5042
3625	Romanian	5042	trəda	t r ə d a	t r ə d a	5042
3626	Spanish	5042	tɾaeɾ	t ɾ a e ɾ	t ɾ a e ɾ	5042
3627	Latin	5042	traːdɛrɛ	t r aː d ɛ r ɛ	t r aː d ɛ r ɛ	5042
2591	French	5046	tʁaj	t ʁ a j	t ʁ a j	5046
2592	Italian	5046	tragula	t r a g u l a	t r a g u l a	5046
2593	Portuguese	5046	tɹaʎɐ	t ɹ a ʎ ɐ	t ɹ a ʎ ɐ	5046
2594	Spanish	5046	tɾaʎa	t ɾ a ʎ a	t ɾ a ʎ a	5046
2595	Latin	5046	traːgʊlam	t r aː g ʊ l a m	t r aː g ʊ l a m	5046
3380	French	5057	tʁɑ̃sfeʁe	t ʁ ɑ̃ s f e ʁ e	t ʁ ɑ̃ s f e ʁ e	5057
3381	Portuguese	5057	tɹɐ̃ŋsfɨɾiɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	5057
3382	Spanish	5057	tɾansfeɾiɾ	t ɾ a n s f e ɾ i ɾ	t ɾ a n s f e ɾ i ɾ	5057
3383	Latin	5057	traːnsfɛrːɛ	t r aː n s f ɛ rː ɛ	t r aː n s f ɛ rː ɛ	5057
2884	French	5064	tʁɑ̃ziʒe	t ʁ ɑ̃ z i ʒ e	t ʁ ɑ̃ z i ʒ e	5064
2885	Spanish	5064	tɾansixiɾ	t ɾ a n s i x i ɾ	t ɾ a n s i x i ɾ	5064
2886	Latin	5064	traːnsɪgɛrɛ	t r aː n s ɪ g ɛ r ɛ	t r aː n s ɪ g ɛ r ɛ	5064
3752	French	5066	tʁɑ̃slasjɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	5066
3753	Italian	5066	trazlatsjone	t r a z l a ts j o n e	t r a z l a ts j o n e	5066
3754	Portuguese	5066	tɹɐ̃ŋzlɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	5066
3755	Romanian	5066	translatsje	t r a n s l a ts j e	t r a n s l a ts j e	5066
3756	Spanish	5066	tɾaslaθjon	t ɾ a s l a θ j o n	t ɾ a s l a θ j o n	5066
3757	Latin	5066	traːnslaːtjoːnɛm	t r aː n s l aː t j oː n ɛ m	t r aː n s l aː t j oː n ɛ m	5066
354	French	5068	tʁɑ̃smigʁe	t ʁ ɑ̃ s m i g ʁ e	t ʁ ɑ̃ s m i g ʁ e	5068
355	Italian	5068	trazmigrare	t r a z m i g r a r e	t r a z m i g r a r e	5068
356	Spanish	5068	tɾansmiɣɾaɾ	t ɾ a n s m i ɣ ɾ a ɾ	t ɾ a n s m i ɣ ɾ a ɾ	5068
357	Latin	5068	traːnsmɪgraːrɛ	t r aː n s m ɪ g r aː r ɛ	t r aː n s m ɪ g r aː r ɛ	5068
1774	Italian	5071	tramɔntano	t r a m ɔ n t a n o	t r a m ɔ n t a n o	5071
1775	Spanish	5071	tɾansmontano	t ɾ a n s m o n t a n o	t ɾ a n s m o n t a n o	5071
1776	Latin	5071	traːnsmɔntaːnʊm	t r aː n s m ɔ n t aː n ʊ m	t r aː n s m ɔ n t aː n ʊ m	5071
2681	French	5072	tʁɑ̃smytasjɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	5072
2682	Italian	5072	trazmutatsjone	t r a z m u t a ts j o n e	t r a z m u t a ts j o n e	5072
2683	Portuguese	5072	tɹɐ̃ŋzmutɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	5072
2684	Spanish	5072	tɾansmutaθjon	t ɾ a n s m u t a θ j o n	t ɾ a n s m u t a θ j o n	5072
2685	Latin	5072	traːnsmuːtaːtjoːnɛm	t r aː n s m uː t aː t j oː n ɛ m	t r aː n s m uː t aː t j oː n ɛ m	5072
3732	Italian	5080	tremolare	t r e m o l a r e	t r e m o l a r e	5080
3733	Portuguese	5080	tɹemulaɹ	t ɹ e m u l a ɹ	t ɹ e m u l a ɹ	5080
3734	Romanian	5080	tremuɾa	t r e m u ɾ a	t r e m u ɾ a	5080
3735	Spanish	5080	tɾemolaɾ	t ɾ e m o l a ɾ	t ɾ e m o l a ɾ	5080
3736	Latin	5080	trɛmʊlaːrɛ	t r ɛ m ʊ l aː r ɛ	t r ɛ m ʊ l aː r ɛ	5080
2151	French	5102	tʁavaj	t ʁ a v a j	t ʁ a v a j	5102
2152	Italian	5102	travaʎo	t r a v a ʎ o	t r a v a ʎ o	5102
2153	Portuguese	5102	tɹɐbaʎʊ	t ɹ ɐ b a ʎ ʊ	t ɹ ɐ b a ʎ ʊ	5102
2154	Spanish	5102	tɾaβaxo	t ɾ a β a x o	t ɾ a β a x o	5102
2155	Latin	5102	trɪpaːlɛm	t r ɪ p aː l ɛ m	t r ɪ p aː l ɛ m	5102
927	French	5114	tʁykylɑ̃	t ʁ y k y l ɑ̃	t ʁ y k y l ɑ̃	5114
928	Italian	5114	trukulɛnto	t r u k u l ɛ n t o	t r u k u l ɛ n t o	5114
929	Portuguese	5114	tɹukuleɪŋtʊ	t ɹ u k u l eɪ ŋ t ʊ	t ɹ u k u l eɪ ŋ t ʊ	5114
930	Spanish	5114	tɾukulɛnto	t ɾ u k u l ɛ n t o	t ɾ u k u l ɛ n t o	5114
931	Latin	5114	trʊkʊlɛntʊm	t r ʊ k ʊ l ɛ n t ʊ m	t r ʊ k ʊ l ɛ n t ʊ m	5114
3305	Italian	5120	tuberozo	t u b e r o z o	t u b e r o z o	5120
3306	Spanish	5120	tuβeɾoso	t u β e ɾ o s o	t u β e ɾ o s o	5120
3307	Latin	5120	tuːbɛroːsʊm	t uː b ɛ r oː s ʊ m	t uː b ɛ r oː s ʊ m	5120
3549	Portuguese	5131	tɹuviʃkʊ	t ɹ u v i ʃ k ʊ	t ɹ u v i ʃ k ʊ	5131
3550	Spanish	5131	toɾβisko	t o ɾ β i s k o	t o ɾ β i s k o	5131
3551	Latin	5131	tʊrbɪskʊm	t ʊ r b ɪ s k ʊ m	t ʊ r b ɪ s k ʊ m	5131
3525	French	5134	tyʁʒid	t y ʁ ʒ i d	t y ʁ ʒ i d	5134
3526	Italian	5134	turdʒido	t u r dʒ i d o	t u r dʒ i d o	5134
3527	Spanish	5134	tuɾxiðo	t u ɾ x i ð o	t u ɾ x i ð o	5134
3528	Latin	5134	tʊrgɪdʊm	t ʊ r g ɪ d ʊ m	t ʊ r g ɪ d ʊ m	5134
1466	French	5137	tyʁpityd	t y ʁ p i t y d	t y ʁ p i t y d	5137
1467	Italian	5137	turpitudine	t u r p i t u d i n e	t u r p i t u d i n e	5137
1468	Latin	5137	tʊrpɪtuːdɪnɛm	t ʊ r p ɪ t uː d ɪ n ɛ m	t ʊ r p ɪ t uː d ɪ n ɛ m	5137
155	French	5138	tuʁ	t u ʁ	t u ʁ	5138
156	Italian	5138	tɔrːe	t ɔ rː e	t ɔ rː e	5138
157	Portuguese	5138	tɔʁɨ	t ɔ ʁ ɨ	t ɔ ʁ ɨ	5138
158	Romanian	5138	turn	t u r n	t u r n	5138
159	Spanish	5138	tore	t o r e	t o r e	5138
160	Latin	5138	tʊrːɛm	t ʊ rː ɛ m	t ʊ rː ɛ m	5138
1331	French	5141	tuse	t u s e	t u s e	5141
1332	Italian	5141	tosːire	t o sː i r e	t o sː i r e	5141
1333	Portuguese	5141	tusiɹ	t u s i ɹ	t u s i ɹ	5141
1334	Romanian	5141	tuʃʲ	t u ʃʲ	t u ʃʲ	5141
1335	Spanish	5141	toseɾ	t o s e ɾ	t o s e ɾ	5141
1336	Latin	5141	tʊsːiːrɛ	t ʊ sː iː r ɛ	t ʊ sː iː r ɛ	5141
3533	French	516	butik	b u t i k	b u t i k	516
3534	Italian	516	botːega	b o tː e g a	b o tː e g a	516
3535	Portuguese	516	butikɐ	b u t i k ɐ	b u t i k ɐ	516
3536	Spanish	516	botika	b o t i k a	b o t i k a	516
3537	Latin	516	apɔtʰeːkam	a p ɔ tʰ eː k a m	a p ɔ tʰ eː k a m	516
3255	Italian	5166	ondare	o n d a r e	o n d a r e	5166
3256	Portuguese	5166	ũŋdaɹ	ũ ŋ d a ɹ	ũ ŋ d a ɹ	5166
3257	Romanian	5166	unda	u n d a	u n d a	5166
3258	Spanish	5166	ondeaɾ	o n d ea ɾ	o n d ea ɾ	5166
3259	Latin	5166	ʊndaːrɛ	ʊ n d aː r ɛ	ʊ n d aː r ɛ	5166
1117	Italian	5171	uniko	u n i k o	u n i k o	5171
1118	Portuguese	5171	unikʊ	u n i k ʊ	u n i k ʊ	5171
1119	Romanian	5171	unik	u n i k	u n i k	5171
1120	Spanish	5171	uniko	u n i k o	u n i k o	5171
1121	Latin	5171	uːnɪkʊm	uː n ɪ k ʊ m	uː n ɪ k ʊ m	5171
3450	French	518	apaʁa	a p a ʁ a	a p a ʁ a	518
3451	Italian	518	apːaɾato	a pː a ɾ a t o	a pː a ɾ a t o	518
3452	Romanian	518	apaɾat	a p a ɾ a t	a p a ɾ a t	518
3453	Spanish	518	apaɾato	a p a ɾ a t o	a p a ɾ a t o	518
3454	Latin	518	apːaraːtʊm	a pː a r aː t ʊ m	a pː a r aː t ʊ m	518
1960	French	5180	yʁin	y ʁ i n	y ʁ i n	5180
1961	Italian	5180	urina	u r i n a	u r i n a	5180
1962	Portuguese	5180	uɾinɐ	u ɾ i n ɐ	u ɾ i n ɐ	5180
1963	Romanian	5180	uɾinə	u ɾ i n ə	u ɾ i n ə	5180
1964	Spanish	5180	oɾina	o ɾ i n a	o ɾ i n a	5180
1965	Latin	5180	uːriːnam	uː r iː n a m	uː r iː n a m	5180
2600	French	5183	yʁtikɛʁ	y ʁ t i k ɛ ʁ	y ʁ t i k ɛ ʁ	5183
2601	Italian	5183	ortikarja	o r t i k a r j a	o r t i k a r j a	5183
2602	Portuguese	5183	uɾətikaɾjɐ	u ɾ ə t i k a ɾ j ɐ	u ɾ ə t i k a ɾ j ɐ	5183
2603	Romanian	5183	urtikaɾje	u r t i k a ɾ j e	u r t i k a ɾ j e	5183
2604	Spanish	5183	uɾtikaɾja	u ɾ t i k a ɾ j a	u ɾ t i k a ɾ j a	5183
2605	Latin	5183	ʊrtiːkaːrjam	ʊ r t iː k aː r j a m	ʊ r t iː k aː r j a m	5183
3152	French	5186	yzite	y z i t e	y z i t e	5186
3153	Portuguese	5186	uzitaɹ	u z i t a ɹ	u z i t a ɹ	5186
3154	Latin	5186	uːsɪtaːriː	uː s ɪ t aː r iː	uː s ɪ t aː r iː	5186
2183	French	5191	yzyʁɛʁ	y z y ʁ ɛ ʁ	y z y ʁ ɛ ʁ	5191
2184	Italian	5191	uzurarjo	u z u r a r j o	u z u r a r j o	5191
2185	Portuguese	5191	uzuɾaɾjʊ	u z u ɾ a ɾ j ʊ	u z u ɾ a ɾ j ʊ	5191
2186	Spanish	5191	usuɾaɾjo	u s u ɾ a ɾ j o	u s u ɾ a ɾ j o	5191
2187	Latin	5191	uːsuːraːrjʊm	uː s uː r aː r j ʊ m	uː s uː r aː r j ʊ m	5191
2273	French	5192	ys	y s	y s	5192
2274	Italian	5192	uzo	u z o	u z o	5192
2275	Portuguese	5192	uzʊ	u z ʊ	u z ʊ	5192
2276	Spanish	5192	uso	u s o	u s o	5192
2277	Latin	5192	uːsʊm	uː s ʊ m	uː s ʊ m	5192
3231	French	5193	utʁ	u t ʁ	u t ʁ	5193
3232	Italian	5193	otre	o t r e	o t r e	5193
3233	Portuguese	5193	ɔdɹɨ	ɔ d ɹ ɨ	ɔ d ɹ ɨ	5193
3234	Spanish	5193	oðɾe	o ð ɾ e	o ð ɾ e	5193
3235	Latin	5193	ʊtrʊm	ʊ t r ʊ m	ʊ t r ʊ m	5193
3408	Italian	5195	uva	u v a	u v a	5195
3409	Portuguese	5195	uvɐ	u v ɐ	u v ɐ	5195
3410	Romanian	5195	awə	a w ə	a w ə	5195
3411	Spanish	5195	uβa	u β a	u β a	5195
3412	Latin	5195	uːwam	uː w a m	uː w a m	5195
910	French	5207	vage	v a g e	v a g e	5207
911	Italian	5207	vagare	v a g a r e	v a g a r e	5207
912	Portuguese	5207	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5207
913	Spanish	5207	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5207
914	Latin	5207	wagaːriː	w a g aː r iː	w a g aː r iː	5207
2896	Portuguese	521	ɐpɐɾɨseɹ	ɐ p ɐ ɾ ɨ s e ɹ	ɐ p ɐ ɾ ɨ s e ɹ	521
2897	Spanish	521	apaɾeθeɾ	a p a ɾ e θ e ɾ	a p a ɾ e θ e ɾ	521
2898	Latin	521	apːaːreːskɛrɛ	a pː aː r eː s k ɛ r ɛ	a pː aː r eː s k ɛ r ɛ	521
2400	Italian	5211	valːetːo	v a lː e tː o	v a lː e tː o	5211
2401	Spanish	5211	baʎeto	b a ʎ e t o	b a ʎ e t o	5211
2402	Latin	5211	walːɛtːʊm	w a lː ɛ tː ʊ m	w a lː ɛ tː ʊ m	5211
1838	Italian	5213	valːo	v a lː o	v a lː o	5213
1839	Portuguese	5213	valʊ	v a l ʊ	v a l ʊ	5213
1840	Romanian	5213	val	v a l	v a l	5213
1841	Spanish	5213	baʎo	b a ʎ o	b a ʎ o	5213
1842	Latin	5213	walːʊm	w a lː ʊ m	w a lː ʊ m	5213
1025	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
1026	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
1027	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
2420	French	5219	vaʁjete	v a ʁ j e t e	v a ʁ j e t e	5219
2421	Italian	5219	varieta	v a r i e t a	v a r i e t a	5219
2422	Portuguese	5219	vɐɾiɨdadɨ	v ɐ ɾ i ɨ d a d ɨ	v ɐ ɾ i ɨ d a d ɨ	5219
2423	Spanish	5219	baɾjeðad	b a ɾ j e ð a d	b a ɾ j e ð a d	5219
2424	Latin	5219	warɪɛtaːtɛm	w a r ɪ ɛ t aː t ɛ m	w a r ɪ ɛ t aː t ɛ m	5219
1473	French	522	apaʁisjɔ̃	a p a ʁ i s j ɔ̃	a p a ʁ i s j ɔ̃	522
1474	Spanish	522	apaɾiθjon	a p a ɾ i θ j o n	a p a ɾ i θ j o n	522
1475	Latin	522	apːaːrɪtjoːnɛm	a pː aː r ɪ t j oː n ɛ m	a pː aː r ɪ t j oː n ɛ m	522
1621	Italian	5227	vate	v a t e	v a t e	5227
1622	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
1623	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
1512	Italian	5235	vɛlːere	v ɛ lː e r e	v ɛ lː e r e	5235
1513	Romanian	5235	belʲ	b e lʲ	b e lʲ	5235
1514	Latin	5235	wɛlːɛrɛ	w ɛ lː ɛ r ɛ	w ɛ lː ɛ r ɛ	5235
1	French	524	apaʁɛje	a p a ʁ ɛ j e	a p a ʁ ɛ j e	524
2	Italian	524	apːaɾare	a pː a ɾ a r e	a pː a ɾ a r e	524
3	Portuguese	524	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	524
4	Romanian	524	apəɾa	a p ə ɾ a	a p ə ɾ a	524
5	Spanish	524	apaɾaɾ	a p a ɾ a ɾ	a p a ɾ a ɾ	524
6	Latin	524	apːaraːrɛ	a pː a r aː r ɛ	a pː a r aː r ɛ	524
1410	French	5241	vɑ̃dœʁ	v ɑ̃ d œ ʁ	v ɑ̃ d œ ʁ	5241
1411	Italian	5241	venditore	v e n d i t o r e	v e n d i t o r e	5241
1412	Portuguese	5241	veɪŋdɨdoɹ	v eɪ ŋ d ɨ d o ɹ	v eɪ ŋ d ɨ d o ɹ	5241
1413	Romanian	5241	vɨnzətor	v ɨ n z ə t o r	v ɨ n z ə t o r	5241
1414	Spanish	5241	bendeðoɾ	b e n d e ð o ɾ	b e n d e ð o ɾ	5241
1415	Latin	5241	weːndɪtoːrɛm	w eː n d ɪ t oː r ɛ m	w eː n d ɪ t oː r ɛ m	5241
865	French	5243	veneʁasjɔ̃	v e n e ʁ a s j ɔ̃	v e n e ʁ a s j ɔ̃	5243
866	Italian	5243	veneratsjone	v e n e r a ts j o n e	v e n e r a ts j o n e	5243
867	Portuguese	5243	venɨɾɐsɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	5243
868	Spanish	5243	beneɾaθjon	b e n e ɾ a θ j o n	b e n e ɾ a θ j o n	5243
869	Latin	5243	wɛnɛraːtjoːnɛm	w ɛ n ɛ r aː t j oː n ɛ m	w ɛ n ɛ r aː t j oː n ɛ m	5243
1163	Portuguese	5247	vjaɹ	v j a ɹ	v j a ɹ	5247
1164	Romanian	5247	vɨna	v ɨ n a	v ɨ n a	5247
1165	Latin	5247	weːnaːriː	w eː n aː r iː	w eː n aː r iː	5247
572	French	5256	vɛʁbal	v ɛ ʁ b a l	v ɛ ʁ b a l	5256
573	Italian	5256	verbale	v e r b a l e	v e r b a l e	5256
574	Portuguese	5256	vɨɾəbɑl	v ɨ ɾ ə b ɑ l	v ɨ ɾ ə b ɑ l	5256
575	Spanish	5256	beɾβal	b e ɾ β a l	b e ɾ β a l	5256
576	Latin	5256	wɛrbaːlɛm	w ɛ r b aː l ɛ m	w ɛ r b aː l ɛ m	5256
1943	French	526	aple	a p l e	a p l e	526
1944	Italian	526	apːelːare	a pː e lː a r e	a pː e lː a r e	526
1945	Portuguese	526	ɐpɨlaɹ	ɐ p ɨ l a ɹ	ɐ p ɨ l a ɹ	526
1946	Romanian	526	apela	a p e l a	a p e l a	526
1947	Spanish	526	apelaɾ	a p e l a ɾ	a p e l a ɾ	526
1948	Latin	526	apːɛlːaːrɛ	a pː ɛ lː aː r ɛ	a pː ɛ lː aː r ɛ	526
1530	French	5260	vɛʁu	v ɛ ʁ u	v ɛ ʁ u	5260
1531	Portuguese	5260	feʁoʎʊ	f e ʁ o ʎ ʊ	f e ʁ o ʎ ʊ	5260
1532	Spanish	5260	eroxo	e r o x o	e r o x o	5260
1533	Latin	5260	wɛrɪkʊlʊm	w ɛ r ɪ k ʊ l ʊ m	w ɛ r ɪ k ʊ l ʊ m	5260
633	French	5261	veʁifikasjɔ̃	v e ʁ i f i k a s j ɔ̃	v e ʁ i f i k a s j ɔ̃	5261
634	Italian	5261	verifikatsjone	v e r i f i k a ts j o n e	v e r i f i k a ts j o n e	5261
635	Portuguese	5261	veɾifikɐsɐ̃ʊ̃	v e ɾ i f i k ɐ s ɐ̃ʊ̃	v e ɾ i f i k ɐ s ɐ̃ʊ̃	5261
636	Romanian	5261	veɾifikatsje	v e ɾ i f i k a ts j e	v e ɾ i f i k a ts j e	5261
637	Spanish	5261	beɾifikaθjon	b e ɾ i f i k a θ j o n	b e ɾ i f i k a θ j o n	5261
638	Latin	5261	wɛrɪfɪkaːtjoːnɛm	w ɛ r ɪ f ɪ k aː t j oː n ɛ m	w ɛ r ɪ f ɪ k aː t j oː n ɛ m	5261
2992	French	5262	veʁifje	v e ʁ i f j e	v e ʁ i f j e	5262
2993	Italian	5262	verifikare	v e r i f i k a r e	v e r i f i k a r e	5262
2994	Portuguese	5262	veɾifikaɹ	v e ɾ i f i k a ɹ	v e ɾ i f i k a ɹ	5262
2995	Romanian	5262	veɾifika	v e ɾ i f i k a	v e ɾ i f i k a	5262
2996	Spanish	5262	beɾifikaɾ	b e ɾ i f i k a ɾ	b e ɾ i f i k a ɾ	5262
2997	Latin	5262	weːrɪfɪkaːrɛ	w eː r ɪ f ɪ k aː r ɛ	w eː r ɪ f ɪ k aː r ɛ	5262
3289	French	5263	veʁite	v e ʁ i t e	v e ʁ i t e	5263
3290	Italian	5263	verita	v e r i t a	v e r i t a	5263
3291	Portuguese	5263	veɾədadɨ	v e ɾ ə d a d ɨ	v e ɾ ə d a d ɨ	5263
3292	Spanish	5263	beɾðad	b e ɾ ð a d	b e ɾ ð a d	5263
3293	Latin	5263	weːrɪtaːtɛm	w eː r ɪ t aː t ɛ m	w eː r ɪ t aː t ɛ m	5263
920	French	5264	vɛʁmɛj	v ɛ ʁ m ɛ j	v ɛ ʁ m ɛ j	5264
921	Italian	5264	vermiʎo	v e r m i ʎ o	v e r m i ʎ o	5264
922	Spanish	5264	beɾmexo	b e ɾ m e x o	b e ɾ m e x o	5264
923	Latin	5264	wɛrmɪkʊlʊm	w ɛ r m ɪ k ʊ l ʊ m	w ɛ r m ɪ k ʊ l ʊ m	5264
724	French	5268	vɛʁnakylɛʁ	v ɛ ʁ n a k y l ɛ ʁ	v ɛ ʁ n a k y l ɛ ʁ	5268
725	Italian	5268	vernakolo	v e r n a k o l o	v e r n a k o l o	5268
726	Portuguese	5268	veɾənakulʊ	v e ɾ ə n a k u l ʊ	v e ɾ ə n a k u l ʊ	5268
727	Spanish	5268	beɾnakulo	b e ɾ n a k u l o	b e ɾ n a k u l o	5268
728	Latin	5268	wɛrnaːkʊlʊm	w ɛ r n aː k ʊ l ʊ m	w ɛ r n aː k ʊ l ʊ m	5268
1427	Italian	5269	vernale	v e r n a l e	v e r n a l e	5269
1428	Portuguese	5269	vɨɾənɑl	v ɨ ɾ ə n ɑ l	v ɨ ɾ ə n ɑ l	5269
1429	Spanish	5269	beɾnal	b e ɾ n a l	b e ɾ n a l	5269
1430	Latin	5269	wɛrnaːlɛm	w ɛ r n aː l ɛ m	w ɛ r n aː l ɛ m	5269
2436	Portuguese	5286	veʃkʊ	v e ʃ k ʊ	v e ʃ k ʊ	5286
2437	Romanian	5286	veʃted	v e ʃ t e d	v e ʃ t e d	5286
2438	Latin	5286	weːskʊm	w eː s k ʊ m	w eː s k ʊ m	5286
585	Portuguese	5295	vetuʃtʊ	v e t u ʃ t ʊ	v e t u ʃ t ʊ	5295
586	Spanish	5295	betusto	b e t u s t o	b e t u s t o	5295
587	Latin	5295	wɛtʊstʊm	w ɛ t ʊ s t ʊ m	w ɛ t ʊ s t ʊ m	5295
3214	French	5307	fwa	f w a	f w a	5307
