ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
202	Latin	508	apjaːrjʊm	a p j aː r j ʊ m	a p j aː r j ʊ m	508
3704	French	5083	tʁepide	t ʁ e p i d e	t ʁ e p i d e	5083
3705	Italian	5083	trepidare	t r e p i d a r e	t r e p i d a r e	5083
3706	Portuguese	5083	tɹepidaɹ	t ɹ e p i d a ɹ	t ɹ e p i d a ɹ	5083
3707	Romanian	5083	trepida	t r e p i d a	t r e p i d a	5083
3708	Spanish	5083	tɾepiðaɾ	t ɾ e p i ð a ɾ	t ɾ e p i ð a ɾ	5083
3709	Latin	5083	trɛpɪdaːrɛ	t r ɛ p ɪ d aː r ɛ	t r ɛ p ɪ d aː r ɛ	5083
3095	French	5090	tʁiby	t ʁ i b y	t ʁ i b y	5090
3096	Italian	5090	tributo	t r i b u t o	t r i b u t o	5090
3097	Portuguese	5090	tɹibutʊ	t ɹ i b u t ʊ	t ɹ i b u t ʊ	5090
3098	Spanish	5090	tɾiβuto	t ɾ i β u t o	t ɾ i β u t o	5090
3099	Latin	5090	trɪbuːtʊm	t r ɪ b uː t ʊ m	t r ɪ b uː t ʊ m	5090
722	Portuguese	5107	tɹituɾɐ	t ɹ i t u ɾ ɐ	t ɹ i t u ɾ ɐ	5107
723	Spanish	5107	tɾituɾa	t ɾ i t u ɾ a	t ɾ i t u ɾ a	5107
724	Latin	5107	triːtuːram	t r iː t uː r a m	t r iː t uː r a m	5107
2777	Italian	5120	tuberozo	t u b e r o z o	t u b e r o z o	5120
2778	Spanish	5120	tuβeɾoso	t u β e ɾ o s o	t u β e ɾ o s o	5120
2779	Latin	5120	tuːbɛroːsʊm	t uː b ɛ r oː s ʊ m	t uː b ɛ r oː s ʊ m	5120
2652	Italian	5122	tugurjo	t u g u r j o	t u g u r j o	5122
2653	Portuguese	5122	tuguɾjʊ	t u g u ɾ j ʊ	t u g u ɾ j ʊ	5122
2654	Spanish	5122	tuɣuɾjo	t u ɣ u ɾ j o	t u ɣ u ɾ j o	5122
2655	Latin	5122	tʊgʊrjʊm	t ʊ g ʊ r j ʊ m	t ʊ g ʊ r j ʊ m	5122
274	Italian	5125	tumido	t u m i d o	t u m i d o	5125
275	Portuguese	5125	tũmidʊ	t ũ m i d ʊ	t ũ m i d ʊ	5125
276	Spanish	5125	tumiðo	t u m i ð o	t u m i ð o	5125
277	Latin	5125	tʊmɪdʊm	t ʊ m ɪ d ʊ m	t ʊ m ɪ d ʊ m	5125
3114	Italian	5147	udʒːa	u dʒː a	u dʒː a	5147
3115	Romanian	5147	ud	u d	u d	5147
3116	Latin	5147	uːdʊm	uː d ʊ m	uː d ʊ m	5147
2116	French	5159	ymid	y m i d	y m i d	5159
2117	Italian	5159	umido	u m i d o	u m i d o	5159
2118	Portuguese	5159	ũmidʊ	ũ m i d ʊ	ũ m i d ʊ	5159
2119	Romanian	5159	umed	u m e d	u m e d	5159
2120	Spanish	5159	umeðo	u m e ð o	u m e ð o	5159
2121	Latin	5159	uːmɪdʊm	uː m ɪ d ʊ m	uː m ɪ d ʊ m	5159
3226	French	5163	ɔ̃ksjɔ̃	ɔ̃ k s j ɔ̃	ɔ̃ k s j ɔ̃	5163
3227	Portuguese	5163	ũŋsɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	5163
3228	Latin	5163	uːŋktjoːnɛm	uː ŋ k t j oː n ɛ m	uː ŋ k t j oː n ɛ m	5163
3254	French	5169	ɔ̃g	ɔ̃ g	ɔ̃ g	5169
3255	Italian	5169	uŋgʷɛnto	u ŋ gʷ ɛ n t o	u ŋ gʷ ɛ n t o	5169
3256	Spanish	5169	uŋguɛnto	u ŋ g u ɛ n t o	u ŋ g u ɛ n t o	5169
3257	Latin	5169	ʊŋgʷɛntʊm	ʊ ŋ gʷ ɛ n t ʊ m	ʊ ŋ gʷ ɛ n t ʊ m	5169
3492	French	5179	yʁʒe	y ʁ ʒ e	y ʁ ʒ e	5179
3493	Italian	5179	urdʒere	u r dʒ e r e	u r dʒ e r e	5179
3494	Portuguese	5179	uɾəʒiɹ	u ɾ ə ʒ i ɹ	u ɾ ə ʒ i ɹ	5179
3495	Spanish	5179	uɾxiɾ	u ɾ x i ɾ	u ɾ x i ɾ	5179
3496	Latin	5179	ʊrgeːrɛ	ʊ r g eː r ɛ	ʊ r g eː r ɛ	5179
2646	French	5180	yʁin	y ʁ i n	y ʁ i n	5180
2647	Italian	5180	urina	u r i n a	u r i n a	5180
2648	Portuguese	5180	uɾinɐ	u ɾ i n ɐ	u ɾ i n ɐ	5180
2649	Romanian	5180	uɾinə	u ɾ i n ə	u ɾ i n ə	5180
2650	Spanish	5180	oɾina	o ɾ i n a	o ɾ i n a	5180
2651	Latin	5180	uːriːnam	uː r iː n a m	uː r iː n a m	5180
655	Italian	5199	vatʃilːatsjone	v a tʃ i lː a ts j o n e	v a tʃ i lː a ts j o n e	5199
656	Portuguese	5199	vɐsilɐsɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	5199
657	Spanish	5199	baθilaθjon	b a θ i l a θ j o n	b a θ i l a θ j o n	5199
658	Latin	5199	wakɪlːaːtjoːnɛm	w a k ɪ lː aː t j oː n ɛ m	w a k ɪ lː aː t j oː n ɛ m	5199
337	French	5207	vage	v a g e	v a g e	5207
338	Italian	5207	vagare	v a g a r e	v a g a r e	5207
339	Portuguese	5207	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5207
340	Spanish	5207	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5207
341	Latin	5207	wagaːriː	w a g aː r iː	w a g aː r iː	5207
2532	Italian	5211	valːetːo	v a lː e tː o	v a lː e tː o	5211
2533	Spanish	5211	baʎeto	b a ʎ e t o	b a ʎ e t o	5211
2534	Latin	5211	walːɛtːʊm	w a lː ɛ tː ʊ m	w a lː ɛ tː ʊ m	5211
64	French	5214	van	v a n	v a n	5214
65	Italian	5214	vanːi	v a nː i	v a nː i	5214
66	Latin	5214	wanːʊm	w a nː ʊ m	w a nː ʊ m	5214
1423	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
1424	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
1425	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
3366	French	5220	vɛʁ	v ɛ ʁ	v ɛ ʁ	5220
3367	Italian	5220	varjo	v a r j o	v a r j o	5220
3368	Portuguese	5220	vaɾjʊ	v a ɾ j ʊ	v a ɾ j ʊ	5220
3369	Romanian	5220	vaɾe	v a ɾ e	v a ɾ e	5220
3370	Spanish	5220	baɾjo	b a ɾ j o	b a ɾ j o	5220
3371	Latin	5220	warjʊm	w a r j ʊ m	w a r j ʊ m	5220
2702	French	5232	veːmɑ̃	v eː m ɑ̃	v eː m ɑ̃	5232
2703	Italian	5232	veːmente	v eː m e n t e	v eː m e n t e	5232
2704	Portuguese	5232	viɨmeɪŋtɨ	v i ɨ m eɪ ŋ t ɨ	v i ɨ m eɪ ŋ t ɨ	5232
2705	Spanish	5232	beːmente	b eː m e n t e	b eː m e n t e	5232
2706	Latin	5232	wɛhɛmɛntɛm	w ɛ h ɛ m ɛ n t ɛ m	w ɛ h ɛ m ɛ n t ɛ m	5232
2196	Italian	5235	vɛlːere	v ɛ lː e r e	v ɛ lː e r e	5235
2197	Romanian	5235	belʲ	b e lʲ	b e lʲ	5235
2198	Latin	5235	wɛlːɛrɛ	w ɛ lː ɛ r ɛ	w ɛ lː ɛ r ɛ	5235
1567	Italian	5236	vɛlːo	v ɛ lː o	v ɛ lː o	5236
1568	Portuguese	5236	vɛlʊ	v ɛ l ʊ	v ɛ l ʊ	5236
1569	Latin	5236	wɛlːʊs	w ɛ lː ʊ s	w ɛ lː ʊ s	5236
94	Portuguese	5246	venjɐ	v e n j ɐ	v e n j ɐ	5246
95	Spanish	5246	benja	b e n j a	b e n j a	5246
96	Latin	5246	wɛnjam	w ɛ n j a m	w ɛ n j a m	5246
1262	Portuguese	525	ɐpɨlidaɹ	ɐ p ɨ l i d a ɹ	ɐ p ɨ l i d a ɹ	525
1263	Spanish	525	apeʎiðaɾ	a p e ʎ i ð a ɾ	a p e ʎ i ð a ɾ	525
1264	Latin	525	apːɛlːɪtaːrɛ	a pː ɛ lː ɪ t aː r ɛ	a pː ɛ lː ɪ t aː r ɛ	525
3575	French	5255	vʁɛ	v ʁ ɛ	v ʁ ɛ	5255
3576	Italian	5255	veratʃe	v e r a tʃ e	v e r a tʃ e	5255
3577	Portuguese	5255	vɨɾaʃ	v ɨ ɾ a ʃ	v ɨ ɾ a ʃ	5255
3578	Spanish	5255	beɾaθ	b e ɾ a θ	b e ɾ a θ	5255
3579	Latin	5255	weːraːkɛm	w eː r aː k ɛ m	w eː r aː k ɛ m	5255
294	French	5272	vɛʁa	v ɛ ʁ a	v ɛ ʁ a	5272
295	Italian	5272	vɛrːo	v ɛ rː o	v ɛ rː o	5272
296	Portuguese	5272	bɐʁɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	5272
297	Romanian	5272	vjer	v j e r	v j e r	5272
298	Spanish	5272	berako	b e r a k o	b e r a k o	5272
299	Latin	5272	wɛrːɛm	w ɛ rː ɛ m	w ɛ rː ɛ m	5272
716	Portuguese	5280	vɛɾətisɨ	v ɛ ɾ ə t i s ɨ	v ɛ ɾ ə t i s ɨ	5280
717	Spanish	5280	beɾtiθe	b e ɾ t i θ e	b e ɾ t i θ e	5280
718	Latin	5280	wɛrtɪkɛm	w ɛ r t ɪ k ɛ m	w ɛ r t ɪ k ɛ m	5280
897	French	5290	vɛtmɑ̃	v ɛ t m ɑ̃	v ɛ t m ɑ̃	5290
898	Italian	5290	vestimento	v e s t i m e n t o	v e s t i m e n t o	5290
899	Romanian	5290	veʃmɨnt	v e ʃ m ɨ n t	v e ʃ m ɨ n t	5290
900	Spanish	5290	bestimɛnto	b e s t i m ɛ n t o	b e s t i m ɛ n t o	5290
901	Latin	5290	wɛstiːmɛntʊm	w ɛ s t iː m ɛ n t ʊ m	w ɛ s t iː m ɛ n t ʊ m	5290
1903	French	53	abakyl	a b a k y l	a b a k y l	53
1904	Portuguese	53	ɐbakulʊ	ɐ b a k u l ʊ	ɐ b a k u l ʊ	53
1905	Latin	53	abakʊlʊm	a b a k ʊ l ʊ m	a b a k ʊ l ʊ m	53
1230	Italian	530	apːlauzo	a pː l au z o	a pː l au z o	530
1231	Portuguese	530	ɐplaʊzʊ	ɐ p l aʊ z ʊ	ɐ p l aʊ z ʊ	530
1232	Spanish	530	aplaʊso	a p l aʊ s o	a p l aʊ s o	530
1233	Latin	530	apːlaʊsʊm	a pː l aʊ s ʊ m	a pː l aʊ s ʊ m	530
2733	French	5300	vibʁasjɔ̃	v i b ʁ a s j ɔ̃	v i b ʁ a s j ɔ̃	5300
2734	Italian	5300	vibratsjone	v i b r a ts j o n e	v i b r a ts j o n e	5300
2735	Portuguese	5300	vibɹɐsɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	5300
2736	Spanish	5300	biβɾaθjon	b i β ɾ a θ j o n	b i β ɾ a θ j o n	5300
2737	Latin	5300	wɪbraːtjoːnɛm	w ɪ b r aː t j oː n ɛ m	w ɪ b r aː t j oː n ɛ m	5300
2057	Portuguese	5309	vitimaɹ	v i t i m a ɹ	v i t i m a ɹ	5309
2058	Romanian	5309	vətəma	v ə t ə m a	v ə t ə m a	5309
2059	Latin	5309	wɪktɪmaːrɛ	w ɪ k t ɪ m aː r ɛ	w ɪ k t ɪ m aː r ɛ	5309
1822	French	5317	vigœʁ	v i g œ ʁ	v i g œ ʁ	5317
1823	Spanish	5317	biɣoɾ	b i ɣ o ɾ	b i ɣ o ɾ	5317
1824	Latin	5317	wɪgoːrɛm	w ɪ g oː r ɛ m	w ɪ g oː r ɛ m	5317
3473	French	5322	vəluʁ	v ə l u ʁ	v ə l u ʁ	5322
3474	Italian	5322	velːozo	v e lː o z o	v e lː o z o	5322
3475	Portuguese	5322	velozʊ	v e l o z ʊ	v e l o z ʊ	5322
3476	Spanish	5322	beʎoso	b e ʎ o s o	b e ʎ o s o	5322
3477	Latin	5322	wɪlːoːsʊm	w ɪ lː oː s ʊ m	w ɪ lː oː s ʊ m	5322
1603	Italian	5328	vinkolo	v i n k o l o	v i n k o l o	5328
1604	Portuguese	5328	bɹiŋkʊ	b ɹ i ŋ k ʊ	b ɹ i ŋ k ʊ	5328
1605	Spanish	5328	bɾinko	b ɾ i n k o	b ɾ i n k o	5328
1606	Latin	5328	wɪŋkʊlʊm	w ɪ ŋ k ʊ l ʊ m	w ɪ ŋ k ʊ l ʊ m	5328
2147	Italian	533	apːɔsto	a pː ɔ s t o	a pː ɔ s t o	533
2148	Portuguese	533	ɐpoʃtʊ	ɐ p o ʃ t ʊ	ɐ p o ʃ t ʊ	533
2149	Spanish	533	apwesto	a p w e s t o	a p w e s t o	533
2150	Latin	533	apːɔsɪtʊm	a pː ɔ s ɪ t ʊ m	a pː ɔ s ɪ t ʊ m	533
3012	French	5340	vipeʁɛ̃	v i p e ʁ ɛ̃	v i p e ʁ ɛ̃	5340
3013	Italian	5340	viperino	v i p e r i n o	v i p e r i n o	5340
3014	Portuguese	5340	vipɨɾinʊ	v i p ɨ ɾ i n ʊ	v i p ɨ ɾ i n ʊ	5340
3015	Spanish	5340	bipeɾino	b i p e ɾ i n o	b i p e ɾ i n o	5340
3016	Latin	5340	wɪpɛriːnʊm	w ɪ p ɛ r iː n ʊ m	w ɪ p ɛ r iː n ʊ m	5340
271	French	5349	visɛʁ	v i s ɛ ʁ	v i s ɛ ʁ	5349
272	Portuguese	5349	visɨɾɐ	v i s ɨ ɾ ɐ	v i s ɨ ɾ ɐ	5349
273	Latin	5349	wɪskʊs	w ɪ s k ʊ s	w ɪ s k ʊ s	5349
2982	French	5353	vize	v i z e	v i z e	5353
2983	Portuguese	5353	vizaɹ	v i z a ɹ	v i z a ɹ	5353
2984	Latin	5353	wiːsɛrɛ	w iː s ɛ r ɛ	w iː s ɛ r ɛ	5353
2372	French	5354	vizaʒ	v i z a ʒ	v i z a ʒ	5354
2373	Italian	5354	vizo	v i z o	v i z o	5354
2374	Portuguese	5354	vizʊ	v i z ʊ	v i z ʊ	5354
2375	Romanian	5354	vis	v i s	v i s	5354
2376	Spanish	5354	biso	b i s o	b i s o	5354
2377	Latin	5354	wiːsʊm	w iː s ʊ m	w iː s ʊ m	5354
3768	French	5360	vɛʁ	v ɛ ʁ	v ɛ ʁ	5360
3769	Italian	5360	vetro	v e t r o	v e t r o	5360
3770	Portuguese	5360	vidɹʊ	v i d ɹ ʊ	v i d ɹ ʊ	5360
3771	Romanian	5360	vitrə	v i t r ə	v i t r ə	5360
3772	Spanish	5360	biðɾjo	b i ð ɾ j o	b i ð ɾ j o	5360
3773	Latin	5360	wɪtrʊm	w ɪ t r ʊ m	w ɪ t r ʊ m	5360
3237	Portuguese	5362	vitulʊ	v i t u l ʊ	v i t u l ʊ	5362
3238	Romanian	5362	vətui	v ə t u i	v ə t u i	5362
3239	Spanish	5362	bitulo	b i t u l o	b i t u l o	5362
3240	Latin	5362	wɪtʊlʊm	w ɪ t ʊ l ʊ m	w ɪ t ʊ l ʊ m	5362
2761	French	5366	vivas	v i v a s	v i v a s	5366
2762	Italian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
2763	Portuguese	5366	vivaʃ	v i v a ʃ	v i v a ʃ	5366
2764	Romanian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
2765	Spanish	5366	biβaθ	b i β a θ	b i β a θ	5366
2766	Latin	5366	wiːwaːkɛm	w iː w aː k ɛ m	w iː w aː k ɛ m	5366
1733	French	538	apʁɔpʁjasjɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	538
1734	Italian	538	apːroprjatsjone	a pː r o p r j a ts j o n e	a pː r o p r j a ts j o n e	538
1735	Portuguese	538	ɐpɹupɹjɐsɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	538
1736	Latin	538	apːrɔprjaːtjoːnɛm	a pː r ɔ p r j aː t j oː n ɛ m	a pː r ɔ p r j aː t j oː n ɛ m	538
2574	French	5381	vome	v o m e	v o m e	5381
2575	Italian	5381	vɔmere	v ɔ m e r e	v ɔ m e r e	5381
2576	Portuguese	5381	vɔmɨɹ	v ɔ m ɨ ɹ	v ɔ m ɨ ɹ	5381
2577	Latin	5381	woːmɛrɛm	w oː m ɛ r ɛ m	w oː m ɛ r ɛ m	5381
3530	Portuguese	541	ɐtaɹ	ɐ t a ɹ	ɐ t a ɹ	541
3531	Spanish	541	ataɾ	a t a ɾ	a t a ɾ	541
3532	Latin	541	aptaːrɛ	a p t aː r ɛ	a p t aː r ɛ	541
2870	French	5419	lyks	l y k s	l y k s	5419
2871	Italian	5419	lusːo	l u sː o	l u sː o	5419
2872	Portuguese	5419	luʃʊ	l u ʃ ʊ	l u ʃ ʊ	5419
2873	Romanian	5419	luks	l u k s	l u k s	5419
2874	Spanish	5419	luxo	l u x o	l u x o	5419
2875	Latin	5419	luːksʊm	l uː k s ʊ m	l uː k s ʊ m	5419
2756	Italian	554	arboreto	a r b o r e t o	a r b o r e t o	554
2757	Portuguese	554	ɐɾəvuɾedʊ	ɐ ɾ ə v u ɾ e d ʊ	ɐ ɾ ə v u ɾ e d ʊ	554
2758	Romanian	554	arboɾet	a r b o ɾ e t	a r b o ɾ e t	554
2759	Spanish	554	aɾβoleðo	a ɾ β o l e ð o	a ɾ β o l e ð o	554
2760	Latin	554	arbɔreːtʊm	a r b ɔ r eː t ʊ m	a r b ɔ r eː t ʊ m	554
2302	French	556	aʁbystif	a ʁ b y s t i f	a ʁ b y s t i f	556
2303	Italian	556	arbustivo	a r b u s t i v o	a r b u s t i v o	556
2304	Portuguese	556	ɐɾəbuʃtivʊ	ɐ ɾ ə b u ʃ t i v ʊ	ɐ ɾ ə b u ʃ t i v ʊ	556
2305	Latin	556	arbʊstiːwʊm	a r b ʊ s t iː w ʊ m	a r b ʊ s t iː w ʊ m	556
3634	French	57	abaj	a b a j	a b a j	57
3635	Italian	57	abːatsja	a bː a ts j a	a bː a ts j a	57
3636	Portuguese	57	ɐbɐdjɐ	ɐ b ɐ d j ɐ	ɐ b ɐ d j ɐ	57
3637	Romanian	57	abatsje	a b a ts j e	a b a ts j e	57
3638	Spanish	57	aβaðja	a β a ð j a	a β a ð j a	57
3639	Latin	57	abːaːtjam	a bː aː t j a m	a bː aː t j a m	57
922	Portuguese	584	ɐɾəmilɐ	ɐ ɾ ə m i l ɐ	ɐ ɾ ə m i l ɐ	584
923	Spanish	584	aɾmila	a ɾ m i l a	a ɾ m i l a	584
924	Latin	584	armɪlːam	a r m ɪ lː a m	a r m ɪ lː a m	584
1098	French	593	aʁoʒe	a ʁ o ʒ e	a ʁ o ʒ e	593
1099	Italian	593	arːogare	a rː o g a r e	a rː o g a r e	593
1100	Portuguese	593	ɐʁugaɹ	ɐ ʁ u g a ɹ	ɐ ʁ u g a ɹ	593
1101	Spanish	593	aroɣaɾ	a r o ɣ a ɾ	a r o ɣ a ɾ	593
1102	Latin	593	arːɔgaːrɛ	a rː ɔ g aː r ɛ	a rː ɔ g aː r ɛ	593
2893	French	598	as	a s	a s	598
2894	Portuguese	598	aʃ	a ʃ	a ʃ	598
2895	Spanish	598	as	a s	a s	598
2896	Latin	598	asːɛm	a sː ɛ m	a sː ɛ m	598
706	French	602	asɑ̃sjɔ̃	a s ɑ̃ s j ɔ̃	a s ɑ̃ s j ɔ̃	602
707	Italian	602	aʃensjone	a ʃ e n s j o n e	a ʃ e n s j o n e	602
708	Portuguese	602	ɐseɪŋsɐ̃ʊ̃	ɐ s eɪ ŋ s ɐ̃ʊ̃	ɐ s eɪ ŋ s ɐ̃ʊ̃	602
709	Spanish	602	asθensjon	a s θ e n s j o n	a s θ e n s j o n	602
710	Latin	602	askeːnsjoːnɛm	a s k eː n s j oː n ɛ m	a s k eː n s j oː n ɛ m	602
255	Italian	604	aʃa	a ʃ a	a ʃ a	604
256	Portuguese	604	aɾəʃɐ	a ɾ ə ʃ ɐ	a ɾ ə ʃ ɐ	604
257	Latin	604	askjam	a s k j a m	a s k j a m	604
3345	Italian	605	askrivere	a s k r i v e r e	a s k r i v e r e	605
3346	Spanish	605	aðskɾiβiɾ	a ð s k ɾ i β i ɾ	a ð s k ɾ i β i ɾ	605
3347	Latin	605	aːskriːbɛrɛ	aː s k r iː b ɛ r ɛ	aː s k r iː b ɛ r ɛ	605
414	French	610	aspɛkte	a s p ɛ k t e	a s p ɛ k t e	610
415	Italian	610	aspetːare	a s p e tː a r e	a s p e tː a r e	610
416	Romanian	610	aʃtepta	a ʃ t e p t a	a ʃ t e p t a	610
417	Latin	610	aspɛktaːrɛ	a s p ɛ k t aː r ɛ	a s p ɛ k t aː r ɛ	610
3155	French	614	aspɛʁsjɔ̃	a s p ɛ ʁ s j ɔ̃	a s p ɛ ʁ s j ɔ̃	614
3156	Italian	614	aspersjone	a s p e r s j o n e	a s p e r s j o n e	614
3157	Portuguese	614	ɐʃpɨɾəsɐ̃ʊ̃	ɐ ʃ p ɨ ɾ ə s ɐ̃ʊ̃	ɐ ʃ p ɨ ɾ ə s ɐ̃ʊ̃	614
3158	Spanish	614	aspeɾsjon	a s p e ɾ s j o n	a s p e ɾ s j o n	614
3159	Latin	614	aspɛrsjoːnɛm	a s p ɛ r s j oː n ɛ m	a s p ɛ r s j oː n ɛ m	614
1716	French	615	aspiʁasjɔ̃	a s p i ʁ a s j ɔ̃	a s p i ʁ a s j ɔ̃	615
1717	Italian	615	aspiratsjone	a s p i r a ts j o n e	a s p i r a ts j o n e	615
1718	Portuguese	615	ɐʃpiɾɐsɐ̃ʊ̃	ɐ ʃ p i ɾ ɐ s ɐ̃ʊ̃	ɐ ʃ p i ɾ ɐ s ɐ̃ʊ̃	615
1719	Romanian	615	aspiɾatsje	a s p i ɾ a ts j e	a s p i ɾ a ts j e	615
1720	Spanish	615	aspiɾaθjon	a s p i ɾ a θ j o n	a s p i ɾ a θ j o n	615
1721	Latin	615	aspiːraːtjoːnɛm	a s p iː r aː t j oː n ɛ m	a s p iː r aː t j oː n ɛ m	615
2101	French	626	asimile	a s i m i l e	a s i m i l e	626
2102	Portuguese	626	ɐsimilaɹ	ɐ s i m i l a ɹ	ɐ s i m i l a ɹ	626
2103	Romanian	626	asimila	a s i m i l a	a s i m i l a	626
2104	Spanish	626	asimilaɾ	a s i m i l a ɾ	a s i m i l a ɾ	626
2105	Latin	626	asːɪmʊlaːrɛ	a sː ɪ m ʊ l aː r ɛ	a sː ɪ m ʊ l aː r ɛ	626
1	Portuguese	628	ɐsaɹ	ɐ s a ɹ	ɐ s a ɹ	628
2	Spanish	628	asaɾ	a s a ɾ	a s a ɾ	628
3	Latin	628	asːaːrɛ	a sː aː r ɛ	a sː aː r ɛ	628
1214	French	643	astys	a s t y s	a s t y s	643
1215	Italian	643	astutsja	a s t u ts j a	a s t u ts j a	643
1216	Portuguese	643	ɐʃtusjɐ	ɐ ʃ t u s j ɐ	ɐ ʃ t u s j ɐ	643
1217	Spanish	643	astuθja	a s t u θ j a	a s t u θ j a	643
1218	Latin	643	astuːtjam	a s t uː t j a m	a s t uː t j a m	643
318	French	645	azil	a z i l	a z i l	645
319	Italian	645	azilo	a z i l o	a z i l o	645
320	Portuguese	645	ɐzilʊ	ɐ z i l ʊ	ɐ z i l ʊ	645
321	Spanish	645	asilo	a s i l o	a s i l o	645
322	Latin	645	asylʊm	a s y l ʊ m	a s y l ʊ m	645
22	French	663	odas	o d a s	o d a s	663
23	Italian	663	audatʃa	au d a tʃ a	au d a tʃ a	663
24	Portuguese	663	aʊdasjɐ	aʊ d a s j ɐ	aʊ d a s j ɐ	663
25	Romanian	663	audatʃje	au d a tʃ j e	au d a tʃ j e	663
26	Spanish	663	aʊðaθja	aʊ ð a θ j a	aʊ ð a θ j a	663
27	Latin	663	aʊdaːkjam	aʊ d aː k j a m	aʊ d aː k j a m	663
3500	French	667	odisjɔ̃	o d i s j ɔ̃	o d i s j ɔ̃	667
3501	Italian	667	auditsjone	au d i ts j o n e	au d i ts j o n e	667
3502	Portuguese	667	aʊdisɐ̃ʊ̃	aʊ d i s ɐ̃ʊ̃	aʊ d i s ɐ̃ʊ̃	667
3503	Romanian	667	auditsje	au d i ts j e	au d i ts j e	667
3504	Spanish	667	aʊðiθjon	aʊ ð i θ j o n	aʊ ð i θ j o n	667
3505	Latin	667	aʊdiːtjoːnɛm	aʊ d iː t j oː n ɛ m	aʊ d iː t j oː n ɛ m	667
3730	Portuguese	677	aʊlɐ	aʊ l ɐ	aʊ l ɐ	677
3731	Spanish	677	aʊla	aʊ l a	aʊ l a	677
3732	Latin	677	aʊlam	aʊ l a m	aʊ l a m	677
364	Portuguese	687	aʊɾiʒɨɾʊ	aʊ ɾ i ʒ ɨ ɾ ʊ	aʊ ɾ i ʒ ɨ ɾ ʊ	687
365	Spanish	687	aʊɾixeɾo	aʊ ɾ i x e ɾ o	aʊ ɾ i x e ɾ o	687
366	Latin	687	aʊrɪgɛrʊm	aʊ r ɪ g ɛ r ʊ m	aʊ r ɪ g ɛ r ʊ m	687
2555	Portuguese	701	ɐvesʊ	ɐ v e s ʊ	ɐ v e s ʊ	701
2556	Spanish	701	aβjeso	a β j e s o	a β j e s o	701
2557	Latin	701	aːwɛrsʊm	aː w ɛ r s ʊ m	aː w ɛ r s ʊ m	701
3726	French	702	ajœl	a j œ l	a j œ l	702
3727	Portuguese	702	aɪɐ	aɪ ɐ	aɪ ɐ	702
3728	Spanish	702	aβwela	a β w e l a	a β w e l a	702
3729	Latin	702	awjam	a w j a m	a w j a m	702
2810	French	714	bakaloʁea	b a k a l o ʁ ea	b a k a l o ʁ ea	714
2811	Italian	714	bakːalaureato	b a kː a l au r ea t o	b a kː a l au r ea t o	714
2812	Portuguese	714	bɐʃɐɾɨladʊ	b ɐ ʃ ɐ ɾ ɨ l a d ʊ	b ɐ ʃ ɐ ɾ ɨ l a d ʊ	714
2813	Spanish	714	batʃiʎeɾato	b a tʃ i ʎ e ɾ a t o	b a tʃ i ʎ e ɾ a t o	714
2814	Latin	714	bakːalaʊrɛatʊm	b a kː a l aʊ r ɛ a t ʊ m	b a kː a l aʊ r ɛ a t ʊ m	714
3165	French	717	be	b e	b e	717
3166	Italian	717	bajo	b a j o	b a j o	717
3167	Portuguese	717	baɪʊ	b aɪ ʊ	b aɪ ʊ	717
3168	Spanish	717	bajo	b a j o	b a j o	717
3169	Latin	717	badjʊm	b a d j ʊ m	b a d j ʊ m	717
156	French	718	baje	b a j e	b a j e	718
157	Portuguese	718	bɐʒulaɹ	b ɐ ʒ u l a ɹ	b ɐ ʒ u l a ɹ	718
158	Latin	718	baːjʊlaːrɛ	b aː j ʊ l aː r ɛ	b aː j ʊ l aː r ɛ	718
1265	French	724	balneɛʁ	b a l n e ɛ ʁ	b a l n e ɛ ʁ	724
1266	Portuguese	724	bɑlnɨaɾjʊ	b ɑ l n ɨ a ɾ j ʊ	b ɑ l n ɨ a ɾ j ʊ	724
1267	Spanish	724	balneaɾjo	b a l n ea ɾ j o	b a l n ea ɾ j o	724
