ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
228	Portuguese	5179	uɾəʒiɹ	u ɾ ə ʒ i ɹ	u ɾ ə ʒ i ɹ	5179
229	Spanish	5179	uɾxiɾ	u ɾ x i ɾ	u ɾ x i ɾ	5179
230	Latin	5179	ʊrgeːrɛ	ʊ r g eː r ɛ	ʊ r g eː r ɛ	5179
2348	French	5186	yzite	y z i t e	y z i t e	5186
2349	Portuguese	5186	uzitaɹ	u z i t a ɹ	u z i t a ɹ	5186
2350	Latin	5186	uːsɪtaːriː	uː s ɪ t aː r iː	uː s ɪ t aː r iː	5186
652	Italian	5187	ustolare	u s t o l a r e	u s t o l a r e	5187
653	Portuguese	5187	uʃtulaɹ	u ʃ t u l a ɹ	u ʃ t u l a ɹ	5187
654	Romanian	5187	ustuɾa	u s t u ɾ a	u s t u ɾ a	5187
655	Latin	5187	ʊstʊlaːrɛ	ʊ s t ʊ l aː r ɛ	ʊ s t ʊ l aː r ɛ	5187
2517	French	5197	yksoʁisid	y k s o ʁ i s i d	y k s o ʁ i s i d	5197
2518	Italian	5197	uksoritʃidjo	u k s o r i tʃ i d j o	u k s o r i tʃ i d j o	5197
2519	Portuguese	5197	uksuɾisidjʊ	u k s u ɾ i s i d j ʊ	u k s u ɾ i s i d j ʊ	5197
2520	Latin	5197	ʊksoːrɪkiːdjʊm	ʊ k s oː r ɪ k iː d j ʊ m	ʊ k s oː r ɪ k iː d j ʊ m	5197
2731	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
2732	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
2733	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
2734	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
2735	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
1519	Italian	5199	vatʃilːatsjone	v a tʃ i lː a ts j o n e	v a tʃ i lː a ts j o n e	5199
1520	Portuguese	5199	vɐsilɐsɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	5199
1521	Spanish	5199	baθilaθjon	b a θ i l a θ j o n	b a θ i l a θ j o n	5199
1522	Latin	5199	wakɪlːaːtjoːnɛm	w a k ɪ lː aː t j oː n ɛ m	w a k ɪ lː aː t j oː n ɛ m	5199
1046	French	5200	vasije	v a s i j e	v a s i j e	5200
1047	Italian	5200	vatʃilːare	v a tʃ i lː a r e	v a tʃ i lː a r e	5200
1048	Spanish	5200	baθilaɾ	b a θ i l a ɾ	b a θ i l a ɾ	5200
1049	Latin	5200	wakɪlːaːrɛ	w a k ɪ lː aː r ɛ	w a k ɪ lː aː r ɛ	5200
2339	Portuguese	5201	vɐziʊ	v ɐ z i ʊ	v ɐ z i ʊ	5201
2340	Spanish	5201	baθjo	b a θ j o	b a θ j o	5201
2341	Latin	5201	wakiːwʊm	w a k iː w ʊ m	w a k iː w ʊ m	5201
1938	Italian	5204	vadozo	v a d o z o	v a d o z o	5204
1939	Portuguese	5204	vɐdozʊ	v ɐ d o z ʊ	v ɐ d o z ʊ	5204
1940	Romanian	5204	vədos	v ə d o s	v ə d o s	5204
1941	Spanish	5204	baðoso	b a ð o s o	b a ð o s o	5204
1942	Latin	5204	wadoːsʊm	w a d oː s ʊ m	w a d oː s ʊ m	5204
1514	French	5207	vage	v a g e	v a g e	5207
1515	Italian	5207	vagare	v a g a r e	v a g a r e	5207
1516	Portuguese	5207	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5207
1517	Spanish	5207	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5207
1518	Latin	5207	wagaːriː	w a g aː r iː	w a g aː r iː	5207
2467	French	5209	valwaʁ	v a l w a ʁ	v a l w a ʁ	5209
2468	Italian	5209	valere	v a l e r e	v a l e r e	5209
2469	Portuguese	5209	vɐleɹ	v ɐ l e ɹ	v ɐ l e ɹ	5209
2470	Spanish	5209	baleɾ	b a l e ɾ	b a l e ɾ	5209
2471	Latin	5209	waleːrɛ	w a l eː r ɛ	w a l eː r ɛ	5209
9	Italian	5212	valːare	v a lː a r e	v a lː a r e	5212
10	Spanish	5212	baʎaɾ	b a ʎ a ɾ	b a ʎ a ɾ	5212
11	Latin	5212	walːaːrɛ	w a lː aː r ɛ	w a lː aː r ɛ	5212
2857	French	5215	vɛ̃	v ɛ̃	v ɛ̃	5215
2858	Italian	5215	vano	v a n o	v a n o	5215
2859	Portuguese	5215	vɐ̃ʊ̃	v ɐ̃ʊ̃	v ɐ̃ʊ̃	5215
2860	Romanian	5215	van	v a n	v a n	5215
2861	Spanish	5215	bano	b a n o	b a n o	5215
2862	Latin	5215	waːnʊm	w aː n ʊ m	w aː n ʊ m	5215
2288	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
2289	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
2290	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
1497	Portuguese	5221	vɐɾɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	5221
1498	Spanish	5221	baɾon	b a ɾ o n	b a ɾ o n	5221
1499	Latin	5221	waːroːnɛm	w aː r oː n ɛ m	w aː r oː n ɛ m	5221
2825	French	5223	vɛso	v ɛ s o	v ɛ s o	5223
2826	Italian	5223	vaʃɛlːo	v a ʃ ɛ lː o	v a ʃ ɛ lː o	5223
2827	Portuguese	5223	baɪʃɛlɐ	b aɪ ʃ ɛ l ɐ	b aɪ ʃ ɛ l ɐ	5223
2828	Spanish	5223	baxiʎa	b a x i ʎ a	b a x i ʎ a	5223
2829	Latin	5223	waːskɛlːʊm	w aː s k ɛ lː ʊ m	w aː s k ɛ lː ʊ m	5223
3610	Italian	5227	vate	v a t e	v a t e	5227
3611	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
3612	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
242	French	5233	velaʁ	v e l a ʁ	v e l a ʁ	5233
243	Romanian	5233	velə	v e l ə	v e l ə	5233
244	Latin	5233	wɛlam	w ɛ l a m	w ɛ l a m	5233
508	French	5239	vwal	v w a l	v w a l	5239
509	Italian	5239	vela	v e l a	v e l a	5239
510	Portuguese	5239	vɛlɐ	v ɛ l ɐ	v ɛ l ɐ	5239
511	Romanian	5239	velə	v e l ə	v e l ə	5239
512	Spanish	5239	bela	b e l a	b e l a	5239
513	Latin	5239	weːlʊm	w eː l ʊ m	w eː l ʊ m	5239
2678	Portuguese	525	ɐpɨlidaɹ	ɐ p ɨ l i d a ɹ	ɐ p ɨ l i d a ɹ	525
2679	Spanish	525	apeʎiðaɾ	a p e ʎ i ð a ɾ	a p e ʎ i ð a ɾ	525
2680	Latin	525	apːɛlːɪtaːrɛ	a pː ɛ lː ɪ t aː r ɛ	a pː ɛ lː ɪ t aː r ɛ	525
2428	French	5256	vɛʁbal	v ɛ ʁ b a l	v ɛ ʁ b a l	5256
2429	Italian	5256	verbale	v e r b a l e	v e r b a l e	5256
2430	Portuguese	5256	vɨɾəbɑl	v ɨ ɾ ə b ɑ l	v ɨ ɾ ə b ɑ l	5256
2431	Spanish	5256	beɾβal	b e ɾ β a l	b e ɾ β a l	5256
2432	Latin	5256	wɛrbaːlɛm	w ɛ r b aː l ɛ m	w ɛ r b aː l ɛ m	5256
3545	French	5262	veʁifje	v e ʁ i f j e	v e ʁ i f j e	5262
3546	Italian	5262	verifikare	v e r i f i k a r e	v e r i f i k a r e	5262
3547	Portuguese	5262	veɾifikaɹ	v e ɾ i f i k a ɹ	v e ɾ i f i k a ɹ	5262
3548	Romanian	5262	veɾifika	v e ɾ i f i k a	v e ɾ i f i k a	5262
3549	Spanish	5262	beɾifikaɾ	b e ɾ i f i k a ɾ	b e ɾ i f i k a ɾ	5262
3550	Latin	5262	weːrɪfɪkaːrɛ	w eː r ɪ f ɪ k aː r ɛ	w eː r ɪ f ɪ k aː r ɛ	5262
3231	Italian	5269	vernale	v e r n a l e	v e r n a l e	5269
3232	Portuguese	5269	vɨɾənɑl	v ɨ ɾ ə n ɑ l	v ɨ ɾ ə n ɑ l	5269
3233	Spanish	5269	beɾnal	b e ɾ n a l	b e ɾ n a l	5269
3234	Latin	5269	wɛrnaːlɛm	w ɛ r n aː l ɛ m	w ɛ r n aː l ɛ m	5269
3636	Portuguese	5280	vɛɾətisɨ	v ɛ ɾ ə t i s ɨ	v ɛ ɾ ə t i s ɨ	5280
3637	Spanish	5280	beɾtiθe	b e ɾ t i θ e	b e ɾ t i θ e	5280
3638	Latin	5280	wɛrtɪkɛm	w ɛ r t ɪ k ɛ m	w ɛ r t ɪ k ɛ m	5280
1858	French	5302	vibʁe	v i b ʁ e	v i b ʁ e	5302
1859	Italian	5302	vibrare	v i b r a r e	v i b r a r e	5302
1860	Portuguese	5302	vibɹaɹ	v i b ɹ a ɹ	v i b ɹ a ɹ	5302
1861	Spanish	5302	biβɾaɾ	b i β ɾ a ɾ	b i β ɾ a ɾ	5302
1862	Latin	5302	wɪbraːrɛ	w ɪ b r aː r ɛ	w ɪ b r aː r ɛ	5302
1407	French	5304	vɛs	v ɛ s	v ɛ s	5304
1408	Italian	5304	vetʃːa	v e tʃː a	v e tʃː a	5304
1409	Spanish	5304	beθa	b e θ a	b e θ a	5304
1410	Latin	5304	wɪkjam	w ɪ k j a m	w ɪ k j a m	5304
2167	French	5308	visisityd	v i s i s i t y d	v i s i s i t y d	5308
2168	Italian	5308	vitʃisːitudine	v i tʃ i sː i t u d i n e	v i tʃ i sː i t u d i n e	5308
2169	Spanish	5308	biθisitud	b i θ i s i t u d	b i θ i s i t u d	5308
2170	Latin	5308	wɪkɪsːɪtuːdɪnɛm	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	5308
1034	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
1035	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
1036	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
1037	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
208	French	5339	vipɛʁ	v i p ɛ ʁ	v i p ɛ ʁ	5339
209	Italian	5339	vipera	v i p e r a	v i p e r a	5339
210	Portuguese	5339	vibuɾɐ	v i b u ɾ ɐ	v i b u ɾ ɐ	5339
211	Romanian	5339	vipeɾə	v i p e ɾ ə	v i p e ɾ ə	5339
212	Spanish	5339	biβoɾa	b i β o ɾ a	b i β o ɾ a	5339
213	Latin	5339	wiːpɛram	w iː p ɛ r a m	w iː p ɛ r a m	5339
981	French	5341	viʁago	v i ʁ a g o	v i ʁ a g o	5341
982	Portuguese	5341	viɾagʊ	v i ɾ a g ʊ	v i ɾ a g ʊ	5341
983	Latin	5341	wɪraːgɪnɛm	w ɪ r aː g ɪ n ɛ m	w ɪ r aː g ɪ n ɛ m	5341
2025	Italian	5343	verdʒine	v e r dʒ i n e	v e r dʒ i n e	5343
2026	Romanian	5343	verguɾə	v e r g u ɾ ə	v e r g u ɾ ə	5343
2027	Spanish	5343	biɾxen	b i ɾ x e n	b i ɾ x e n	5343
2028	Latin	5343	wɪrgɪnɛm	w ɪ r g ɪ n ɛ m	w ɪ r g ɪ n ɛ m	5343
12	French	5349	visɛʁ	v i s ɛ ʁ	v i s ɛ ʁ	5349
13	Portuguese	5349	visɨɾɐ	v i s ɨ ɾ ɐ	v i s ɨ ɾ ɐ	5349
14	Latin	5349	wɪskʊs	w ɪ s k ʊ s	w ɪ s k ʊ s	5349
2381	French	5355	vo	v o	v o	5355
2382	Italian	5355	vitɛlːo	v i t ɛ lː o	v i t ɛ lː o	5355
2383	Portuguese	5355	vitɛlʊ	v i t ɛ l ʊ	v i t ɛ l ʊ	5355
2384	Romanian	5355	vitsel	v i ts e l	v i ts e l	5355
2385	Spanish	5355	bitelo	b i t e l o	b i t e l o	5355
2386	Latin	5355	wɪtɛlːʊm	w ɪ t ɛ lː ʊ m	w ɪ t ɛ lː ʊ m	5355
3165	Italian	5357	vetritʃe	v e t r i tʃ e	v e t r i tʃ e	5357
3166	Romanian	5357	vetritʃe	v e t r i tʃ e	v e t r i tʃ e	5357
3167	Latin	5357	wiːtɪkɛm	w iː t ɪ k ɛ m	w iː t ɪ k ɛ m	5357
2792	French	5364	vitypeʁasjɔ̃	v i t y p e ʁ a s j ɔ̃	v i t y p e ʁ a s j ɔ̃	5364
2793	Italian	5364	vituperatsjone	v i t u p e r a ts j o n e	v i t u p e r a ts j o n e	5364
2794	Spanish	5364	bitupeɾaθjon	b i t u p e ɾ a θ j o n	b i t u p e ɾ a θ j o n	5364
2795	Latin	5364	wɪtʊpɛraːtjoːnɛm	w ɪ t ʊ p ɛ r aː t j oː n ɛ m	w ɪ t ʊ p ɛ r aː t j oː n ɛ m	5364
1834	French	5370	vid	v i d	v i d	5370
1835	Italian	5370	vuɔto	v u ɔ t o	v u ɔ t o	5370
1836	Romanian	5370	vid	v i d	v i d	5370
1837	Latin	5370	wɔkɪtʊm	w ɔ k ɪ t ʊ m	w ɔ k ɪ t ʊ m	5370
1050	Italian	5380	voldʒere	v o l dʒ e r e	v o l dʒ e r e	5380
1051	Portuguese	5380	vulveɹ	v u l v e ɹ	v u l v e ɹ	5380
1052	Romanian	5380	holba	h o l b a	h o l b a	5380
1053	Spanish	5380	bolβeɾ	b o l β e ɾ	b o l β e ɾ	5380
1054	Latin	5380	wɔlwɛrɛ	w ɔ l w ɛ r ɛ	w ɔ l w ɛ r ɛ	5380
1814	Italian	5383	vomitare	v o m i t a r e	v o m i t a r e	5383
1815	Portuguese	5383	vumitaɹ	v u m i t a ɹ	v u m i t a ɹ	5383
1816	Romanian	5383	vomita	v o m i t a	v o m i t a	5383
1817	Spanish	5383	bomitaɾ	b o m i t a ɾ	b o m i t a ɾ	5383
1818	Latin	5383	wɔmɪtaːrɛ	w ɔ m ɪ t aː r ɛ	w ɔ m ɪ t aː r ɛ	5383
424	Italian	5387	voradʒine	v o r a dʒ i n e	v o r a dʒ i n e	5387
425	Spanish	5387	boɾaxine	b o ɾ a x i n e	b o ɾ a x i n e	5387
426	Latin	5387	wɔraːgɪnɛm	w ɔ r aː g ɪ n ɛ m	w ɔ r aː g ɪ n ɛ m	5387
2048	Italian	5395	vulnerare	v u l n e r a r e	v u l n e r a r e	5395
2049	Portuguese	5395	vuwnɨɾaɹ	v u w n ɨ ɾ a ɹ	v u w n ɨ ɾ a ɹ	5395
2050	Romanian	5395	vulneɾa	v u l n e ɾ a	v u l n e ɾ a	5395
2051	Spanish	5395	bulneɾaɾ	b u l n e ɾ a ɾ	b u l n e ɾ a ɾ	5395
2052	Latin	5395	wʊlnɛraːrɛ	w ʊ l n ɛ r aː r ɛ	w ʊ l n ɛ r aː r ɛ	5395
799	French	540	abʁi	a b ʁ i	a b ʁ i	540
800	Italian	540	apriko	a p r i k o	a p r i k o	540
801	Portuguese	540	ɐpɹikʊ	ɐ p ɹ i k ʊ	ɐ p ɹ i k ʊ	540
802	Romanian	540	aprig	a p r i g	a p r i g	540
803	Spanish	540	aβɾiɣo	a β ɾ i ɣ o	a β ɾ i ɣ o	540
804	Latin	540	apriːkʊm	a p r iː k ʊ m	a p r iː k ʊ m	540
2412	Italian	5404	dzɛfiro	d z ɛ f i r o	d z ɛ f i r o	5404
2413	Romanian	5404	zefir	z e f i r	z e f i r	5404
2414	Latin	5404	zɛpʰyrʊm	z ɛ pʰ y r ʊ m	z ɛ pʰ y r ʊ m	5404
1476	Italian	5405	dzandzaɾa	d z a n d z a ɾ a	d z a n d z a ɾ a	5405
1477	Romanian	5405	tsɨntsar	ts ɨ n ts a r	ts ɨ n ts a r	5405
1478	Spanish	5405	θenθalo	θ e n θ a l o	θ e n θ a l o	5405
1479	Latin	5405	zɪnzalam	z ɪ n z a l a m	z ɪ n z a l a m	5405
1206	Italian	5406	dzidzːanja	d z i d zː a n j a	d z i d zː a n j a	5406
1207	Spanish	5406	θiθaɲa	θ i θ a ɲ a	θ i θ a ɲ a	5406
1208	Latin	5406	ziːzːanja	z iː zː a n j a	z iː zː a n j a	5406
2342	French	558	aʁʃ	a ʁ ʃ	a ʁ ʃ	558
2343	Italian	558	arka	a r k a	a r k a	558
2344	Portuguese	558	aɾəkɐ	a ɾ ə k ɐ	a ɾ ə k ɐ	558
2345	Romanian	558	arka	a r k a	a r k a	558
2346	Spanish	558	aɾka	a ɾ k a	a ɾ k a	558
2347	Latin	558	arkam	a r k a m	a r k a m	558
2947	French	562	aʁketip	a ʁ k e t i p	a ʁ k e t i p	562
2948	Italian	562	arkɛtipo	a r k ɛ t i p o	a r k ɛ t i p o	562
2949	Portuguese	562	ɐɾəkɛtipʊ	ɐ ɾ ə k ɛ t i p ʊ	ɐ ɾ ə k ɛ t i p ʊ	562
2950	Spanish	562	aɾketipo	a ɾ k e t i p o	a ɾ k e t i p o	562
2951	Latin	562	arkʰɛtypʊm	a r kʰ ɛ t y p ʊ m	a r kʰ ɛ t y p ʊ m	562
711	French	574	aʁge	a ʁ g e	a ʁ g e	574
712	Portuguese	574	ɐɾəgʷiɹ	ɐ ɾ ə gʷ i ɹ	ɐ ɾ ə gʷ i ɹ	574
713	Spanish	574	aɾɣuiɾ	a ɾ ɣ u i ɾ	a ɾ ɣ u i ɾ	574
714	Latin	574	argʷɛrɛ	a r gʷ ɛ r ɛ	a r gʷ ɛ r ɛ	574
605	French	575	aʁgyti	a ʁ g y t i	a ʁ g y t i	575
606	Italian	575	argutsja	a r g u ts j a	a r g u ts j a	575
607	Portuguese	575	ɐɾəgusjɐ	ɐ ɾ ə g u s j ɐ	ɐ ɾ ə g u s j ɐ	575
608	Romanian	575	argutsje	a r g u ts j e	a r g u ts j e	575
609	Spanish	575	aɾɣuθja	a ɾ ɣ u θ j a	a ɾ ɣ u θ j a	575
610	Latin	575	arguːtjam	a r g uː t j a m	a r g uː t j a m	575
2602	French	588	aʁ	a ʁ	a ʁ	588
2603	Romanian	588	arm	a r m	a r m	588
2604	Spanish	588	aɾmos	a ɾ m o s	a ɾ m o s	588
2605	Latin	588	armʊm	a r m ʊ m	a r m ʊ m	588
3450	French	59	abʁevjasjɔ̃	a b ʁ e v j a s j ɔ̃	a b ʁ e v j a s j ɔ̃	59
3451	Italian	59	abːrevjatsjone	a bː r e v j a ts j o n e	a bː r e v j a ts j o n e	59
3452	Portuguese	59	ɐbɹɨvjɐsɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	59
3453	Spanish	59	aβɾeβjaθjon	a β ɾ e β j a θ j o n	a β ɾ e β j a θ j o n	59
3454	Latin	59	abːrɛwjaːtjoːnɛm	a bː r ɛ w j aː t j oː n ɛ m	a bː r ɛ w j aː t j oː n ɛ m	59
2845	French	60	abʁevje	a b ʁ e v j e	a b ʁ e v j e	60
2846	Italian	60	abːrevjare	a bː r e v j a r e	a bː r e v j a r e	60
2847	Portuguese	60	ɐbɹɨvjaɹ	ɐ b ɹ ɨ v j a ɹ	ɐ b ɹ ɨ v j a ɹ	60
2848	Spanish	60	aβɾeβjaɾ	a β ɾ e β j a ɾ	a β ɾ e β j a ɾ	60
2849	Latin	60	abːrɛwjaːrɛ	a bː r ɛ w j aː r ɛ	a bː r ɛ w j aː r ɛ	60
3187	Italian	617	asportare	a s p o r t a r e	a s p o r t a r e	617
3188	Spanish	617	aspoɾtaɾ	a s p o ɾ t a ɾ	a s p o ɾ t a ɾ	617
3189	Latin	617	aspɔrtaːrɛ	a s p ɔ r t aː r ɛ	a s p ɔ r t aː r ɛ	617
505	Italian	619	asːerire	a sː e r i r e	a sː e r i r e	619
506	Portuguese	619	ɐsɨɾiɹ	ɐ s ɨ ɾ i ɹ	ɐ s ɨ ɾ i ɹ	619
507	Latin	619	asːɛrɛrɛ	a sː ɛ r ɛ r ɛ	a sː ɛ r ɛ r ɛ	619
1984	French	62	abdomɛn	a b d o m ɛ n	a b d o m ɛ n	62
1985	Italian	62	adːɔme	a dː ɔ m e	a dː ɔ m e	62
1986	Portuguese	62	ɐbdɔmeɪŋ	ɐ b d ɔ m eɪ ŋ	ɐ b d ɔ m eɪ ŋ	62
1987	Romanian	62	abdomen	a b d o m e n	a b d o m e n	62
1988	Spanish	62	abðomen	a b ð o m e n	a b ð o m e n	62
1989	Latin	62	abdoːmɛn	a b d oː m ɛ n	a b d oː m ɛ n	62
2782	French	620	asɛʁsjɔ̃	a s ɛ ʁ s j ɔ̃	a s ɛ ʁ s j ɔ̃	620
2783	Spanish	620	aseɾθjon	a s e ɾ θ j o n	a s e ɾ θ j o n	620
2784	Latin	620	asːɛrtjoːnɛm	a sː ɛ r t j oː n ɛ m	a sː ɛ r t j oː n ɛ m	620
1258	French	626	asimile	a s i m i l e	a s i m i l e	626
1259	Portuguese	626	ɐsimilaɹ	ɐ s i m i l a ɹ	ɐ s i m i l a ɹ	626
1260	Romanian	626	asimila	a s i m i l a	a s i m i l a	626
1261	Spanish	626	asimilaɾ	a s i m i l a ɾ	a s i m i l a ɾ	626
1262	Latin	626	asːɪmʊlaːrɛ	a sː ɪ m ʊ l aː r ɛ	a sː ɪ m ʊ l aː r ɛ	626
2992	Portuguese	63	ɐbduziɹ	ɐ b d u z i ɹ	ɐ b d u z i ɹ	63
2993	Romanian	63	abdutʃe	a b d u tʃ e	a b d u tʃ e	63
2994	Spanish	63	abðuθiɾ	a b ð u θ i ɾ	a b ð u θ i ɾ	63
2995	Latin	63	abduːkɛrɛ	a b d uː k ɛ r ɛ	a b d uː k ɛ r ɛ	63
2936	French	654	atɛste	a t ɛ s t e	a t ɛ s t e	654
2937	Italian	654	atːestare	a tː e s t a r e	a tː e s t a r e	654
2938	Latin	654	atːɛstaːriː	a tː ɛ s t aː r iː	a tː ɛ s t aː r iː	654
1510	French	659	atʁibysjɔ̃	a t ʁ i b y s j ɔ̃	a t ʁ i b y s j ɔ̃	659
1511	Italian	659	atːributsjone	a tː r i b u ts j o n e	a tː r i b u ts j o n e	659
1512	Spanish	659	atɾiβuθjon	a t ɾ i β u θ j o n	a t ɾ i β u θ j o n	659
1513	Latin	659	atːrɪbuːtjoːnɛm	a tː r ɪ b uː t j oː n ɛ m	a tː r ɪ b uː t j oː n ɛ m	659
1397	French	661	otoʁite	o t o ʁ i t e	o t o ʁ i t e	661
1398	Italian	661	autorita	au t o r i t a	au t o r i t a	661
1399	Portuguese	661	aʊtuɾidadɨ	aʊ t u ɾ i d a d ɨ	aʊ t u ɾ i d a d ɨ	661
1400	Spanish	661	aʊtoɾiðad	aʊ t o ɾ i ð a d	aʊ t o ɾ i ð a d	661
1401	Latin	661	aʊktoːrɪtaːtɛm	aʊ k t oː r ɪ t aː t ɛ m	aʊ k t oː r ɪ t aː t ɛ m	661
350	French	664	odasjø	o d a s j ø	o d a s j ø	664
351	Italian	664	audatʃe	au d a tʃ e	au d a tʃ e	664
352	Portuguese	664	aʊdaʃ	aʊ d a ʃ	aʊ d a ʃ	664
353	Spanish	664	aʊðaθ	aʊ ð a θ	aʊ ð a θ	664
354	Latin	664	aʊdaːkɛm	aʊ d aː k ɛ m	aʊ d aː k ɛ m	664
1667	French	680	loʁjo	l o ʁ j o	l o ʁ j o	680
1668	Romanian	680	aljor	a l j o r	a l j o r	680
1669	Latin	680	aʊrɛɔlʊm	aʊ r ɛ ɔ l ʊ m	aʊ r ɛ ɔ l ʊ m	680
1610	French	689	oʁɔʁ	o ʁ ɔ ʁ	o ʁ ɔ ʁ	689
1611	Italian	689	aurɔra	au r ɔ r a	au r ɔ r a	689
1612	Portuguese	689	aʊɾɔɾɐ	aʊ ɾ ɔ ɾ ɐ	aʊ ɾ ɔ ɾ ɐ	689
1613	Romanian	689	auɾoɾa	au ɾ o ɾ a	au ɾ o ɾ a	689
1614	Spanish	689	aʊɾoɾa	aʊ ɾ o ɾ a	aʊ ɾ o ɾ a	689
1615	Latin	689	aʊroːram	aʊ r oː r a m	aʊ r oː r a m	689
396	French	691	ospis	o s p i s	o s p i s	691
397	Spanish	691	aʊspiθjo	aʊ s p i θ j o	aʊ s p i θ j o	691
398	Latin	691	aʊspɪkjʊm	aʊ s p ɪ k j ʊ m	aʊ s p ɪ k j ʊ m	691
1168	French	704	avidite	a v i d i t e	a v i d i t e	704
1169	Italian	704	avidita	a v i d i t a	a v i d i t a	704
1170	Latin	704	awɪdɪtaːtɛm	a w ɪ d ɪ t aː t ɛ m	a w ɪ d ɪ t aː t ɛ m	704
1670	French	705	avi	a v i	a v i	705
1671	Italian	705	avːizo	a vː i z o	a vː i z o	705
1672	Portuguese	705	avɨ	a v ɨ	a v ɨ	705
1673	Spanish	705	aβe	a β e	a β e	705
1674	Latin	705	awɛm	a w ɛ m	a w ɛ m	705
3377	French	71	abi	a b i	a b i	71
3378	Italian	71	abete	a b e t e	a b e t e	71
3379	Portuguese	71	ɐbɛtʊ	ɐ b ɛ t ʊ	ɐ b ɛ t ʊ	71
3380	Spanish	71	aβeto	a β e t o	a β e t o	71
3381	Latin	71	abɪeːtɛm	a b ɪ eː t ɛ m	a b ɪ eː t ɛ m	71
3178	French	714	bakaloʁea	b a k a l o ʁ ea	b a k a l o ʁ ea	714
3179	Italian	714	bakːalaureato	b a kː a l au r ea t o	b a kː a l au r ea t o	714
3180	Portuguese	714	bɐʃɐɾɨladʊ	b ɐ ʃ ɐ ɾ ɨ l a d ʊ	b ɐ ʃ ɐ ɾ ɨ l a d ʊ	714
3181	Spanish	714	batʃiʎeɾato	b a tʃ i ʎ e ɾ a t o	b a tʃ i ʎ e ɾ a t o	714
3182	Latin	714	bakːalaʊrɛatʊm	b a kː a l aʊ r ɛ a t ʊ m	b a kː a l aʊ r ɛ a t ʊ m	714
375	French	716	baːkl	b aː k l	b aː k l	716
376	Italian	716	bakolo	b a k o l o	b a k o l o	716
377	Latin	716	bakʊlʊm	b a k ʊ l ʊ m	b a k ʊ l ʊ m	716
2395	French	718	baje	b a j e	b a j e	718
2396	Portuguese	718	bɐʒulaɹ	b ɐ ʒ u l a ɹ	b ɐ ʒ u l a ɹ	718
2397	Latin	718	baːjʊlaːrɛ	b aː j ʊ l aː r ɛ	b aː j ʊ l aː r ɛ	718
620	Italian	726	belare	b e l a r e	b e l a r e	726
621	Portuguese	726	bɐlaɹ	b ɐ l a ɹ	b ɐ l a ɹ	726
622	Spanish	726	balaɾ	b a l a ɾ	b a l a ɾ	726
623	Latin	726	baːlaːrɛ	b aː l aː r ɛ	b aː l aː r ɛ	726
2533	Italian	727	baltɛo	b a l t ɛ o	b a l t ɛ o	727
2534	Portuguese	727	baʊtiʊ	b aʊ t i ʊ	b aʊ t i ʊ	727
2535	Romanian	727	balts	b a l ts	b a l ts	727
2536	Spanish	727	balteo	b a l t e o	b a l t e o	727
2537	Latin	727	baltɛum	b a l t ɛu m	b a l t ɛu m	727
815	French	728	baltik	b a l t i k	b a l t i k	728
816	Italian	728	baltiko	b a l t i k o	b a l t i k o	728
817	Portuguese	728	baʊtikʊ	b aʊ t i k ʊ	b aʊ t i k ʊ	728
818	Spanish	728	baltiko	b a l t i k o	b a l t i k o	728
819	Latin	728	baltɪkʊm	b a l t ɪ k ʊ m	b a l t ɪ k ʊ m	728
