ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2227	Romanian	524	apəɾa	a p ə ɾ a	a p ə ɾ a	524
2228	Spanish	524	apaɾaɾ	a p a ɾ a ɾ	a p a ɾ a ɾ	524
2229	Latin	524	apːaraːrɛ	a pː a r aː r ɛ	a pː a r aː r ɛ	524
2759	French	5244	veneʁe	v e n e ʁ e	v e n e ʁ e	5244
2760	Italian	5244	venerare	v e n e r a r e	v e n e r a r e	5244
2761	Portuguese	5244	venɨɾaɹ	v e n ɨ ɾ a ɹ	v e n ɨ ɾ a ɹ	5244
2762	Spanish	5244	beneɾaɾ	b e n e ɾ a ɾ	b e n e ɾ a ɾ	5244
2763	Latin	5244	wɛnɛraːriː	w ɛ n ɛ r aː r iː	w ɛ n ɛ r aː r iː	5244
364	Portuguese	5246	venjɐ	v e n j ɐ	v e n j ɐ	5246
365	Spanish	5246	benja	b e n j a	b e n j a	5246
366	Latin	5246	wɛnjam	w ɛ n j a m	w ɛ n j a m	5246
1863	French	5256	vɛʁbal	v ɛ ʁ b a l	v ɛ ʁ b a l	5256
1864	Italian	5256	verbale	v e r b a l e	v e r b a l e	5256
1865	Portuguese	5256	vɨɾəbɑl	v ɨ ɾ ə b ɑ l	v ɨ ɾ ə b ɑ l	5256
1866	Spanish	5256	beɾβal	b e ɾ β a l	b e ɾ β a l	5256
1867	Latin	5256	wɛrbaːlɛm	w ɛ r b aː l ɛ m	w ɛ r b aː l ɛ m	5256
1308	French	5264	vɛʁmɛj	v ɛ ʁ m ɛ j	v ɛ ʁ m ɛ j	5264
1309	Italian	5264	vermiʎo	v e r m i ʎ o	v e r m i ʎ o	5264
1310	Spanish	5264	beɾmexo	b e ɾ m e x o	b e ɾ m e x o	5264
1311	Latin	5264	wɛrmɪkʊlʊm	w ɛ r m ɪ k ʊ l ʊ m	w ɛ r m ɪ k ʊ l ʊ m	5264
3314	French	5268	vɛʁnakylɛʁ	v ɛ ʁ n a k y l ɛ ʁ	v ɛ ʁ n a k y l ɛ ʁ	5268
3315	Italian	5268	vernakolo	v e r n a k o l o	v e r n a k o l o	5268
3316	Portuguese	5268	veɾənakulʊ	v e ɾ ə n a k u l ʊ	v e ɾ ə n a k u l ʊ	5268
3317	Spanish	5268	beɾnakulo	b e ɾ n a k u l o	b e ɾ n a k u l o	5268
3318	Latin	5268	wɛrnaːkʊlʊm	w ɛ r n aː k ʊ l ʊ m	w ɛ r n aː k ʊ l ʊ m	5268
2062	French	5273	vɛʁe	v ɛ ʁ e	v ɛ ʁ e	5273
2063	Portuguese	5273	vɐʁeɹ	v ɐ ʁ e ɹ	v ɐ ʁ e ɹ	5273
2064	Spanish	5273	bareɾ	b a r e ɾ	b a r e ɾ	5273
2065	Latin	5273	wɛrːɛrɛ	w ɛ rː ɛ r ɛ	w ɛ rː ɛ r ɛ	5273
3110	Italian	5276	versikolo	v e r s i k o l o	v e r s i k o l o	5276
3111	Portuguese	5276	veɾəsikulʊ	v e ɾ ə s i k u l ʊ	v e ɾ ə s i k u l ʊ	5276
3112	Spanish	5276	beɾsikulo	b e ɾ s i k u l o	b e ɾ s i k u l o	5276
3113	Latin	5276	wɛrsɪkʊlʊm	w ɛ r s ɪ k ʊ l ʊ m	w ɛ r s ɪ k ʊ l ʊ m	5276
3302	Italian	5283	vɛrtere	v ɛ r t e r e	v ɛ r t e r e	5283
3303	Portuguese	5283	vɨɾəteɹ	v ɨ ɾ ə t e ɹ	v ɨ ɾ ə t e ɹ	5283
3304	Spanish	5283	beɾteɾ	b e ɾ t e ɾ	b e ɾ t e ɾ	5283
3305	Latin	5283	wɛrtɛrɛ	w ɛ r t ɛ r ɛ	w ɛ r t ɛ r ɛ	5283
824	French	5290	vɛtmɑ̃	v ɛ t m ɑ̃	v ɛ t m ɑ̃	5290
825	Italian	5290	vestimento	v e s t i m e n t o	v e s t i m e n t o	5290
826	Romanian	5290	veʃmɨnt	v e ʃ m ɨ n t	v e ʃ m ɨ n t	5290
827	Spanish	5290	bestimɛnto	b e s t i m ɛ n t o	b e s t i m ɛ n t o	5290
828	Latin	5290	wɛstiːmɛntʊm	w ɛ s t iː m ɛ n t ʊ m	w ɛ s t iː m ɛ n t ʊ m	5290
1116	French	5294	vetyste	v e t y s t e	v e t y s t e	5294
1117	Italian	5294	vetusta	v e t u s t a	v e t u s t a	5294
1118	Latin	5294	wɛtʊstaːtɛm	w ɛ t ʊ s t aː t ɛ m	w ɛ t ʊ s t aː t ɛ m	5294
2364	French	5296	vɛksasjɔ̃	v ɛ k s a s j ɔ̃	v ɛ k s a s j ɔ̃	5296
2365	Italian	5296	vesːatsjone	v e sː a ts j o n e	v e sː a ts j o n e	5296
2366	Portuguese	5296	veʃɐsɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	5296
2367	Spanish	5296	bexaθjon	b e x a θ j o n	b e x a θ j o n	5296
2368	Latin	5296	wɛksaːtjoːnɛm	w ɛ k s aː t j oː n ɛ m	w ɛ k s aː t j oː n ɛ m	5296
989	Italian	530	apːlauzo	a pː l au z o	a pː l au z o	530
990	Portuguese	530	ɐplaʊzʊ	ɐ p l aʊ z ʊ	ɐ p l aʊ z ʊ	530
991	Spanish	530	aplaʊso	a p l aʊ s o	a p l aʊ s o	530
992	Latin	530	apːlaʊsʊm	a pː l aʊ s ʊ m	a pː l aʊ s ʊ m	530
920	French	5300	vibʁasjɔ̃	v i b ʁ a s j ɔ̃	v i b ʁ a s j ɔ̃	5300
921	Italian	5300	vibratsjone	v i b r a ts j o n e	v i b r a ts j o n e	5300
922	Portuguese	5300	vibɹɐsɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	5300
923	Spanish	5300	biβɾaθjon	b i β ɾ a θ j o n	b i β ɾ a θ j o n	5300
924	Latin	5300	wɪbraːtjoːnɛm	w ɪ b r aː t j oː n ɛ m	w ɪ b r aː t j oː n ɛ m	5300
1960	French	5304	vɛs	v ɛ s	v ɛ s	5304
1961	Italian	5304	vetʃːa	v e tʃː a	v e tʃː a	5304
1962	Spanish	5304	beθa	b e θ a	b e θ a	5304
1963	Latin	5304	wɪkjam	w ɪ k j a m	w ɪ k j a m	5304
3128	French	5306	visinite	v i s i n i t e	v i s i n i t e	5306
3129	Italian	5306	vitʃinita	v i tʃ i n i t a	v i tʃ i n i t a	5306
3130	Romanian	5306	vetʃinətate	v e tʃ i n ə t a t e	v e tʃ i n ə t a t e	5306
3131	Spanish	5306	beθindad	b e θ i n d a d	b e θ i n d a d	5306
3132	Latin	5306	wiːkiːnɪtaːtɛm	w iː k iː n ɪ t aː t ɛ m	w iː k iː n ɪ t aː t ɛ m	5306
549	Portuguese	5309	vitimaɹ	v i t i m a ɹ	v i t i m a ɹ	5309
550	Romanian	5309	vətəma	v ə t ə m a	v ə t ə m a	5309
551	Latin	5309	wɪktɪmaːrɛ	w ɪ k t ɪ m aː r ɛ	w ɪ k t ɪ m aː r ɛ	5309
964	Italian	5310	vinto	v i n t o	v i n t o	5310
965	Romanian	5310	vipt	v i p t	v i p t	5310
966	Spanish	5310	bikto	b i k t o	b i k t o	5310
967	Latin	5310	wiːktʊm	w iː k t ʊ m	w iː k t ʊ m	5310
1848	French	5330	vɑ̃dɑ̃ʒe	v ɑ̃ d ɑ̃ ʒ e	v ɑ̃ d ɑ̃ ʒ e	5330
1849	Italian	5330	vendemːjare	v e n d e mː j a r e	v e n d e mː j a r e	5330
1850	Portuguese	5330	viŋdimaɹ	v i ŋ d i m a ɹ	v i ŋ d i m a ɹ	5330
1851	Spanish	5330	bendimjaɾ	b e n d i m j a ɾ	b e n d i m j a ɾ	5330
1852	Latin	5330	wiːndeːmjaːrɛ	w iː n d eː m j aː r ɛ	w iː n d eː m j aː r ɛ	5330
1373	French	5333	vɛ̃dikt	v ɛ̃ d i k t	v ɛ̃ d i k t	5333
1374	Italian	5333	vendetːa	v e n d e tː a	v e n d e tː a	5333
1375	Portuguese	5333	viŋditɐ	v i ŋ d i t ɐ	v i ŋ d i t ɐ	5333
1376	Spanish	5333	bindikta	b i n d i k t a	b i n d i k t a	5333
1377	Latin	5333	wɪndɪktam	w ɪ n d ɪ k t a m	w ɪ n d ɪ k t a m	5333
3616	French	5339	vipɛʁ	v i p ɛ ʁ	v i p ɛ ʁ	5339
3617	Italian	5339	vipera	v i p e r a	v i p e r a	5339
3618	Portuguese	5339	vibuɾɐ	v i b u ɾ ɐ	v i b u ɾ ɐ	5339
3619	Romanian	5339	vipeɾə	v i p e ɾ ə	v i p e ɾ ə	5339
3620	Spanish	5339	biβoɾa	b i β o ɾ a	b i β o ɾ a	5339
3621	Latin	5339	wiːpɛram	w iː p ɛ r a m	w iː p ɛ r a m	5339
452	French	5342	vɛʁʒ	v ɛ ʁ ʒ	v ɛ ʁ ʒ	5342
453	Italian	5342	verga	v e r g a	v e r g a	5342
454	Portuguese	5342	vɛɾəgɐ	v ɛ ɾ ə g ɐ	v ɛ ɾ ə g ɐ	5342
455	Romanian	5342	vargə	v a r g ə	v a r g ə	5342
456	Spanish	5342	beɾɣa	b e ɾ ɣ a	b e ɾ ɣ a	5342
457	Latin	5342	wɪrgam	w ɪ r g a m	w ɪ r g a m	5342
2553	French	5348	gi	g i	g i	5348
2554	Italian	5348	viskjo	v i s k j o	v i s k j o	5348
2555	Portuguese	5348	viʃkʊ	v i ʃ k ʊ	v i ʃ k ʊ	5348
2556	Romanian	5348	vɨsk	v ɨ s k	v ɨ s k	5348
2557	Latin	5348	wɪskʊm	w ɪ s k ʊ m	w ɪ s k ʊ m	5348
980	French	5363	vitypeʁabl	v i t y p e ʁ a b l	v i t y p e ʁ a b l	5363
981	Italian	5363	vituperabile	v i t u p e r a b i l e	v i t u p e r a b i l e	5363
982	Spanish	5363	bitupeɾaβle	b i t u p e ɾ a β l e	b i t u p e ɾ a β l e	5363
983	Latin	5363	wɪtʊpɛrabɪlɛm	w ɪ t ʊ p ɛ r a b ɪ l ɛ m	w ɪ t ʊ p ɛ r a b ɪ l ɛ m	5363
2375	French	5367	vivid	v i v i d	v i v i d	5367
2376	Italian	5367	vivido	v i v i d o	v i v i d o	5367
2377	Portuguese	5367	vividʊ	v i v i d ʊ	v i v i d ʊ	5367
2378	Spanish	5367	biβiðo	b i β i ð o	b i β i ð o	5367
2379	Latin	5367	wiːwɪdʊm	w iː w ɪ d ʊ m	w iː w ɪ d ʊ m	5367
2066	Italian	5371	vogare	v o g a r e	v o g a r e	5371
2067	Portuguese	5371	vugaɹ	v u g a ɹ	v u g a ɹ	5371
2068	Spanish	5371	boɣaɾ	b o ɣ a ɾ	b o ɣ a ɾ	5371
2069	Latin	5371	wɔkaːrɛ	w ɔ k aː r ɛ	w ɔ k aː r ɛ	5371
2910	Italian	5383	vomitare	v o m i t a r e	v o m i t a r e	5383
2911	Portuguese	5383	vumitaɹ	v u m i t a ɹ	v u m i t a ɹ	5383
2912	Romanian	5383	vomita	v o m i t a	v o m i t a	5383
2913	Spanish	5383	bomitaɾ	b o m i t a ɾ	b o m i t a ɾ	5383
2914	Latin	5383	wɔmɪtaːrɛ	w ɔ m ɪ t aː r ɛ	w ɔ m ɪ t aː r ɛ	5383
1152	Italian	5394	vɔlgo	v ɔ l g o	v ɔ l g o	5394
1153	Portuguese	5394	vuwgʊ	v u w g ʊ	v u w g ʊ	5394
1154	Romanian	5394	vulg	v u l g	v u l g	5394
1155	Spanish	5394	bulɣo	b u l ɣ o	b u l ɣ o	5394
1156	Latin	5394	wʊlgʊs	w ʊ l g ʊ s	w ʊ l g ʊ s	5394
717	Italian	5406	dzidzːanja	d z i d zː a n j a	d z i d zː a n j a	5406
718	Spanish	5406	θiθaɲa	θ i θ a ɲ a	θ i θ a ɲ a	5406
719	Latin	5406	ziːzːanja	z iː zː a n j a	z iː zː a n j a	5406
2709	French	5408	zon	z o n	z o n	5408
2710	Italian	5408	dzɔna	d z ɔ n a	d z ɔ n a	5408
2711	Portuguese	5408	zonɐ	z o n ɐ	z o n ɐ	5408
2712	Romanian	5408	zonə	z o n ə	z o n ə	5408
2713	Latin	5408	zoːnam	z oː n a m	z oː n a m	5408
993	French	5416	nasjɔ̃	n a s j ɔ̃	n a s j ɔ̃	5416
994	Italian	5416	natsjone	n a ts j o n e	n a ts j o n e	5416
995	Portuguese	5416	nɐsɐ̃ʊ̃	n ɐ s ɐ̃ʊ̃	n ɐ s ɐ̃ʊ̃	5416
996	Romanian	5416	natsjune	n a ts j u n e	n a ts j u n e	5416
997	Spanish	5416	naθjon	n a θ j o n	n a θ j o n	5416
998	Latin	5416	naːtjoːnɛm	n aː t j oː n ɛ m	n aː t j oː n ɛ m	5416
665	French	5417	mɛʁ	m ɛ ʁ	m ɛ ʁ	5417
666	Italian	5417	madre	m a d r e	m a d r e	5417
667	Portuguese	5417	mɐ̃j	m ɐ̃ j	m ɐ̃ j	5417
668	Spanish	5417	maðɾe	m a ð ɾ e	m a ð ɾ e	5417
669	Latin	5417	maːtrɛm	m aː t r ɛ m	m aː t r ɛ m	5417
1696	French	548	aʁɛɲe	a ʁ ɛ ɲ e	a ʁ ɛ ɲ e	548
1697	Italian	548	aɾaɲːa	a ɾ a ɲː a	a ɾ a ɲː a	548
1698	Portuguese	548	ɐɾɐ̃ɲɐ	ɐ ɾ ɐ̃ ɲ ɐ	ɐ ɾ ɐ̃ ɲ ɐ	548
1699	Romanian	548	ryje	r y j e	r y j e	548
1700	Spanish	548	aɾaɲa	a ɾ a ɲ a	a ɾ a ɲ a	548
1701	Latin	548	araːnɛam	a r aː n ɛ a m	a r aː n ɛ a m	548
2993	French	552	aʁbitʁe	a ʁ b i t ʁ e	a ʁ b i t ʁ e	552
2994	Spanish	552	aɾβitɾaɾ	a ɾ β i t ɾ a ɾ	a ɾ β i t ɾ a ɾ	552
2995	Latin	552	arbɪtraːriː	a r b ɪ t r aː r iː	a r b ɪ t r aː r iː	552
1082	Italian	554	arboreto	a r b o r e t o	a r b o r e t o	554
1083	Portuguese	554	ɐɾəvuɾedʊ	ɐ ɾ ə v u ɾ e d ʊ	ɐ ɾ ə v u ɾ e d ʊ	554
1084	Romanian	554	arboɾet	a r b o ɾ e t	a r b o ɾ e t	554
1085	Spanish	554	aɾβoleðo	a ɾ β o l e ð o	a ɾ β o l e ð o	554
1086	Latin	554	arbɔreːtʊm	a r b ɔ r eː t ʊ m	a r b ɔ r eː t ʊ m	554
3045	French	57	abaj	a b a j	a b a j	57
3046	Italian	57	abːatsja	a bː a ts j a	a bː a ts j a	57
3047	Portuguese	57	ɐbɐdjɐ	ɐ b ɐ d j ɐ	ɐ b ɐ d j ɐ	57
3048	Romanian	57	abatsje	a b a ts j e	a b a ts j e	57
3049	Spanish	57	aβaðja	a β a ð j a	a β a ð j a	57
3050	Latin	57	abːaːtjam	a bː aː t j a m	a bː aː t j a m	57
1406	French	575	aʁgyti	a ʁ g y t i	a ʁ g y t i	575
1407	Italian	575	argutsja	a r g u ts j a	a r g u ts j a	575
1408	Portuguese	575	ɐɾəgusjɐ	ɐ ɾ ə g u s j ɐ	ɐ ɾ ə g u s j ɐ	575
1409	Romanian	575	argutsje	a r g u ts j e	a r g u ts j e	575
1410	Spanish	575	aɾɣuθja	a ɾ ɣ u θ j a	a ɾ ɣ u θ j a	575
1411	Latin	575	arguːtjam	a r g uː t j a m	a r g uː t j a m	575
2718	Italian	576	ariɛte	a r i ɛ t e	a r i ɛ t e	576
2719	Portuguese	576	ɐɾiɨtɨ	ɐ ɾ i ɨ t ɨ	ɐ ɾ i ɨ t ɨ	576
2720	Romanian	576	aɾete	a ɾ e t e	a ɾ e t e	576
2721	Spanish	576	aɾjete	a ɾ j e t e	a ɾ j e t e	576
2722	Latin	576	arɪɛtɛm	a r ɪ ɛ t ɛ m	a r ɪ ɛ t ɛ m	576
3117	French	581	aʁme	a ʁ m e	a ʁ m e	581
3118	Italian	581	armato	a r m a t o	a r m a t o	581
3119	Portuguese	581	ɐɾəmadʊ	ɐ ɾ ə m a d ʊ	ɐ ɾ ə m a d ʊ	581
3120	Romanian	581	armat	a r m a t	a r m a t	581
3121	Spanish	581	aɾmaðo	a ɾ m a ð o	a ɾ m a ð o	581
3122	Latin	581	armaːtʊm	a r m aː t ʊ m	a r m aː t ʊ m	581
3410	French	589	aʁomatik	a ʁ o m a t i k	a ʁ o m a t i k	589
3411	Italian	589	aromatiko	a r o m a t i k o	a r o m a t i k o	589
3412	Latin	589	aroːmatɪkʊm	a r oː m a t ɪ k ʊ m	a r oː m a t ɪ k ʊ m	589
1133	French	59	abʁevjasjɔ̃	a b ʁ e v j a s j ɔ̃	a b ʁ e v j a s j ɔ̃	59
1134	Italian	59	abːrevjatsjone	a bː r e v j a ts j o n e	a bː r e v j a ts j o n e	59
1135	Portuguese	59	ɐbɹɨvjɐsɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	59
1136	Spanish	59	aβɾeβjaθjon	a β ɾ e β j a θ j o n	a β ɾ e β j a θ j o n	59
1137	Latin	59	abːrɛwjaːtjoːnɛm	a bː r ɛ w j aː t j oː n ɛ m	a bː r ɛ w j aː t j oː n ɛ m	59
2216	French	593	aʁoʒe	a ʁ o ʒ e	a ʁ o ʒ e	593
2217	Italian	593	arːogare	a rː o g a r e	a rː o g a r e	593
2218	Portuguese	593	ɐʁugaɹ	ɐ ʁ u g a ɹ	ɐ ʁ u g a ɹ	593
2219	Spanish	593	aroɣaɾ	a r o ɣ a ɾ	a r o ɣ a ɾ	593
2220	Latin	593	arːɔgaːrɛ	a rː ɔ g aː r ɛ	a rː ɔ g aː r ɛ	593
295	Italian	599	azaro	a z a r o	a z a r o	599
296	Portuguese	599	azɐɾʊ	a z ɐ ɾ ʊ	a z ɐ ɾ ʊ	599
297	Spanish	599	asaɾo	a s a ɾ o	a s a ɾ o	599
298	Latin	599	asarʊm	a s a r ʊ m	a s a r ʊ m	599
2101	Italian	604	aʃa	a ʃ a	a ʃ a	604
2102	Portuguese	604	aɾəʃɐ	a ɾ ə ʃ ɐ	a ɾ ə ʃ ɐ	604
2103	Latin	604	askjam	a s k j a m	a s k j a m	604
3378	Italian	619	asːerire	a sː e r i r e	a sː e r i r e	619
3379	Portuguese	619	ɐsɨɾiɹ	ɐ s ɨ ɾ i ɹ	ɐ s ɨ ɾ i ɹ	619
3380	Latin	619	asːɛrɛrɛ	a sː ɛ r ɛ r ɛ	a sː ɛ r ɛ r ɛ	619
2007	French	622	aswaʁ	a s w a ʁ	a s w a ʁ	622
2008	Italian	622	asːidere	a sː i d e r e	a sː i d e r e	622
2009	Romanian	622	aʃeza	a ʃ e z a	a ʃ e z a	622
2010	Spanish	622	aseaɾ	a s ea ɾ	a s ea ɾ	622
2011	Latin	622	asːɪdeːrɛ	a sː ɪ d eː r ɛ	a sː ɪ d eː r ɛ	622
2563	Portuguese	628	ɐsaɹ	ɐ s a ɹ	ɐ s a ɹ	628
2564	Spanish	628	asaɾ	a s a ɾ	a s a ɾ	628
2565	Latin	628	asːaːrɛ	a sː aː r ɛ	a sː aː r ɛ	628
42	Portuguese	630	ɐsulaɹ	ɐ s u l a ɹ	ɐ s u l a ɹ	630
43	Spanish	630	asolaɾ	a s o l a ɾ	a s o l a ɾ	630
44	Latin	630	asːɔlaːrɛ	a sː ɔ l aː r ɛ	a sː ɔ l aː r ɛ	630
270	French	64	abdyksjɔ̃	a b d y k s j ɔ̃	a b d y k s j ɔ̃	64
271	Italian	64	abdutsjone	a b d u ts j o n e	a b d u ts j o n e	64
272	Portuguese	64	ɐbdusɐ̃ʊ̃	ɐ b d u s ɐ̃ʊ̃	ɐ b d u s ɐ̃ʊ̃	64
273	Spanish	64	abðukθjon	a b ð u k θ j o n	a b ð u k θ j o n	64
274	Latin	64	abdʊktjoːnɛm	a b d ʊ k t j oː n ɛ m	a b d ʊ k t j oː n ɛ m	64
2242	French	645	azil	a z i l	a z i l	645
2243	Italian	645	azilo	a z i l o	a z i l o	645
2244	Portuguese	645	ɐzilʊ	ɐ z i l ʊ	ɐ z i l ʊ	645
2245	Spanish	645	asilo	a s i l o	a s i l o	645
2246	Latin	645	asylʊm	a s y l ʊ m	a s y l ʊ m	645
2558	French	649	atʁamɑ̃tɛʁ	a t ʁ a m ɑ̃ t ɛ ʁ	a t ʁ a m ɑ̃ t ɛ ʁ	649
2559	Italian	649	atramento	a t r a m e n t o	a t r a m e n t o	649
2560	Portuguese	649	ɐtɹɐmeɪŋtʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	649
2561	Spanish	649	atɾamɛnto	a t ɾ a m ɛ n t o	a t ɾ a m ɛ n t o	649
2562	Latin	649	aːtraːmɛntʊm	aː t r aː m ɛ n t ʊ m	aː t r aː m ɛ n t ʊ m	649
3474	French	651	atɑ̃dʁ	a t ɑ̃ d ʁ	a t ɑ̃ d ʁ	651
3475	Italian	651	atːɛndere	a tː ɛ n d e r e	a tː ɛ n d e r e	651
3476	Portuguese	651	ɐteɪŋdeɹ	ɐ t eɪ ŋ d e ɹ	ɐ t eɪ ŋ d e ɹ	651
3477	Spanish	651	atendeɾ	a t e n d e ɾ	a t e n d e ɾ	651
3478	Latin	651	atːɛndɛrɛ	a tː ɛ n d ɛ r ɛ	a tː ɛ n d ɛ r ɛ	651
1227	French	657	atʁɛʁ	a t ʁ ɛ ʁ	a t ʁ ɛ ʁ	657
1228	Italian	657	atːrarːe	a tː r a rː e	a tː r a rː e	657
1229	Portuguese	657	ɐtɹɐiɹ	ɐ t ɹ ɐ i ɹ	ɐ t ɹ ɐ i ɹ	657
1230	Spanish	657	atɾaeɾ	a t ɾ a e ɾ	a t ɾ a e ɾ	657
1231	Latin	657	atːrahɛrɛ	a tː r a h ɛ r ɛ	a tː r a h ɛ r ɛ	657
2129	French	674	ogyʁ	o g y ʁ	o g y ʁ	674
2130	Italian	674	augure	au g u r e	au g u r e	674
2131	Portuguese	674	aʊguɾɨ	aʊ g u ɾ ɨ	aʊ g u ɾ ɨ	674
2132	Romanian	674	awgur	a w g u r	a w g u r	674
2133	Spanish	674	aʊɣuɾ	aʊ ɣ u ɾ	aʊ ɣ u ɾ	674
2134	Latin	674	aʊgʊrɛm	aʊ g ʊ r ɛ m	aʊ g ʊ r ɛ m	674
1504	French	675	ogyʁ	o g y ʁ	o g y ʁ	675
1505	Italian	675	augurjo	au g u r j o	au g u r j o	675
1506	Spanish	675	aʊɣuɾjo	aʊ ɣ u ɾ j o	aʊ ɣ u ɾ j o	675
1507	Latin	675	aʊgʊrjʊm	aʊ g ʊ r j ʊ m	aʊ g ʊ r j ʊ m	675
1531	French	676	ogyʁe	o g y ʁ e	o g y ʁ e	676
1532	Italian	676	augurare	au g u r a r e	au g u r a r e	676
1533	Portuguese	676	aʊguɾaɹ	aʊ g u ɾ a ɹ	aʊ g u ɾ a ɹ	676
1534	Romanian	676	awguɾa	a w g u ɾ a	a w g u ɾ a	676
1535	Spanish	676	aʊɣuɾaɾ	aʊ ɣ u ɾ a ɾ	aʊ ɣ u ɾ a ɾ	676
1536	Latin	676	aʊgʊraːrɛ	aʊ g ʊ r aː r ɛ	aʊ g ʊ r aː r ɛ	676
2683	French	678	oʁa	o ʁ a	o ʁ a	678
2684	Italian	678	aura	au r a	au r a	678
2685	Portuguese	678	aʊɾɐ	aʊ ɾ ɐ	aʊ ɾ ɐ	678
2686	Romanian	678	auɾə	au ɾ ə	au ɾ ə	678
2687	Spanish	678	aʊɾa	aʊ ɾ a	aʊ ɾ a	678
2688	Latin	678	aʊram	aʊ r a m	aʊ r a m	678
31	French	695	oksiljɛʁ	o k s i l j ɛ ʁ	o k s i l j ɛ ʁ	695
32	Italian	695	auziljare	au z i l j a r e	au z i l j a r e	695
33	Portuguese	695	aʊsiljaɹ	aʊ s i l j a ɹ	aʊ s i l j a ɹ	695
34	Spanish	695	aʊksiljaɾ	aʊ k s i l j a ɾ	aʊ k s i l j a ɾ	695
35	Latin	695	aʊksɪljaːrɛm	aʊ k s ɪ l j aː r ɛ m	aʊ k s ɪ l j aː r ɛ m	695
1401	French	7	je	j e	j e	7
1402	Portuguese	7	eɪɾʊ	eɪ ɾ ʊ	eɪ ɾ ʊ	7
1403	Romanian	7	ar	a r	a r	7
1404	Spanish	7	eɾo	e ɾ o	e ɾ o	7
1405	Latin	7	aːrjʊm	aː r j ʊ m	aː r j ʊ m	7
361	Portuguese	70	ɐbʒɨsɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	70
362	Spanish	70	aβjekθjon	a β j e k θ j o n	a β j e k θ j o n	70
363	Latin	70	abɪɛktjoːnɛm	a b ɪ ɛ k t j oː n ɛ m	a b ɪ ɛ k t j oː n ɛ m	70
2956	French	704	avidite	a v i d i t e	a v i d i t e	704
2957	Italian	704	avidita	a v i d i t a	a v i d i t a	704
2958	Latin	704	awɪdɪtaːtɛm	a w ɪ d ɪ t aː t ɛ m	a w ɪ d ɪ t aː t ɛ m	704
2237	French	705	avi	a v i	a v i	705
2238	Italian	705	avːizo	a vː i z o	a vː i z o	705
2239	Portuguese	705	avɨ	a v ɨ	a v ɨ	705
2240	Spanish	705	aβe	a β e	a β e	705
2241	Latin	705	awɛm	a w ɛ m	a w ɛ m	705
283	French	71	abi	a b i	a b i	71
284	Italian	71	abete	a b e t e	a b e t e	71
285	Portuguese	71	ɐbɛtʊ	ɐ b ɛ t ʊ	ɐ b ɛ t ʊ	71
286	Spanish	71	aβeto	a β e t o	a β e t o	71
287	Latin	71	abɪeːtɛm	a b ɪ eː t ɛ m	a b ɪ eː t ɛ m	71
2522	French	712	ɛ	ɛ	ɛ	712
2523	Italian	712	asːe	a sː e	a sː e	712
2524	Portuguese	712	aksɨ	a k s ɨ	a k s ɨ	712
2525	Romanian	712	aks	a k s	a k s	712
2526	Spanish	712	exe	e x e	e x e	712
2527	Latin	712	aksɛm	a k s ɛ m	a k s ɛ m	712
2104	French	713	bɛ	b ɛ	b ɛ	713
2105	Italian	713	bakːa	b a kː a	b a kː a	713
2106	Portuguese	713	bagɐ	b a g ɐ	b a g ɐ	713
2107	Spanish	713	baja	b a j a	b a j a	713
2108	Latin	713	baːkam	b aː k a m	b aː k a m	713
3021	French	730	batist	b a t i s t	b a t i s t	730
3022	Italian	730	batːista	b a tː i s t a	b a tː i s t a	730
3023	Portuguese	730	bɐtiʃtɐ	b ɐ t i ʃ t ɐ	b ɐ t i ʃ t ɐ	730
3024	Romanian	730	baptist	b a p t i s t	b a p t i s t	730
3025	Spanish	730	bapːtista	b a pː t i s t a	b a pː t i s t a	730
3026	Latin	730	baptɪstam	b a p t ɪ s t a m	b a p t ɪ s t a m	730
3734	Italian	735	barbato	b a r b a t o	b a r b a t o	735
3735	Portuguese	735	bɐɾəbadʊ	b ɐ ɾ ə b a d ʊ	b ɐ ɾ ə b a d ʊ	735
3736	Romanian	735	bərbat	b ə r b a t	b ə r b a t	735
3737	Spanish	735	baɾβaðo	b a ɾ β a ð o	b a ɾ β a ð o	735
3738	Latin	735	barbaːtʊm	b a r b aː t ʊ m	b a r b aː t ʊ m	735
2585	French	737	baʁʒ	b a ʁ ʒ	b a ʁ ʒ	737
2586	Italian	737	barka	b a r k a	b a r k a	737
2587	Portuguese	737	baɾəkɐ	b a ɾ ə k ɐ	b a ɾ ə k ɐ	737
2588	Romanian	737	barkə	b a r k ə	b a r k ə	737
2589	Spanish	737	baɾka	b a ɾ k a	b a ɾ k a	737
2590	Latin	737	barkam	b a r k a m	b a r k a m	737
