ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1811	Portuguese	5249	veɪŋtilɐsɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	5249
1812	Romanian	5249	ventilatsje	v e n t i l a ts j e	v e n t i l a ts j e	5249
1813	Spanish	5249	bentilaθjon	b e n t i l a θ j o n	b e n t i l a θ j o n	5249
1814	Latin	5249	wɛntɪlaːtjoːnɛm	w ɛ n t ɪ l aː t j oː n ɛ m	w ɛ n t ɪ l aː t j oː n ɛ m	5249
1680	French	5268	vɛʁnakylɛʁ	v ɛ ʁ n a k y l ɛ ʁ	v ɛ ʁ n a k y l ɛ ʁ	5268
1681	Italian	5268	vernakolo	v e r n a k o l o	v e r n a k o l o	5268
1682	Portuguese	5268	veɾənakulʊ	v e ɾ ə n a k u l ʊ	v e ɾ ə n a k u l ʊ	5268
1683	Spanish	5268	beɾnakulo	b e ɾ n a k u l o	b e ɾ n a k u l o	5268
1684	Latin	5268	wɛrnaːkʊlʊm	w ɛ r n aː k ʊ l ʊ m	w ɛ r n aː k ʊ l ʊ m	5268
2753	French	5270	vɛʁni	v ɛ ʁ n i	v ɛ ʁ n i	5270
2754	Italian	5270	vernitʃe	v e r n i tʃ e	v e r n i tʃ e	5270
2755	Portuguese	5270	vɨɾəniʃ	v ɨ ɾ ə n i ʃ	v ɨ ɾ ə n i ʃ	5270
2756	Spanish	5270	baɾniθ	b a ɾ n i θ	b a ɾ n i θ	5270
2757	Latin	5270	wɛrniːkɛm	w ɛ r n iː k ɛ m	w ɛ r n iː k ɛ m	5270
284	French	5274	vɛʁsatil	v ɛ ʁ s a t i l	v ɛ ʁ s a t i l	5274
285	Portuguese	5274	veɾəsatil	v e ɾ ə s a t i l	v e ɾ ə s a t i l	5274
286	Spanish	5274	beɾsatil	b e ɾ s a t i l	b e ɾ s a t i l	5274
287	Latin	5274	wɛrsaːtɪlɛm	w ɛ r s aː t ɪ l ɛ m	w ɛ r s aː t ɪ l ɛ m	5274
69	Portuguese	5288	vɛʃpɨɾɐ	v ɛ ʃ p ɨ ɾ ɐ	v ɛ ʃ p ɨ ɾ ɐ	5288
70	Spanish	5288	bispeɾa	b i s p e ɾ a	b i s p e ɾ a	5288
71	Latin	5288	wɛspɛram	w ɛ s p ɛ r a m	w ɛ s p ɛ r a m	5288
1213	French	5290	vɛtmɑ̃	v ɛ t m ɑ̃	v ɛ t m ɑ̃	5290
1214	Italian	5290	vestimento	v e s t i m e n t o	v e s t i m e n t o	5290
1215	Romanian	5290	veʃmɨnt	v e ʃ m ɨ n t	v e ʃ m ɨ n t	5290
1216	Spanish	5290	bestimɛnto	b e s t i m ɛ n t o	b e s t i m ɛ n t o	5290
1217	Latin	5290	wɛstiːmɛntʊm	w ɛ s t iː m ɛ n t ʊ m	w ɛ s t iː m ɛ n t ʊ m	5290
1253	French	5291	vɛtiʁ	v ɛ t i ʁ	v ɛ t i ʁ	5291
1254	Italian	5291	vestire	v e s t i r e	v e s t i r e	5291
1255	Portuguese	5291	vɨʃtiɹ	v ɨ ʃ t i ɹ	v ɨ ʃ t i ɹ	5291
1256	Spanish	5291	bestiɾ	b e s t i ɾ	b e s t i ɾ	5291
1257	Latin	5291	wɛstiːrɛ	w ɛ s t iː r ɛ	w ɛ s t iː r ɛ	5291
903	French	5302	vibʁe	v i b ʁ e	v i b ʁ e	5302
904	Italian	5302	vibrare	v i b r a r e	v i b r a r e	5302
905	Portuguese	5302	vibɹaɹ	v i b ɹ a ɹ	v i b ɹ a ɹ	5302
906	Spanish	5302	biβɾaɾ	b i β ɾ a ɾ	b i β ɾ a ɾ	5302
907	Latin	5302	wɪbraːrɛ	w ɪ b r aː r ɛ	w ɪ b r aː r ɛ	5302
3011	Portuguese	5309	vitimaɹ	v i t i m a ɹ	v i t i m a ɹ	5309
3012	Romanian	5309	vətəma	v ə t ə m a	v ə t ə m a	5309
3013	Latin	5309	wɪktɪmaːrɛ	w ɪ k t ɪ m aː r ɛ	w ɪ k t ɪ m aː r ɛ	5309
1325	French	5314	vidyite	v i d y i t e	v i d y i t e	5314
1326	Italian	5314	viduita	v i d u i t a	v i d u i t a	5314
1327	Latin	5314	wɪdʊɪtaːtɛm	w ɪ d ʊ ɪ t aː t ɛ m	w ɪ d ʊ ɪ t aː t ɛ m	5314
1346	French	5316	vɛje	v ɛ j e	v ɛ j e	5316
1347	Romanian	5316	vegea	v e g ea	v e g ea	5316
1348	Spanish	5316	belaɾ	b e l a ɾ	b e l a ɾ	5316
1349	Latin	5316	wɪgɪlaːrɛ	w ɪ g ɪ l aː r ɛ	w ɪ g ɪ l aː r ɛ	5316
1745	French	5317	vigœʁ	v i g œ ʁ	v i g œ ʁ	5317
1746	Spanish	5317	biɣoɾ	b i ɣ o ɾ	b i ɣ o ɾ	5317
1747	Latin	5317	wɪgoːrɛm	w ɪ g oː r ɛ m	w ɪ g oː r ɛ m	5317
1091	Italian	5328	vinkolo	v i n k o l o	v i n k o l o	5328
1092	Portuguese	5328	bɹiŋkʊ	b ɹ i ŋ k ʊ	b ɹ i ŋ k ʊ	5328
1093	Spanish	5328	bɾinko	b ɾ i n k o	b ɾ i n k o	5328
1094	Latin	5328	wɪŋkʊlʊm	w ɪ ŋ k ʊ l ʊ m	w ɪ ŋ k ʊ l ʊ m	5328
3405	French	5329	vɑ̃dɑ̃ʒ	v ɑ̃ d ɑ̃ ʒ	v ɑ̃ d ɑ̃ ʒ	5329
3406	Italian	5329	vendemːja	v e n d e mː j a	v e n d e mː j a	5329
3407	Portuguese	5329	viŋdimɐ	v i ŋ d i m ɐ	v i ŋ d i m ɐ	5329
3408	Spanish	5329	bendimja	b e n d i m j a	b e n d i m j a	5329
3409	Latin	5329	wiːndeːmjam	w iː n d eː m j a m	w iː n d eː m j a m	5329
2024	French	5338	vjole	v j o l e	v j o l e	5338
2025	Italian	5338	vjolare	v j o l a r e	v j o l a r e	5338
2026	Portuguese	5338	viulaɹ	v i u l a ɹ	v i u l a ɹ	5338
2027	Romanian	5338	vjola	v j o l a	v j o l a	5338
2028	Spanish	5338	bjolaɾ	b j o l a ɾ	b j o l a ɾ	5338
2029	Latin	5338	wɪɔlaːrɛ	w ɪ ɔ l aː r ɛ	w ɪ ɔ l aː r ɛ	5338
152	French	5339	vipɛʁ	v i p ɛ ʁ	v i p ɛ ʁ	5339
153	Italian	5339	vipera	v i p e r a	v i p e r a	5339
154	Portuguese	5339	vibuɾɐ	v i b u ɾ ɐ	v i b u ɾ ɐ	5339
155	Romanian	5339	vipeɾə	v i p e ɾ ə	v i p e ɾ ə	5339
156	Spanish	5339	biβoɾa	b i β o ɾ a	b i β o ɾ a	5339
157	Latin	5339	wiːpɛram	w iː p ɛ r a m	w iː p ɛ r a m	5339
2011	Italian	5344	virgola	v i r g o l a	v i r g o l a	5344
2012	Portuguese	5344	viɾəgulɐ	v i ɾ ə g u l ɐ	v i ɾ ə g u l ɐ	5344
2013	Romanian	5344	verdʒea	v e r dʒ ea	v e r dʒ ea	5344
2014	Spanish	5344	biɾɣula	b i ɾ ɣ u l a	b i ɾ ɣ u l a	5344
2015	Latin	5344	wɪrgʊlam	w ɪ r g ʊ l a m	w ɪ r g ʊ l a m	5344
2108	French	535	apʁeɑ̃sjɔ̃	a p ʁ e ɑ̃ s j ɔ̃	a p ʁ e ɑ̃ s j ɔ̃	535
2109	Italian	535	apːrensjone	a pː r e n s j o n e	a pː r e n s j o n e	535
2110	Portuguese	535	ɐpɹieɪŋsɐ̃ʊ̃	ɐ p ɹ i eɪ ŋ s ɐ̃ʊ̃	ɐ p ɹ i eɪ ŋ s ɐ̃ʊ̃	535
2111	Spanish	535	apɾeːnsjon	a p ɾ eː n s j o n	a p ɾ eː n s j o n	535
2112	Latin	535	apːrɛhɛnsjoːnɛm	a pː r ɛ h ɛ n s j oː n ɛ m	a pː r ɛ h ɛ n s j oː n ɛ m	535
2330	Italian	5357	vetritʃe	v e t r i tʃ e	v e t r i tʃ e	5357
2331	Romanian	5357	vetritʃe	v e t r i tʃ e	v e t r i tʃ e	5357
2332	Latin	5357	wiːtɪkɛm	w iː t ɪ k ɛ m	w iː t ɪ k ɛ m	5357
611	French	536	apʁobasjɔ̃	a p ʁ o b a s j ɔ̃	a p ʁ o b a s j ɔ̃	536
612	Italian	536	apːrovatsjone	a pː r o v a ts j o n e	a pː r o v a ts j o n e	536
613	Portuguese	536	ɐpɹuvɐsɐ̃ʊ̃	ɐ p ɹ u v ɐ s ɐ̃ʊ̃	ɐ p ɹ u v ɐ s ɐ̃ʊ̃	536
614	Spanish	536	apɾoβaθjon	a p ɾ o β a θ j o n	a p ɾ o β a θ j o n	536
615	Latin	536	apːrɔbaːtjoːnɛm	a pː r ɔ b aː t j oː n ɛ m	a pː r ɔ b aː t j oː n ɛ m	536
1688	Italian	5361	vetːa	v e tː a	v e tː a	5361
1689	Portuguese	5361	bɛtɐ	b ɛ t ɐ	b ɛ t ɐ	5361
1690	Romanian	5361	batə	b a t ə	b a t ə	5361
1691	Spanish	5361	beta	b e t a	b e t a	5361
1692	Latin	5361	wɪtːam	w ɪ tː a m	w ɪ tː a m	5361
2850	French	5365	vivje	v i v j e	v i v j e	5365
2851	Italian	5365	vivajo	v i v a j o	v i v a j o	5365
2852	Portuguese	5365	viveɪɾʊ	v i v eɪ ɾ ʊ	v i v eɪ ɾ ʊ	5365
2853	Spanish	5365	biβeɾo	b i β e ɾ o	b i β e ɾ o	5365
2854	Latin	5365	wiːwaːrjʊm	w iː w aː r j ʊ m	w iː w aː r j ʊ m	5365
1962	French	5366	vivas	v i v a s	v i v a s	5366
1963	Italian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
1964	Portuguese	5366	vivaʃ	v i v a ʃ	v i v a ʃ	5366
1965	Romanian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
1966	Spanish	5366	biβaθ	b i β a θ	b i β a θ	5366
1967	Latin	5366	wiːwaːkɛm	w iː w aː k ɛ m	w iː w aː k ɛ m	5366
210	French	5376	volybil	v o l y b i l	v o l y b i l	5376
211	Italian	5376	volubile	v o l u b i l e	v o l u b i l e	5376
212	Portuguese	5376	vuluvɛl	v u l u v ɛ l	v u l u v ɛ l	5376
213	Spanish	5376	boluβle	b o l u β l e	b o l u β l e	5376
214	Latin	5376	wɔluːbɪlɛm	w ɔ l uː b ɪ l ɛ m	w ɔ l uː b ɪ l ɛ m	5376
264	Italian	5382	vɔmiko	v ɔ m i k o	v ɔ m i k o	5382
265	Portuguese	5382	vomikʊ	v o m i k ʊ	v o m i k ʊ	5382
266	Spanish	5382	bomiko	b o m i k o	b o m i k o	5382
267	Latin	5382	wɔmɪkʊm	w ɔ m ɪ k ʊ m	w ɔ m ɪ k ʊ m	5382
1868	Italian	5405	dzandzaɾa	d z a n d z a ɾ a	d z a n d z a ɾ a	5405
1869	Romanian	5405	tsɨntsar	ts ɨ n ts a r	ts ɨ n ts a r	5405
1870	Spanish	5405	θenθalo	θ e n θ a l o	θ e n θ a l o	5405
1871	Latin	5405	zɪnzalam	z ɪ n z a l a m	z ɪ n z a l a m	5405
1119	Italian	5407	dʒudʒːola	dʒ u dʒː o l a	dʒ u dʒː o l a	5407
1120	Spanish	5407	giŋxa	g i ŋ x a	g i ŋ x a	5407
1121	Latin	5407	ziːzypʰʊm	z iː z y pʰ ʊ m	z iː z y pʰ ʊ m	5407
1316	French	5410	sə	s ə	s ə	5410
1317	Italian	5410	ɛkːo	ɛ kː o	ɛ kː o	5410
1318	Romanian	5410	akum	a k u m	a k u m	5410
1319	Latin	5410	ɛkːʊm	ɛ kː ʊ m	ɛ kː ʊ m	5410
620	French	5414	imːɔʁtɛl	i mː ɔ ʁ t ɛ l	i mː ɔ ʁ t ɛ l	5414
621	Spanish	5414	inmoɾtal	i n m o ɾ t a l	i n m o ɾ t a l	5414
622	Latin	5414	ɪmːɔrtaːlɛm	ɪ mː ɔ r t aː l ɛ m	ɪ mː ɔ r t aː l ɛ m	5414
405	French	5415	sɛ̃pl	s ɛ̃ p l	s ɛ̃ p l	5415
406	Italian	5415	semplitʃe	s e m p l i tʃ e	s e m p l i tʃ e	5415
407	Portuguese	5415	simplisɨ	s i m p l i s ɨ	s i m p l i s ɨ	5415
408	Romanian	5415	simplu	s i m p l u	s i m p l u	5415
409	Spanish	5415	simple	s i m p l e	s i m p l e	5415
410	Latin	5415	sɪmplɪkɛm	s ɪ m p l ɪ k ɛ m	s ɪ m p l ɪ k ɛ m	5415
3230	French	5419	lyks	l y k s	l y k s	5419
3231	Italian	5419	lusːo	l u sː o	l u sː o	5419
3232	Portuguese	5419	luʃʊ	l u ʃ ʊ	l u ʃ ʊ	5419
3233	Romanian	5419	luks	l u k s	l u k s	5419
3234	Spanish	5419	luxo	l u x o	l u x o	5419
3235	Latin	5419	luːksʊm	l uː k s ʊ m	l uː k s ʊ m	5419
2338	Italian	555	arbɔreo	a r b ɔ r e o	a r b ɔ r e o	555
2339	Portuguese	555	ɐɾəbɔɾiʊ	ɐ ɾ ə b ɔ ɾ i ʊ	ɐ ɾ ə b ɔ ɾ i ʊ	555
2340	Spanish	555	aɾβoɾeo	a ɾ β o ɾ e o	a ɾ β o ɾ e o	555
2341	Latin	555	arbɔrɛum	a r b ɔ r ɛu m	a r b ɔ r ɛu m	555
273	French	557	aʁbuz	a ʁ b u z	a ʁ b u z	557
274	Portuguese	557	eɾəvɨdʊ	e ɾ ə v ɨ d ʊ	e ɾ ə v ɨ d ʊ	557
275	Latin	557	arbʊtʊm	a r b ʊ t ʊ m	a r b ʊ t ʊ m	557
421	French	563	aʁʃvɛk	a ʁ ʃ v ɛ k	a ʁ ʃ v ɛ k	563
422	Italian	563	artʃiveskovo	a r tʃ i v e s k o v o	a r tʃ i v e s k o v o	563
423	Portuguese	563	ɐɾəsɨbiʃpʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	563
424	Spanish	563	aɾθoβispo	a ɾ θ o β i s p o	a ɾ θ o β i s p o	563
425	Latin	563	arkʰɪɛpɪskɔpʊm	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	563
1343	Italian	582	armento	a r m e n t o	a r m e n t o	582
1344	Portuguese	582	ɐɾəmeɪŋtʊ	ɐ ɾ ə m eɪ ŋ t ʊ	ɐ ɾ ə m eɪ ŋ t ʊ	582
1345	Latin	582	armɛntʊm	a r m ɛ n t ʊ m	a r m ɛ n t ʊ m	582
1766	French	587	aʁme	a ʁ m e	a ʁ m e	587
1767	Italian	587	armare	a r m a r e	a r m a r e	587
1768	Portuguese	587	ɐɾəmaɹ	ɐ ɾ ə m a ɹ	ɐ ɾ ə m a ɹ	587
1769	Romanian	587	arma	a r m a	a r m a	587
1770	Spanish	587	aɾmaɾ	a ɾ m a ɾ	a ɾ m a ɾ	587
1771	Latin	587	armaːrɛ	a r m aː r ɛ	a r m aː r ɛ	587
1785	French	59	abʁevjasjɔ̃	a b ʁ e v j a s j ɔ̃	a b ʁ e v j a s j ɔ̃	59
1786	Italian	59	abːrevjatsjone	a bː r e v j a ts j o n e	a bː r e v j a ts j o n e	59
1787	Portuguese	59	ɐbɹɨvjɐsɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	59
1788	Spanish	59	aβɾeβjaθjon	a β ɾ e β j a θ j o n	a β ɾ e β j a θ j o n	59
1789	Latin	59	abːrɛwjaːtjoːnɛm	a bː r ɛ w j aː t j oː n ɛ m	a bː r ɛ w j aː t j oː n ɛ m	59
3632	Italian	599	azaro	a z a r o	a z a r o	599
3633	Portuguese	599	azɐɾʊ	a z ɐ ɾ ʊ	a z ɐ ɾ ʊ	599
3634	Spanish	599	asaɾo	a s a ɾ o	a s a ɾ o	599
3635	Latin	599	asarʊm	a s a r ʊ m	a s a r ʊ m	599
430	French	60	abʁevje	a b ʁ e v j e	a b ʁ e v j e	60
431	Italian	60	abːrevjare	a bː r e v j a r e	a bː r e v j a r e	60
432	Portuguese	60	ɐbɹɨvjaɹ	ɐ b ɹ ɨ v j a ɹ	ɐ b ɹ ɨ v j a ɹ	60
433	Spanish	60	aβɾeβjaɾ	a β ɾ e β j a ɾ	a β ɾ e β j a ɾ	60
434	Latin	60	abːrɛwjaːrɛ	a bː r ɛ w j aː r ɛ	a bː r ɛ w j aː r ɛ	60
1777	Italian	604	aʃa	a ʃ a	a ʃ a	604
1778	Portuguese	604	aɾəʃɐ	a ɾ ə ʃ ɐ	a ɾ ə ʃ ɐ	604
1779	Latin	604	askjam	a s k j a m	a s k j a m	604
1050	Italian	619	asːerire	a sː e r i r e	a sː e r i r e	619
1051	Portuguese	619	ɐsɨɾiɹ	ɐ s ɨ ɾ i ɹ	ɐ s ɨ ɾ i ɹ	619
1052	Latin	619	asːɛrɛrɛ	a sː ɛ r ɛ r ɛ	a sː ɛ r ɛ r ɛ	619
983	French	629	asosje	a s o s j e	a s o s j e	629
984	Italian	629	asːotʃare	a sː o tʃ a r e	a sː o tʃ a r e	629
985	Portuguese	629	ɐsusjaɹ	ɐ s u s j a ɹ	ɐ s u s j a ɹ	629
986	Spanish	629	asoθjaɾ	a s o θ j a ɾ	a s o θ j a ɾ	629
987	Latin	629	asːɔkjaːrɛ	a sː ɔ k j aː r ɛ	a sː ɔ k j aː r ɛ	629
2954	French	632	atɛl	a t ɛ l	a t ɛ l	632
2955	Italian	632	askola	a s k o l a	a s k o l a	632
2956	Portuguese	632	aʃɐ	a ʃ ɐ	a ʃ ɐ	632
2957	Romanian	632	aʃkje	a ʃ k j e	a ʃ k j e	632
2958	Spanish	632	astiʎa	a s t i ʎ a	a s t i ʎ a	632
2959	Latin	632	asːʊlam	a sː ʊ l a m	a sː ʊ l a m	632
3521	French	655	atniʁ	a t n i ʁ	a t n i ʁ	655
3522	Italian	655	atːenere	a tː e n e r e	a tː e n e r e	655
3523	Portuguese	655	ɐteɹ	ɐ t e ɹ	ɐ t e ɹ	655
3524	Romanian	655	atsine	a ts i n e	a ts i n e	655
3525	Spanish	655	ateneɾ	a t e n e ɾ	a t e n e ɾ	655
3526	Latin	655	atːɪneːrɛ	a tː ɪ n eː r ɛ	a tː ɪ n eː r ɛ	655
3077	French	656	atɛ̃dʁ	a t ɛ̃ d ʁ	a t ɛ̃ d ʁ	656
3078	Italian	656	atːindʒere	a tː i n dʒ e r e	a tː i n dʒ e r e	656
3079	Portuguese	656	ɐtiŋʒiɹ	ɐ t i ŋ ʒ i ɹ	ɐ t i ŋ ʒ i ɹ	656
3080	Romanian	656	atiŋdʒe	a t i ŋ dʒ e	a t i ŋ dʒ e	656
3081	Spanish	656	atiŋxiɾ	a t i ŋ x i ɾ	a t i ŋ x i ɾ	656
3082	Latin	656	atːɪŋgɛrɛ	a tː ɪ ŋ g ɛ r ɛ	a tː ɪ ŋ g ɛ r ɛ	656
2966	Italian	660	autsjone	au ts j o n e	au ts j o n e	660
2967	Spanish	660	aʊkθjon	aʊ k θ j o n	aʊ k θ j o n	660
2968	Latin	660	aʊktjoːnɛm	aʊ k t j oː n ɛ m	aʊ k t j oː n ɛ m	660
327	French	673	ogmɑ̃tasjɔ̃	o g m ɑ̃ t a s j ɔ̃	o g m ɑ̃ t a s j ɔ̃	673
328	Italian	673	aumentatsjone	au m e n t a ts j o n e	au m e n t a ts j o n e	673
329	Portuguese	673	aʊmeɪŋtɐsɐ̃ʊ̃	aʊ m eɪ ŋ t ɐ s ɐ̃ʊ̃	aʊ m eɪ ŋ t ɐ s ɐ̃ʊ̃	673
330	Spanish	673	aʊmentaθjon	aʊ m e n t a θ j o n	aʊ m e n t a θ j o n	673
331	Latin	673	aʊgmɛntaːtjoːnɛm	aʊ g m ɛ n t aː t j oː n ɛ m	aʊ g m ɛ n t aː t j oː n ɛ m	673
1696	French	675	ogyʁ	o g y ʁ	o g y ʁ	675
1697	Italian	675	augurjo	au g u r j o	au g u r j o	675
1698	Spanish	675	aʊɣuɾjo	aʊ ɣ u ɾ j o	aʊ ɣ u ɾ j o	675
1699	Latin	675	aʊgʊrjʊm	aʊ g ʊ r j ʊ m	aʊ g ʊ r j ʊ m	675
3462	French	680	loʁjo	l o ʁ j o	l o ʁ j o	680
3463	Romanian	680	aljor	a l j o r	a l j o r	680
3464	Latin	680	aʊrɛɔlʊm	aʊ r ɛ ɔ l ʊ m	aʊ r ɛ ɔ l ʊ m	680
98	Portuguese	687	aʊɾiʒɨɾʊ	aʊ ɾ i ʒ ɨ ɾ ʊ	aʊ ɾ i ʒ ɨ ɾ ʊ	687
99	Spanish	687	aʊɾixeɾo	aʊ ɾ i x e ɾ o	aʊ ɾ i x e ɾ o	687
100	Latin	687	aʊrɪgɛrʊm	aʊ r ɪ g ɛ r ʊ m	aʊ r ɪ g ɛ r ʊ m	687
2538	French	702	ajœl	a j œ l	a j œ l	702
2539	Portuguese	702	aɪɐ	aɪ ɐ	aɪ ɐ	702
2540	Spanish	702	aβwela	a β w e l a	a β w e l a	702
2541	Latin	702	awjam	a w j a m	a w j a m	702
1826	Italian	710	avo	a v o	a v o	710
1827	Portuguese	710	ɐvo	ɐ v o	ɐ v o	710
1828	Romanian	710	awʃ	a w ʃ	a w ʃ	710
1829	Latin	710	awʊm	a w ʊ m	a w ʊ m	710
2225	French	716	baːkl	b aː k l	b aː k l	716
2226	Italian	716	bakolo	b a k o l o	b a k o l o	716
2227	Latin	716	bakʊlʊm	b a k ʊ l ʊ m	b a k ʊ l ʊ m	716
696	French	724	balneɛʁ	b a l n e ɛ ʁ	b a l n e ɛ ʁ	724
697	Portuguese	724	bɑlnɨaɾjʊ	b ɑ l n ɨ a ɾ j ʊ	b ɑ l n ɨ a ɾ j ʊ	724
698	Spanish	724	balneaɾjo	b a l n ea ɾ j o	b a l n ea ɾ j o	724
699	Latin	724	balnɛaːrjʊm	b a l n ɛ aː r j ʊ m	b a l n ɛ aː r j ʊ m	724
2587	Portuguese	73	ɐbiʒiʊ	ɐ b i ʒ i ʊ	ɐ b i ʒ i ʊ	73
2588	Spanish	73	aβixeo	a β i x e o	a β i x e o	73
2589	Latin	73	abɪgɛum	a b ɪ g ɛu m	a b ɪ g ɛu m	73
876	French	730	batist	b a t i s t	b a t i s t	730
877	Italian	730	batːista	b a tː i s t a	b a tː i s t a	730
878	Portuguese	730	bɐtiʃtɐ	b ɐ t i ʃ t ɐ	b ɐ t i ʃ t ɐ	730
879	Romanian	730	baptist	b a p t i s t	b a p t i s t	730
880	Spanish	730	bapːtista	b a pː t i s t a	b a pː t i s t a	730
881	Latin	730	baptɪstam	b a p t ɪ s t a m	b a p t ɪ s t a m	730
3370	French	743	bɛze	b ɛ z e	b ɛ z e	743
3371	Italian	743	batʃare	b a tʃ a r e	b a tʃ a r e	743
3372	Portuguese	743	beɪʒaɹ	b eɪ ʒ a ɹ	b eɪ ʒ a ɹ	743
3373	Spanish	743	besaɾ	b e s a ɾ	b e s a ɾ	743
3374	Latin	743	baːsjaːrɛ	b aː s j aː r ɛ	b aː s j aː r ɛ	743
2925	French	745	bɛze	b ɛ z e	b ɛ z e	745
2926	Italian	745	batʃo	b a tʃ o	b a tʃ o	745
2927	Portuguese	745	beɪʒʊ	b eɪ ʒ ʊ	b eɪ ʒ ʊ	745
2928	Spanish	745	beso	b e s o	b e s o	745
2929	Latin	745	baːsjʊm	b aː s j ʊ m	b aː s j ʊ m	745
1598	French	755	beniʁ	b e n i ʁ	b e n i ʁ	755
1599	Italian	755	benedire	b e n e d i r e	b e n e d i r e	755
1600	Portuguese	755	beɪŋdizeɹ	b eɪ ŋ d i z e ɹ	b eɪ ŋ d i z e ɹ	755
1601	Spanish	755	bendeθiɾ	b e n d e θ i ɾ	b e n d e θ i ɾ	755
1602	Latin	755	bɛnɛdiːkɛrɛ	b ɛ n ɛ d iː k ɛ r ɛ	b ɛ n ɛ d iː k ɛ r ɛ	755
2117	French	756	benediksjɔ̃	b e n e d i k s j ɔ̃	b e n e d i k s j ɔ̃	756
2118	Italian	756	beneditsjone	b e n e d i ts j o n e	b e n e d i ts j o n e	756
2119	Portuguese	756	beɪŋsɐ̃ʊ̃	b eɪ ŋ s ɐ̃ʊ̃	b eɪ ŋ s ɐ̃ʊ̃	756
2120	Spanish	756	bendiθjon	b e n d i θ j o n	b e n d i θ j o n	756
2121	Latin	756	bɛnɛdɪktjoːnɛm	b ɛ n ɛ d ɪ k t j oː n ɛ m	b ɛ n ɛ d ɪ k t j oː n ɛ m	756
1567	Italian	758	benefare	b e n e f a r e	b e n e f a r e	758
1568	Spanish	758	benefaθeɾ	b e n e f a θ e ɾ	b e n e f a θ e ɾ	758
1569	Latin	758	bɛnɛfakɛrɛ	b ɛ n ɛ f a k ɛ r ɛ	b ɛ n ɛ f a k ɛ r ɛ	758
3222	French	762	benevɔl	b e n e v ɔ l	b e n e v ɔ l	762
3223	Spanish	762	beneβolo	b e n e β o l o	b e n e β o l o	762
3224	Latin	762	bɛnɛwɔlʊm	b ɛ n ɛ w ɔ l ʊ m	b ɛ n ɛ w ɔ l ʊ m	762
780	French	763	benɛ̃	b e n ɛ̃	b e n ɛ̃	763
781	Italian	763	beniɲːo	b e n i ɲː o	b e n i ɲː o	763
782	Portuguese	763	benignʊ	b e n i g n ʊ	b e n i g n ʊ	763
783	Spanish	763	benigno	b e n i g n o	b e n i g n o	763
784	Latin	763	bɛnɪŋnʊm	b ɛ n ɪ ŋ n ʊ m	b ɛ n ɪ ŋ n ʊ m	763
1079	French	772	byvœʁ	b y v œ ʁ	b y v œ ʁ	772
1080	Italian	772	bevitore	b e v i t o r e	b e v i t o r e	772
1081	Portuguese	772	bebɨdoɹ	b e b ɨ d o ɹ	b e b ɨ d o ɹ	772
1082	Romanian	772	bəutor	b ə u t o r	b ə u t o r	772
1083	Spanish	772	beβeðoɾ	b e β e ð o ɾ	b e β e ð o ɾ	772
1084	Latin	772	bɪbɪtoːrɛm	b ɪ b ɪ t oː r ɛ m	b ɪ b ɪ t oː r ɛ m	772
3248	Italian	775	bjɛnːe	b j ɛ nː e	b j ɛ nː e	775
3249	Spanish	775	bjene	b j e n e	b j e n e	775
3250	Latin	775	bɪɛnːɛm	b ɪ ɛ nː ɛ m	b ɪ ɛ nː ɛ m	775
1442	Italian	792	boato	b o a t o	b o a t o	792
1443	Portuguese	792	bwatʊ	b w a t ʊ	b w a t ʊ	792
1444	Latin	792	bɔaːtʊm	b ɔ aː t ʊ m	b ɔ aː t ʊ m	792
606	French	793	bolɛ	b o l ɛ	b o l ɛ	793
607	Italian	793	boleto	b o l e t o	b o l e t o	793
608	Romanian	793	buɾete	b u ɾ e t e	b u ɾ e t e	793
609	Spanish	793	boleto	b o l e t o	b o l e t o	793
610	Latin	793	boːleːtʊm	b oː l eː t ʊ m	b oː l eː t ʊ m	793
1456	French	797	buʁaʃ	b u ʁ a ʃ	b u ʁ a ʃ	797
1457	Italian	797	borːadʒine	b o rː a dʒ i n e	b o rː a dʒ i n e	797
1458	Portuguese	797	buʁaʒeɪŋ	b u ʁ a ʒ eɪ ŋ	b u ʁ a ʒ eɪ ŋ	797
1459	Spanish	797	boraxa	b o r a x a	b o r a x a	797
1460	Latin	797	bɔraːgɪnɛm	b ɔ r aː g ɪ n ɛ m	b ɔ r aː g ɪ n ɛ m	797
3547	French	800	botylɛ̃	b o t y l ɛ̃	b o t y l ɛ̃	800
3548	Italian	800	botulino	b o t u l i n o	b o t u l i n o	800
3549	Spanish	800	botulino	b o t u l i n o	b o t u l i n o	800
