ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2915	Spanish	4908	taβla	t a β l a	t a β l a	4908
2916	Latin	4908	tabʊlam	t a b ʊ l a m	t a b ʊ l a m	4908
2408	French	4910	taktil	t a k t i l	t a k t i l	4910
2409	Italian	4910	tatːile	t a tː i l e	t a tː i l e	4910
2410	Portuguese	4910	tatil	t a t i l	t a t i l	4910
2411	Spanish	4910	taktil	t a k t i l	t a k t i l	4910
2412	Latin	4910	taːktɪlɛm	t aː k t ɪ l ɛ m	t aː k t ɪ l ɛ m	4910
3563	Portuguese	4914	tɛtɹikʊ	t ɛ t ɹ i k ʊ	t ɛ t ɹ i k ʊ	4914
3564	Spanish	4914	tetɾiko	t e t ɾ i k o	t e t ɾ i k o	4914
3565	Latin	4914	taɪtrɪkʊm	t aɪ t r ɪ k ʊ m	t aɪ t r ɪ k ʊ m	4914
1428	Italian	4920	tandʒere	t a n dʒ e r e	t a n dʒ e r e	4920
1429	Portuguese	4920	tɐ̃ŋʒeɹ	t ɐ̃ ŋ ʒ e ɹ	t ɐ̃ ŋ ʒ e ɹ	4920
1430	Romanian	4920	atiŋdʒe	a t i ŋ dʒ e	a t i ŋ dʒ e	4920
1431	Spanish	4920	taŋxiɾ	t a ŋ x i ɾ	t a ŋ x i ɾ	4920
1432	Latin	4920	taŋgɛrɛ	t a ŋ g ɛ r ɛ	t a ŋ g ɛ r ɛ	4920
1741	French	4926	toʁifɔʁm	t o ʁ i f ɔ ʁ m	t o ʁ i f ɔ ʁ m	4926
1742	Italian	4926	tauriforme	t au r i f o r m e	t au r i f o r m e	4926
1743	Latin	4926	taʊrɪfoːrmɛm	t aʊ r ɪ f oː r m ɛ m	t aʊ r ɪ f oː r m ɛ m	4926
1556	French	4931	tyil	t y i l	t y i l	4931
1557	Italian	4931	teʎa	t e ʎ a	t e ʎ a	4931
1558	Portuguese	4931	teʎɐ	t e ʎ ɐ	t e ʎ ɐ	4931
1559	Spanish	4931	texa	t e x a	t e x a	4931
1560	Latin	4931	teːgʊlam	t eː g ʊ l a m	t eː g ʊ l a m	4931
1865	French	4936	timɔ̃	t i m ɔ̃	t i m ɔ̃	4936
1866	Italian	4936	timone	t i m o n e	t i m o n e	4936
1867	Portuguese	4936	timɐ̃ʊ̃	t i m ɐ̃ʊ̃	t i m ɐ̃ʊ̃	4936
1868	Spanish	4936	timon	t i m o n	t i m o n	4936
1869	Latin	4936	teːmoːnɛm	t eː m oː n ɛ m	t eː m oː n ɛ m	4936
1575	French	4939	tɑ̃poʁɛl	t ɑ̃ p o ʁ ɛ l	t ɑ̃ p o ʁ ɛ l	4939
1576	Italian	4939	temporale	t e m p o r a l e	t e m p o r a l e	4939
1577	Portuguese	4939	teɪmpuɾɑl	t eɪ m p u ɾ ɑ l	t eɪ m p u ɾ ɑ l	4939
1578	Romanian	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
1579	Spanish	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
1580	Latin	4939	tɛmpɔraːlɛm	t ɛ m p ɔ r aː l ɛ m	t ɛ m p ɔ r aː l ɛ m	4939
3026	French	4950	təniʁ	t ə n i ʁ	t ə n i ʁ	4950
3027	Italian	4950	tenere	t e n e r e	t e n e r e	4950
3028	Portuguese	4950	tɨɹ	t ɨ ɹ	t ɨ ɹ	4950
3029	Romanian	4950	tsine	ts i n e	ts i n e	4950
3030	Spanish	4950	teneɾ	t e n e ɾ	t e n e ɾ	4950
3031	Latin	4950	tɛneːrɛ	t ɛ n eː r ɛ	t ɛ n eː r ɛ	4950
2364	Portuguese	4954	tezuɾɐ	t e z u ɾ ɐ	t e z u ɾ ɐ	4954
2365	Spanish	4954	tesuɾa	t e s u ɾ a	t e s u ɾ a	4954
2366	Latin	4954	teːnsuːram	t eː n s uː r a m	t eː n s uː r a m	4954
936	Italian	4959	tɛrebra	t ɛ r e b r a	t ɛ r e b r a	4959
937	Portuguese	4959	tɛɾɨbɹɐ	t ɛ ɾ ɨ b ɹ ɐ	t ɛ ɾ ɨ b ɹ ɐ	4959
938	Latin	4959	tɛrɛbram	t ɛ r ɛ b r a m	t ɛ r ɛ b r a m	4959
411	French	4963	tɛʁʒivɛʁse	t ɛ ʁ ʒ i v ɛ ʁ s e	t ɛ ʁ ʒ i v ɛ ʁ s e	4963
412	Italian	4963	terdʒiversare	t e r dʒ i v e r s a r e	t e r dʒ i v e r s a r e	4963
413	Portuguese	4963	teɾəʒivɨɾəsaɹ	t e ɾ ə ʒ i v ɨ ɾ ə s a ɹ	t e ɾ ə ʒ i v ɨ ɾ ə s a ɹ	4963
414	Latin	4963	tɛrgɪwɛrsaːriː	t ɛ r g ɪ w ɛ r s aː r iː	t ɛ r g ɪ w ɛ r s aː r iː	4963
2490	French	4975	tɛkstil	t ɛ k s t i l	t ɛ k s t i l	4975
2491	Portuguese	4975	testil	t e s t i l	t e s t i l	4975
2492	Romanian	4975	tekstil	t e k s t i l	t e k s t i l	4975
2493	Spanish	4975	tekstil	t e k s t i l	t e k s t i l	4975
2494	Latin	4975	tɛkstɪlɛ	t ɛ k s t ɪ l ɛ	t ɛ k s t ɪ l ɛ	4975
918	French	4978	tɛkst	t ɛ k s t	t ɛ k s t	4978
919	Italian	4978	tɛsto	t ɛ s t o	t ɛ s t o	4978
920	Portuguese	4978	teʃtʊ	t e ʃ t ʊ	t e ʃ t ʊ	4978
921	Romanian	4978	tekst	t e k s t	t e k s t	4978
922	Spanish	4978	teksto	t e k s t o	t e k s t o	4978
923	Latin	4978	tɛkstʊm	t ɛ k s t ʊ m	t ɛ k s t ʊ m	4978
1174	Italian	4979	talamo	t a l a m o	t a l a m o	4979
1175	Spanish	4979	talamo	t a l a m o	t a l a m o	4979
1176	Latin	4979	tʰalamʊm	tʰ a l a m ʊ m	tʰ a l a m ʊ m	4979
1948	French	5006	titybe	t i t y b e	t i t y b e	5006
1949	Spanish	5006	tituβeaɾ	t i t u β ea ɾ	t i t u β ea ɾ	5006
1950	Latin	5006	tɪtʊbaːrɛ	t ɪ t ʊ b aː r ɛ	t ɪ t ʊ b aː r ɛ	5006
2334	French	5007	titylɛʁ	t i t y l ɛ ʁ	t i t y l ɛ ʁ	5007
2335	Italian	5007	titolare	t i t o l a r e	t i t o l a r e	5007
2336	Portuguese	5007	titulaɹ	t i t u l a ɹ	t i t u l a ɹ	5007
2337	Spanish	5007	titulaɾ	t i t u l a ɾ	t i t u l a ɾ	5007
2338	Latin	5007	tɪtʊlaːrɛm	t ɪ t ʊ l aː r ɛ m	t ɪ t ʊ l aː r ɛ m	5007
3557	French	5020	tuʁmɑ̃	t u ʁ m ɑ̃	t u ʁ m ɑ̃	5020
3558	Italian	5020	tormento	t o r m e n t o	t o r m e n t o	5020
3559	Portuguese	5020	tuɾəmeɪŋtʊ	t u ɾ ə m eɪ ŋ t ʊ	t u ɾ ə m eɪ ŋ t ʊ	5020
3560	Romanian	5020	turment	t u r m e n t	t u r m e n t	5020
3561	Spanish	5020	toɾmɛnto	t o ɾ m ɛ n t o	t o ɾ m ɛ n t o	5020
3562	Latin	5020	tɔrmɛntʊm	t ɔ r m ɛ n t ʊ m	t ɔ r m ɛ n t ʊ m	5020
1040	Portuguese	5027	tuʁaɹ	t u ʁ a ɹ	t u ʁ a ɹ	5027
1041	Spanish	5027	toraɾ	t o r a ɾ	t o r a ɾ	5027
1042	Latin	5027	tɔrːeːrɛ	t ɔ rː eː r ɛ	t ɔ rː eː r ɛ	5027
3231	Italian	5028	tɔrtile	t ɔ r t i l e	t ɔ r t i l e	5028
3232	Spanish	5028	toɾtil	t o ɾ t i l	t o ɾ t i l	5028
3233	Latin	5028	tɔrtɪlɛm	t ɔ r t ɪ l ɛ m	t ɔ r t ɪ l ɛ m	5028
295	French	5031	tɔʁ	t ɔ ʁ	t ɔ ʁ	5031
296	Italian	5031	tɔrto	t ɔ r t o	t ɔ r t o	5031
297	Portuguese	5031	toɾətʊ	t o ɾ ə t ʊ	t o ɾ ə t ʊ	5031
298	Romanian	5031	tort	t o r t	t o r t	5031
299	Spanish	5031	tweɾto	t w e ɾ t o	t w e ɾ t o	5031
300	Latin	5031	tɔrtʊm	t ɔ r t ʊ m	t ɔ r t ʊ m	5031
3627	Portuguese	5036	tɹɐbɑl	t ɹ ɐ b ɑ l	t ɹ ɐ b ɑ l	5036
3628	Spanish	5036	tɾaβal	t ɾ a β a l	t ɾ a β a l	5036
3629	Latin	5036	trabaːlɛm	t r a b aː l ɛ m	t r a b aː l ɛ m	5036
2718	French	5037	tʁabekyl	t ʁ a b e k y l	t ʁ a b e k y l	5037
2719	Italian	5037	trabekola	t r a b e k o l a	t r a b e k o l a	5037
2720	Portuguese	5037	tɹɐbɛkulɐ	t ɹ ɐ b ɛ k u l ɐ	t ɹ ɐ b ɛ k u l ɐ	5037
2721	Spanish	5037	tɾaβekula	t ɾ a β e k u l a	t ɾ a β e k u l a	5037
2722	Latin	5037	trabeːkʊlam	t r a b eː k ʊ l a m	t r a b eː k ʊ l a m	5037
724	French	5038	tʁave	t ʁ a v e	t ʁ a v e	5038
725	Italian	5038	trave	t r a v e	t r a v e	5038
726	Portuguese	5038	tɹavɨ	t ɹ a v ɨ	t ɹ a v ɨ	5038
727	Spanish	5038	tɾaβa	t ɾ a β a	t ɾ a β a	5038
728	Latin	5038	trabɛm	t r a b ɛ m	t r a b ɛ m	5038
1744	Italian	5051	trametːere	t r a m e tː e r e	t r a m e tː e r e	5051
1745	Romanian	5051	trimite	t r i m i t e	t r i m i t e	5051
1746	Latin	5051	traːmɪtːɛrɛ	t r aː m ɪ tː ɛ r ɛ	t r aː m ɪ tː ɛ r ɛ	5051
1373	French	5055	tʁɑ̃skʁiʁ	t ʁ ɑ̃ s k ʁ i ʁ	t ʁ ɑ̃ s k ʁ i ʁ	5055
1374	Italian	5055	traskrivere	t r a s k r i v e r e	t r a s k r i v e r e	5055
1375	Portuguese	5055	tɹɐ̃ŋskɹɨveɹ	t ɹ ɐ̃ ŋ s k ɹ ɨ v e ɹ	t ɹ ɐ̃ ŋ s k ɹ ɨ v e ɹ	5055
1376	Spanish	5055	tɾanskɾiβiɾ	t ɾ a n s k ɾ i β i ɾ	t ɾ a n s k ɾ i β i ɾ	5055
1377	Latin	5055	traːnskriːbɛrɛ	t r aː n s k r iː b ɛ r ɛ	t r aː n s k r iː b ɛ r ɛ	5055
807	French	5056	tʁɑ̃ziʁ	t ʁ ɑ̃ z i ʁ	t ʁ ɑ̃ z i ʁ	5056
808	Italian	5056	transire	t r a n s i r e	t r a n s i r e	5056
809	Portuguese	5056	tɹɐ̃ŋziɹ	t ɹ ɐ̃ ŋ z i ɹ	t ɹ ɐ̃ ŋ z i ɹ	5056
810	Spanish	5056	tɾansiɾ	t ɾ a n s i ɾ	t ɾ a n s i ɾ	5056
811	Latin	5056	traːnsiːrɛ	t r aː n s iː r ɛ	t r aː n s iː r ɛ	5056
492	French	5066	tʁɑ̃slasjɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	5066
493	Italian	5066	trazlatsjone	t r a z l a ts j o n e	t r a z l a ts j o n e	5066
494	Portuguese	5066	tɹɐ̃ŋzlɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	5066
495	Romanian	5066	translatsje	t r a n s l a ts j e	t r a n s l a ts j e	5066
496	Spanish	5066	tɾaslaθjon	t ɾ a s l a θ j o n	t ɾ a s l a θ j o n	5066
497	Latin	5066	traːnslaːtjoːnɛm	t r aː n s l aː t j oː n ɛ m	t r aː n s l aː t j oː n ɛ m	5066
2453	French	5072	tʁɑ̃smytasjɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	5072
2454	Italian	5072	trazmutatsjone	t r a z m u t a ts j o n e	t r a z m u t a ts j o n e	5072
2455	Portuguese	5072	tɹɐ̃ŋzmutɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	5072
2456	Spanish	5072	tɾansmutaθjon	t ɾ a n s m u t a θ j o n	t ɾ a n s m u t a θ j o n	5072
2457	Latin	5072	traːnsmuːtaːtjoːnɛm	t r aː n s m uː t aː t j oː n ɛ m	t r aː n s m uː t aː t j oː n ɛ m	5072
3552	French	5079	tʁemœʁ	t ʁ e m œ ʁ	t ʁ e m œ ʁ	5079
3553	Italian	5079	tremore	t r e m o r e	t r e m o r e	5079
3554	Portuguese	5079	tɹɨmoɹ	t ɹ ɨ m o ɹ	t ɹ ɨ m o ɹ	5079
3555	Spanish	5079	tɾemoɾ	t ɾ e m o ɾ	t ɾ e m o ɾ	5079
3556	Latin	5079	trɛmoːrɛm	t r ɛ m oː r ɛ m	t r ɛ m oː r ɛ m	5079
2586	Italian	5089	trebːja	t r e bː j a	t r e bː j a	5089
2587	Portuguese	5089	tɹibulʊ	t ɹ i b u l ʊ	t ɹ i b u l ʊ	5089
2588	Spanish	5089	tɾiβulo	t ɾ i β u l o	t ɾ i β u l o	5089
2589	Latin	5089	trɪbʊlʊm	t r ɪ b ʊ l ʊ m	t r ɪ b ʊ l ʊ m	5089
415	Italian	5099	tridʒɛzimo	t r i dʒ ɛ z i m o	t r i dʒ ɛ z i m o	5099
416	Portuguese	5099	tɹiʒɛzimʊ	t ɹ i ʒ ɛ z i m ʊ	t ɹ i ʒ ɛ z i m ʊ	5099
417	Spanish	5099	tɾixesimo	t ɾ i x e s i m o	t ɾ i x e s i m o	5099
418	Latin	5099	triːgeːsɪmʊm	t r iː g eː s ɪ m ʊ m	t r iː g eː s ɪ m ʊ m	5099
1982	Italian	5109	trjonfatore	t r j o n f a t o r e	t r j o n f a t o r e	5109
1983	Portuguese	5109	tɹiũŋfɐdoɹ	t ɹ i ũ ŋ f ɐ d o ɹ	t ɹ i ũ ŋ f ɐ d o ɹ	5109
1984	Spanish	5109	tɾiumfaðoɾ	t ɾ i u m f a ð o ɾ	t ɾ i u m f a ð o ɾ	5109
1985	Latin	5109	trjʊmpʰaːtoːrɛm	t r j ʊ m pʰ aː t oː r ɛ m	t r j ʊ m pʰ aː t oː r ɛ m	5109
803	French	5119	tʁyf	t ʁ y f	t ʁ y f	5119
804	Italian	5119	tartufo	t a r t u f o	t a r t u f o	5119
805	Spanish	5119	toβiʎo	t o β i ʎ o	t o β i ʎ o	5119
806	Latin	5119	tuːbɛr	t uː b ɛ r	t uː b ɛ r	5119
2611	Italian	5132	tordo	t o r d o	t o r d o	5132
2612	Portuguese	5132	toɾədʊ	t o ɾ ə d ʊ	t o ɾ ə d ʊ	5132
2613	Romanian	5132	sturz	s t u r z	s t u r z	5132
2614	Spanish	5132	toɾðo	t o ɾ ð o	t o ɾ ð o	5132
2615	Latin	5132	tʊrdʊm	t ʊ r d ʊ m	t ʊ r d ʊ m	5132
269	French	5139	tuʁt	t u ʁ t	t u ʁ t	5139
270	Italian	5139	tortora	t o r t o r a	t o r t o r a	5139
271	Portuguese	5139	tuɾətuɾinʊ	t u ɾ ə t u ɾ i n ʊ	t u ɾ ə t u ɾ i n ʊ	5139
272	Romanian	5139	turtuɾə	t u r t u ɾ ə	t u r t u ɾ ə	5139
273	Spanish	5139	toɾtola	t o ɾ t o l a	t o ɾ t o l a	5139
274	Latin	5139	tʊrtʊrɛm	t ʊ r t ʊ r ɛ m	t ʊ r t ʊ r ɛ m	5139
3260	French	5142	tɔ̃	t ɔ̃	t ɔ̃	5142
3261	Italian	5142	two	t w o	t w o	5142
3262	Portuguese	5142	teʊ	t e ʊ	t e ʊ	5142
3263	Romanian	5142	təu̯	t əu̯	t əu̯	5142
3264	Spanish	5142	tujo	t u j o	t u j o	5142
3265	Latin	5142	tʊːm	t ʊː m	t ʊː m	5142
2343	Italian	5143	ubɛro	u b ɛ r o	u b ɛ r o	5143
2344	Portuguese	5143	ubɹɨ	u b ɹ ɨ	u b ɹ ɨ	5143
2345	Romanian	5143	udʒer	u dʒ e r	u dʒ e r	5143
2346	Spanish	5143	uβɾe	u β ɾ e	u β ɾ e	5143
2347	Latin	5143	uːbɛr	uː b ɛ r	uː b ɛ r	5143
1133	Italian	5152	ultore	u l t o r e	u l t o r e	5152
1134	Spanish	5152	ultoɾ	u l t o ɾ	u l t o ɾ	5152
1135	Latin	5152	ʊltoːrɛm	ʊ l t oː r ɛ m	ʊ l t oː r ɛ m	5152
327	French	516	butik	b u t i k	b u t i k	516
328	Italian	516	botːega	b o tː e g a	b o tː e g a	516
329	Portuguese	516	butikɐ	b u t i k ɐ	b u t i k ɐ	516
330	Spanish	516	botika	b o t i k a	b o t i k a	516
331	Latin	516	apɔtʰeːkam	a p ɔ tʰ eː k a m	a p ɔ tʰ eː k a m	516
2471	French	5164	ɔ̃ktyø	ɔ̃ k t y ø	ɔ̃ k t y ø	5164
2472	Portuguese	5164	ũŋtwozʊ	ũ ŋ t w o z ʊ	ũ ŋ t w o z ʊ	5164
2473	Romanian	5164	untos	u n t o s	u n t o s	5164
2474	Spanish	5164	untwoso	u n t w o s o	u n t w o s o	5164
2475	Latin	5164	uːŋktʊoːsʊm	uː ŋ k t ʊ oː s ʊ m	uː ŋ k t ʊ oː s ʊ m	5164
2432	French	5172	ynifɔʁm	y n i f ɔ ʁ m	y n i f ɔ ʁ m	5172
2433	Italian	5172	uniforme	u n i f o r m e	u n i f o r m e	5172
2434	Portuguese	5172	unifɔɾəmɨ	u n i f ɔ ɾ ə m ɨ	u n i f ɔ ɾ ə m ɨ	5172
2435	Romanian	5172	uniform	u n i f o r m	u n i f o r m	5172
2436	Spanish	5172	unifoɾme	u n i f o ɾ m e	u n i f o ɾ m e	5172
2437	Latin	5172	uːnɪfoːrmɛm	uː n ɪ f oː r m ɛ m	uː n ɪ f oː r m ɛ m	5172
2751	French	5182	uʁs	u ʁ s	u ʁ s	5182
2752	Italian	5182	orso	o r s o	o r s o	5182
2753	Portuguese	5182	usʊ	u s ʊ	u s ʊ	5182
2754	Romanian	5182	urs	u r s	u r s	5182
2755	Spanish	5182	oso	o s o	o s o	5182
2756	Latin	5182	ʊrsʊm	ʊ r s ʊ m	ʊ r s ʊ m	5182
3311	French	5184	yʁ	y ʁ	y ʁ	5184
3312	Italian	5184	uro	u r o	u r o	5184
3313	Portuguese	5184	uɾʊ	u ɾ ʊ	u ɾ ʊ	5184
3314	Spanish	5184	uɾo	u ɾ o	u ɾ o	5184
3315	Latin	5184	uːrʊm	uː r ʊ m	uː r ʊ m	5184
2531	French	5185	yzite	y z i t e	y z i t e	5185
2532	Portuguese	5185	uzitadʊ	u z i t a d ʊ	u z i t a d ʊ	5185
2533	Latin	5185	uːsɪtaːtʊm	uː s ɪ t aː t ʊ m	uː s ɪ t aː t ʊ m	5185
3767	French	519	apaʁɑ̃	a p a ʁ ɑ̃	a p a ʁ ɑ̃	519
3768	Italian	519	apːarɛnte	a pː a r ɛ n t e	a pː a r ɛ n t e	519
3769	Portuguese	519	ɐpɐɾeɪŋtɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	519
3770	Romanian	519	apaɾent	a p a ɾ e n t	a p a ɾ e n t	519
3771	Spanish	519	apaɾɛnte	a p a ɾ ɛ n t e	a p a ɾ ɛ n t e	519
3772	Latin	519	apːarɛntɛm	a pː a r ɛ n t ɛ m	a pː a r ɛ n t ɛ m	519
2023	French	5197	yksoʁisid	y k s o ʁ i s i d	y k s o ʁ i s i d	5197
2024	Italian	5197	uksoritʃidjo	u k s o r i tʃ i d j o	u k s o r i tʃ i d j o	5197
2025	Portuguese	5197	uksuɾisidjʊ	u k s u ɾ i s i d j ʊ	u k s u ɾ i s i d j ʊ	5197
2026	Latin	5197	ʊksoːrɪkiːdjʊm	ʊ k s oː r ɪ k iː d j ʊ m	ʊ k s oː r ɪ k iː d j ʊ m	5197
1329	French	5205	vagabɔ̃	v a g a b ɔ̃	v a g a b ɔ̃	5205
1330	Italian	5205	vagabondo	v a g a b o n d o	v a g a b o n d o	5205
1331	Portuguese	5205	vɐgɐbũŋdʊ	v ɐ g ɐ b ũ ŋ d ʊ	v ɐ g ɐ b ũ ŋ d ʊ	5205
1332	Romanian	5205	vagabond	v a g a b o n d	v a g a b o n d	5205
1333	Spanish	5205	baɣaβundo	b a ɣ a β u n d o	b a ɣ a β u n d o	5205
1334	Latin	5205	wagaːbʊndʊm	w a g aː b ʊ n d ʊ m	w a g aː b ʊ n d ʊ m	5205
2872	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
2873	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
2874	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
3079	French	5220	vɛʁ	v ɛ ʁ	v ɛ ʁ	5220
3080	Italian	5220	varjo	v a r j o	v a r j o	5220
3081	Portuguese	5220	vaɾjʊ	v a ɾ j ʊ	v a ɾ j ʊ	5220
3082	Romanian	5220	vaɾe	v a ɾ e	v a ɾ e	5220
3083	Spanish	5220	baɾjo	b a ɾ j o	b a ɾ j o	5220
3084	Latin	5220	warjʊm	w a r j ʊ m	w a r j ʊ m	5220
527	French	5223	vɛso	v ɛ s o	v ɛ s o	5223
528	Italian	5223	vaʃɛlːo	v a ʃ ɛ lː o	v a ʃ ɛ lː o	5223
529	Portuguese	5223	baɪʃɛlɐ	b aɪ ʃ ɛ l ɐ	b aɪ ʃ ɛ l ɐ	5223
530	Spanish	5223	baxiʎa	b a x i ʎ a	b a x i ʎ a	5223
531	Latin	5223	waːskɛlːʊm	w aː s k ɛ lː ʊ m	w aː s k ɛ lː ʊ m	5223
976	Italian	5227	vate	v a t e	v a t e	5227
977	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
978	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
1359	French	5232	veːmɑ̃	v eː m ɑ̃	v eː m ɑ̃	5232
1360	Italian	5232	veːmente	v eː m e n t e	v eː m e n t e	5232
1361	Portuguese	5232	viɨmeɪŋtɨ	v i ɨ m eɪ ŋ t ɨ	v i ɨ m eɪ ŋ t ɨ	5232
1362	Spanish	5232	beːmente	b eː m e n t e	b eː m e n t e	5232
1363	Latin	5232	wɛhɛmɛntɛm	w ɛ h ɛ m ɛ n t ɛ m	w ɛ h ɛ m ɛ n t ɛ m	5232
622	French	5238	velɔs	v e l ɔ s	v e l ɔ s	5238
623	Italian	5238	velotʃe	v e l o tʃ e	v e l o tʃ e	5238
624	Portuguese	5238	vɨlɔʃ	v ɨ l ɔ ʃ	v ɨ l ɔ ʃ	5238
625	Spanish	5238	beloθ	b e l o θ	b e l o θ	5238
626	Latin	5238	weːloːkɛm	w eː l oː k ɛ m	w eː l oː k ɛ m	5238
2510	French	5248	vɑ̃tʁ	v ɑ̃ t ʁ	v ɑ̃ t ʁ	5248
2511	Italian	5248	vɛntre	v ɛ n t r e	v ɛ n t r e	5248
2512	Portuguese	5248	veɪŋtɹɨ	v eɪ ŋ t ɹ ɨ	v eɪ ŋ t ɹ ɨ	5248
2513	Romanian	5248	vintre	v i n t r e	v i n t r e	5248
2514	Spanish	5248	bjɛntɾe	b j ɛ n t ɾ e	b j ɛ n t ɾ e	5248
2515	Latin	5248	wɛntrɛm	w ɛ n t r ɛ m	w ɛ n t r ɛ m	5248
2383	French	527	apɑ̃dʁ	a p ɑ̃ d ʁ	a p ɑ̃ d ʁ	527
2384	Italian	527	apːɛndere	a pː ɛ n d e r e	a pː ɛ n d e r e	527
2385	Spanish	527	apendeɾ	a p e n d e ɾ	a p e n d e ɾ	527
2386	Latin	527	apːɛndɛrɛ	a pː ɛ n d ɛ r ɛ	a pː ɛ n d ɛ r ɛ	527
2325	Italian	5282	vertidʒine	v e r t i dʒ i n e	v e r t i dʒ i n e	5282
2326	Portuguese	5282	veɾətiʒeɪŋ	v e ɾ ə t i ʒ eɪ ŋ	v e ɾ ə t i ʒ eɪ ŋ	5282
2327	Latin	5282	wɛrtiːgɪnɛm	w ɛ r t iː g ɪ n ɛ m	w ɛ r t iː g ɪ n ɛ m	5282
747	Italian	530	apːlauzo	a pː l au z o	a pː l au z o	530
748	Portuguese	530	ɐplaʊzʊ	ɐ p l aʊ z ʊ	ɐ p l aʊ z ʊ	530
749	Spanish	530	aplaʊso	a p l aʊ s o	a p l aʊ s o	530
750	Latin	530	apːlaʊsʊm	a pː l aʊ s ʊ m	a pː l aʊ s ʊ m	530
289	Portuguese	5309	vitimaɹ	v i t i m a ɹ	v i t i m a ɹ	5309
290	Romanian	5309	vətəma	v ə t ə m a	v ə t ə m a	5309
291	Latin	5309	wɪktɪmaːrɛ	w ɪ k t ɪ m aː r ɛ	w ɪ k t ɪ m aː r ɛ	5309
2574	Italian	5323	vɛlːo	v ɛ lː o	v ɛ lː o	5323
2575	Spanish	5323	beʎo	b e ʎ o	b e ʎ o	5323
2576	Latin	5323	wɪlːʊm	w ɪ lː ʊ m	w ɪ lː ʊ m	5323
2984	French	5326	vɛ̃kʁ	v ɛ̃ k ʁ	v ɛ̃ k ʁ	5326
2985	Italian	5326	vintʃere	v i n tʃ e r e	v i n tʃ e r e	5326
2986	Portuguese	5326	veɪŋseɹ	v eɪ ŋ s e ɹ	v eɪ ŋ s e ɹ	5326
2987	Romanian	5326	ɨnviŋdʒe	ɨ n v i ŋ dʒ e	ɨ n v i ŋ dʒ e	5326
2988	Spanish	5326	benθeɾ	b e n θ e ɾ	b e n θ e ɾ	5326
2989	Latin	5326	wɪŋkɛrɛ	w ɪ ŋ k ɛ r ɛ	w ɪ ŋ k ɛ r ɛ	5326
95	Italian	533	apːɔsto	a pː ɔ s t o	a pː ɔ s t o	533
96	Portuguese	533	ɐpoʃtʊ	ɐ p o ʃ t ʊ	ɐ p o ʃ t ʊ	533
97	Spanish	533	apwesto	a p w e s t o	a p w e s t o	533
98	Latin	533	apːɔsɪtʊm	a pː ɔ s ɪ t ʊ m	a pː ɔ s ɪ t ʊ m	533
3167	French	5333	vɛ̃dikt	v ɛ̃ d i k t	v ɛ̃ d i k t	5333
3168	Italian	5333	vendetːa	v e n d e tː a	v e n d e tː a	5333
3169	Portuguese	5333	viŋditɐ	v i ŋ d i t ɐ	v i ŋ d i t ɐ	5333
3170	Spanish	5333	bindikta	b i n d i k t a	b i n d i k t a	5333
3171	Latin	5333	wɪndɪktam	w ɪ n d ɪ k t a m	w ɪ n d ɪ k t a m	5333
1956	Italian	5335	viɲeto	v i ɲ e t o	v i ɲ e t o	5335
1957	Portuguese	5335	viɲedʊ	v i ɲ e d ʊ	v i ɲ e d ʊ	5335
1958	Spanish	5335	biɲeðo	b i ɲ e ð o	b i ɲ e ð o	5335
1959	Latin	5335	wiːneːtʊm	w iː n eː t ʊ m	w iː n eː t ʊ m	5335
2745	French	5338	vjole	v j o l e	v j o l e	5338
2746	Italian	5338	vjolare	v j o l a r e	v j o l a r e	5338
2747	Portuguese	5338	viulaɹ	v i u l a ɹ	v i u l a ɹ	5338
2748	Romanian	5338	vjola	v j o l a	v j o l a	5338
2749	Spanish	5338	bjolaɾ	b j o l a ɾ	b j o l a ɾ	5338
2750	Latin	5338	wɪɔlaːrɛ	w ɪ ɔ l aː r ɛ	w ɪ ɔ l aː r ɛ	5338
1069	French	5345	vɛʁʒe	v ɛ ʁ ʒ e	v ɛ ʁ ʒ e	5345
