ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1354	Latin	4953	teːnsjoːnɛm	t eː n s j oː n ɛ m	t eː n s j oː n ɛ m	4953
2626	French	4955	tɑ̃te	t ɑ̃ t e	t ɑ̃ t e	4955
2627	Spanish	4955	tentaɾ	t e n t a ɾ	t e n t a ɾ	4955
2628	Latin	4955	tɛntaːrɛ	t ɛ n t aː r ɛ	t ɛ n t aː r ɛ	4955
1801	Italian	4959	tɛrebra	t ɛ r e b r a	t ɛ r e b r a	4959
1802	Portuguese	4959	tɛɾɨbɹɐ	t ɛ ɾ ɨ b ɹ ɐ	t ɛ ɾ ɨ b ɹ ɐ	4959
1803	Latin	4959	tɛrɛbram	t ɛ r ɛ b r a m	t ɛ r ɛ b r a m	4959
556	French	496	ɑ̃tisipe	ɑ̃ t i s i p e	ɑ̃ t i s i p e	496
557	Italian	496	antitʃipare	a n t i tʃ i p a r e	a n t i tʃ i p a r e	496
558	Spanish	496	antiθipaɾ	a n t i θ i p a ɾ	a n t i θ i p a ɾ	496
559	Latin	496	antɪkɪpaːrɛ	a n t ɪ k ɪ p aː r ɛ	a n t ɪ k ɪ p aː r ɛ	496
1090	Italian	4983	dzja	d z j a	d z j a	4983
1091	Portuguese	4983	tjɐ	t j ɐ	t j ɐ	4983
1092	Spanish	4983	tja	t j a	t j a	4983
1093	Latin	4983	tʰiːam	tʰ iː a m	tʰ iː a m	4983
589	French	5007	titylɛʁ	t i t y l ɛ ʁ	t i t y l ɛ ʁ	5007
590	Italian	5007	titolare	t i t o l a r e	t i t o l a r e	5007
591	Portuguese	5007	titulaɹ	t i t u l a ɹ	t i t u l a ɹ	5007
592	Spanish	5007	titulaɾ	t i t u l a ɾ	t i t u l a ɾ	5007
593	Latin	5007	tɪtʊlaːrɛm	t ɪ t ʊ l aː r ɛ m	t ɪ t ʊ l aː r ɛ m	5007
1094	French	5010	tɔʒ	t ɔ ʒ	t ɔ ʒ	5010
1095	Italian	5010	tɔga	t ɔ g a	t ɔ g a	5010
1096	Spanish	5010	toɣa	t o ɣ a	t o ɣ a	5010
1097	Latin	5010	tɔgam	t ɔ g a m	t ɔ g a m	5010
3130	French	5020	tuʁmɑ̃	t u ʁ m ɑ̃	t u ʁ m ɑ̃	5020
3131	Italian	5020	tormento	t o r m e n t o	t o r m e n t o	5020
3132	Portuguese	5020	tuɾəmeɪŋtʊ	t u ɾ ə m eɪ ŋ t ʊ	t u ɾ ə m eɪ ŋ t ʊ	5020
3133	Romanian	5020	turment	t u r m e n t	t u r m e n t	5020
3134	Spanish	5020	toɾmɛnto	t o ɾ m ɛ n t o	t o ɾ m ɛ n t o	5020
3135	Latin	5020	tɔrmɛntʊm	t ɔ r m ɛ n t ʊ m	t ɔ r m ɛ n t ʊ m	5020
2447	Italian	5022	torpɛdo	t o r p ɛ d o	t o r p ɛ d o	5022
2448	Portuguese	5022	tuɾəpedʊ	t u ɾ ə p e d ʊ	t u ɾ ə p e d ʊ	5022
2449	Spanish	5022	toɾpeðo	t o ɾ p e ð o	t o ɾ p e ð o	5022
2450	Latin	5022	tɔrpeːdɪnɛm	t ɔ r p eː d ɪ n ɛ m	t ɔ r p eː d ɪ n ɛ m	5022
2304	French	5038	tʁave	t ʁ a v e	t ʁ a v e	5038
2305	Italian	5038	trave	t r a v e	t r a v e	5038
2306	Portuguese	5038	tɹavɨ	t ɹ a v ɨ	t ɹ a v ɨ	5038
2307	Spanish	5038	tɾaβa	t ɾ a β a	t ɾ a β a	5038
2308	Latin	5038	trabɛm	t r a b ɛ m	t r a b ɛ m	5038
2113	French	5039	tʁɛte	t ʁ ɛ t e	t ʁ ɛ t e	5039
2114	Italian	5039	tratːato	t r a tː a t o	t r a tː a t o	5039
2115	Portuguese	5039	tɹɐtadʊ	t ɹ ɐ t a d ʊ	t ɹ ɐ t a d ʊ	5039
2116	Romanian	5039	tratat	t r a t a t	t r a t a t	5039
2117	Spanish	5039	tɾataðo	t ɾ a t a ð o	t ɾ a t a ð o	5039
2118	Latin	5039	traktaːtʊm	t r a k t aː t ʊ m	t r a k t aː t ʊ m	5039
2528	French	5040	tʁɛ	t ʁ ɛ	t ʁ ɛ	5040
2529	Italian	5040	tratːo	t r a tː o	t r a tː o	5040
2530	Portuguese	5040	tɹeʃʊ	t ɹ e ʃ ʊ	t ɹ e ʃ ʊ	5040
2531	Spanish	5040	tɾetʃo	t ɾ e tʃ o	t ɾ e tʃ o	5040
2532	Latin	5040	traktʊm	t r a k t ʊ m	t r a k t ʊ m	5040
2633	French	5053	tʁɑ̃zaksjɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	5053
2634	Italian	5053	transatsjone	t r a n s a ts j o n e	t r a n s a ts j o n e	5053
2635	Spanish	5053	tɾansakθjon	t ɾ a n s a k θ j o n	t ɾ a n s a k θ j o n	5053
2636	Latin	5053	traːnsaːktjoːnɛm	t r aː n s aː k t j oː n ɛ m	t r aː n s aː k t j oː n ɛ m	5053
800	Italian	5061	trasfondere	t r a s f o n d e r e	t r a s f o n d e r e	5061
801	Spanish	5061	tɾansfundiɾ	t ɾ a n s f u n d i ɾ	t ɾ a n s f u n d i ɾ	5061
802	Latin	5061	traːnsfʊndɛrɛ	t r aː n s f ʊ n d ɛ r ɛ	t r aː n s f ʊ n d ɛ r ɛ	5061
16	French	5065	tʁɑ̃zit	t ʁ ɑ̃ z i t	t ʁ ɑ̃ z i t	5065
17	Italian	5065	transito	t r a n s i t o	t r a n s i t o	5065
18	Portuguese	5065	tɹɐ̃ŋzitʊ	t ɹ ɐ̃ ŋ z i t ʊ	t ɹ ɐ̃ ŋ z i t ʊ	5065
19	Latin	5065	traːnsɪtʊm	t r aː n s ɪ t ʊ m	t r aː n s ɪ t ʊ m	5065
2752	French	5087	tʁibule	t ʁ i b u l e	t ʁ i b u l e	5087
2753	Romanian	5087	trejeɾa	t r e j e ɾ a	t r e j e ɾ a	5087
2754	Spanish	5087	tɾiβulaɾ	t ɾ i β u l a ɾ	t ɾ i β u l a ɾ	5087
2755	Latin	5087	trɪbʊlaːrɛ	t r ɪ b ʊ l aː r ɛ	t r ɪ b ʊ l aː r ɛ	5087
809	Italian	5089	trebːja	t r e bː j a	t r e bː j a	5089
810	Portuguese	5089	tɹibulʊ	t ɹ i b u l ʊ	t ɹ i b u l ʊ	5089
811	Spanish	5089	tɾiβulo	t ɾ i β u l o	t ɾ i β u l o	5089
812	Latin	5089	trɪbʊlʊm	t r ɪ b ʊ l ʊ m	t r ɪ b ʊ l ʊ m	5089
348	French	5090	tʁiby	t ʁ i b y	t ʁ i b y	5090
349	Italian	5090	tributo	t r i b u t o	t r i b u t o	5090
350	Portuguese	5090	tɹibutʊ	t ɹ i b u t ʊ	t ɹ i b u t ʊ	5090
351	Spanish	5090	tɾiβuto	t ɾ i β u t o	t ɾ i β u t o	5090
352	Latin	5090	trɪbuːtʊm	t r ɪ b uː t ʊ m	t r ɪ b uː t ʊ m	5090
950	French	5118	ty	t y	t y	5118
951	Italian	5118	tu	t u	t u	5118
952	Portuguese	5118	tu	t u	t u	5118
953	Romanian	5118	tu	t u	t u	5118
954	Spanish	5118	tu	t u	t u	5118
955	Latin	5118	tuː	t uː	t uː	5118
3579	Italian	5120	tuberozo	t u b e r o z o	t u b e r o z o	5120
3580	Spanish	5120	tuβeɾoso	t u β e ɾ o s o	t u β e ɾ o s o	5120
3581	Latin	5120	tuːbɛroːsʊm	t uː b ɛ r oː s ʊ m	t uː b ɛ r oː s ʊ m	5120
2454	French	5137	tyʁpityd	t y ʁ p i t y d	t y ʁ p i t y d	5137
2455	Italian	5137	turpitudine	t u r p i t u d i n e	t u r p i t u d i n e	5137
2456	Latin	5137	tʊrpɪtuːdɪnɛm	t ʊ r p ɪ t uː d ɪ n ɛ m	t ʊ r p ɪ t uː d ɪ n ɛ m	5137
2799	French	5142	tɔ̃	t ɔ̃	t ɔ̃	5142
2800	Italian	5142	two	t w o	t w o	5142
2801	Portuguese	5142	teʊ	t e ʊ	t e ʊ	5142
2802	Romanian	5142	təu̯	t əu̯	t əu̯	5142
2803	Spanish	5142	tujo	t u j o	t u j o	5142
2804	Latin	5142	tʊːm	t ʊː m	t ʊː m	5142
3264	Italian	5147	udʒːa	u dʒː a	u dʒː a	5147
3265	Romanian	5147	ud	u d	u d	5147
3266	Latin	5147	uːdʊm	uː d ʊ m	uː d ʊ m	5147
39	French	5148	ylsɛʁ	y l s ɛ ʁ	y l s ɛ ʁ	5148
40	Italian	5148	ultʃera	u l tʃ e r a	u l tʃ e r a	5148
41	Spanish	5148	ulθeɾa	u l θ e ɾ a	u l θ e ɾ a	5148
42	Latin	5148	ʊlkʊs	ʊ l k ʊ s	ʊ l k ʊ s	5148
730	Italian	5152	ultore	u l t o r e	u l t o r e	5152
731	Spanish	5152	ultoɾ	u l t o ɾ	u l t o ɾ	5152
732	Latin	5152	ʊltoːrɛm	ʊ l t oː r ɛ m	ʊ l t oː r ɛ m	5152
265	French	5157	ɔ̃bʁaʒ	ɔ̃ b ʁ a ʒ	ɔ̃ b ʁ a ʒ	5157
266	Italian	5157	umbratiko	u m b r a t i k o	u m b r a t i k o	5157
267	Portuguese	5157	ũmbɹatikʊ	ũ m b ɹ a t i k ʊ	ũ m b ɹ a t i k ʊ	5157
268	Romanian	5157	umbratik	u m b r a t i k	u m b r a t i k	5157
269	Spanish	5157	umbɾatiko	u m b ɾ a t i k o	u m b ɾ a t i k o	5157
270	Latin	5157	ʊmbraːtɪkʊm	ʊ m b r aː t ɪ k ʊ m	ʊ m b r aː t ɪ k ʊ m	5157
2418	French	516	butik	b u t i k	b u t i k	516
2419	Italian	516	botːega	b o tː e g a	b o tː e g a	516
2420	Portuguese	516	butikɐ	b u t i k ɐ	b u t i k ɐ	516
2421	Spanish	516	botika	b o t i k a	b o t i k a	516
2422	Latin	516	apɔtʰeːkam	a p ɔ tʰ eː k a m	a p ɔ tʰ eː k a m	516
2465	French	5161	ɔ̃s	ɔ̃ s	ɔ̃ s	5161
2466	Italian	5161	ontʃa	o n tʃ a	o n tʃ a	5161
2467	Portuguese	5161	oŋsɐ	o ŋ s ɐ	o ŋ s ɐ	5161
2468	Romanian	5161	untʃje	u n tʃ j e	u n tʃ j e	5161
2469	Spanish	5161	onθa	o n θ a	o n θ a	5161
2470	Latin	5161	ʊŋkjam	ʊ ŋ k j a m	ʊ ŋ k j a m	5161
712	French	5169	ɔ̃g	ɔ̃ g	ɔ̃ g	5169
713	Italian	5169	uŋgʷɛnto	u ŋ gʷ ɛ n t o	u ŋ gʷ ɛ n t o	5169
714	Spanish	5169	uŋguɛnto	u ŋ g u ɛ n t o	u ŋ g u ɛ n t o	5169
715	Latin	5169	ʊŋgʷɛntʊm	ʊ ŋ gʷ ɛ n t ʊ m	ʊ ŋ gʷ ɛ n t ʊ m	5169
1847	French	5173	ynivok	y n i v o k	y n i v o k	5173
1848	Italian	5173	univoko	u n i v o k o	u n i v o k o	5173
1849	Portuguese	5173	univukʊ	u n i v u k ʊ	u n i v u k ʊ	5173
1850	Spanish	5173	uniβoko	u n i β o k o	u n i β o k o	5173
1851	Latin	5173	uːnɪwɔkʊm	uː n ɪ w ɔ k ʊ m	uː n ɪ w ɔ k ʊ m	5173
1011	French	5181	yʁn	y ʁ n	y ʁ n	5181
1012	Italian	5181	urna	u r n a	u r n a	5181
1013	Portuguese	5181	uɾənɐ	u ɾ ə n ɐ	u ɾ ə n ɐ	5181
1014	Spanish	5181	uɾna	u ɾ n a	u ɾ n a	5181
1015	Latin	5181	uːrnam	uː r n a m	uː r n a m	5181
3159	French	519	apaʁɑ̃	a p a ʁ ɑ̃	a p a ʁ ɑ̃	519
3160	Italian	519	apːarɛnte	a pː a r ɛ n t e	a pː a r ɛ n t e	519
3161	Portuguese	519	ɐpɐɾeɪŋtɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	519
3162	Romanian	519	apaɾent	a p a ɾ e n t	a p a ɾ e n t	519
3163	Spanish	519	apaɾɛnte	a p a ɾ ɛ n t e	a p a ɾ ɛ n t e	519
3164	Latin	519	apːarɛntɛm	a pː a r ɛ n t ɛ m	a pː a r ɛ n t ɛ m	519
496	French	5193	utʁ	u t ʁ	u t ʁ	5193
497	Italian	5193	otre	o t r e	o t r e	5193
498	Portuguese	5193	ɔdɹɨ	ɔ d ɹ ɨ	ɔ d ɹ ɨ	5193
499	Spanish	5193	oðɾe	o ð ɾ e	o ð ɾ e	5193
500	Latin	5193	ʊtrʊm	ʊ t r ʊ m	ʊ t r ʊ m	5193
873	Italian	5195	uva	u v a	u v a	5195
874	Portuguese	5195	uvɐ	u v ɐ	u v ɐ	5195
875	Romanian	5195	awə	a w ə	a w ə	5195
876	Spanish	5195	uβa	u β a	u β a	5195
877	Latin	5195	uːwam	uː w a m	uː w a m	5195
2843	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
2844	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
2845	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
2846	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
2847	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
1439	French	520	apaʁwaʁ	a p a ʁ w a ʁ	a p a ʁ w a ʁ	520
1440	Italian	520	apːarire	a pː a r i r e	a pː a r i r e	520
1441	Portuguese	520	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	520
1442	Romanian	520	apəɾea	a p ə ɾ ea	a p ə ɾ ea	520
1443	Spanish	520	apaɾiɾ	a p a ɾ i ɾ	a p a ɾ i ɾ	520
1444	Latin	520	apːaːreːrɛ	a pː aː r eː r ɛ	a pː aː r eː r ɛ	520
3668	French	5200	vasije	v a s i j e	v a s i j e	5200
3669	Italian	5200	vatʃilːare	v a tʃ i lː a r e	v a tʃ i lː a r e	5200
3670	Spanish	5200	baθilaɾ	b a θ i l a ɾ	b a θ i l a ɾ	5200
3671	Latin	5200	wakɪlːaːrɛ	w a k ɪ lː aː r ɛ	w a k ɪ lː aː r ɛ	5200
2301	Italian	5212	valːare	v a lː a r e	v a lː a r e	5212
2302	Spanish	5212	baʎaɾ	b a ʎ a ɾ	b a ʎ a ɾ	5212
2303	Latin	5212	walːaːrɛ	w a lː aː r ɛ	w a lː aː r ɛ	5212
1998	Italian	5213	valːo	v a lː o	v a lː o	5213
1999	Portuguese	5213	valʊ	v a l ʊ	v a l ʊ	5213
2000	Romanian	5213	val	v a l	v a l	5213
2001	Spanish	5213	baʎo	b a ʎ o	b a ʎ o	5213
2002	Latin	5213	walːʊm	w a lː ʊ m	w a lː ʊ m	5213
2066	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
2067	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
2068	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
649	Italian	5227	vate	v a t e	v a t e	5227
650	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
651	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
1501	French	5237	vwale	v w a l e	v w a l e	5237
1502	Italian	5237	velare	v e l a r e	v e l a r e	5237
1503	Spanish	5237	belaɾ	b e l a ɾ	b e l a ɾ	5237
1504	Latin	5237	weːlaːrɛ	w eː l aː r ɛ	w eː l aː r ɛ	5237
69	French	5240	vənœʁ	v ə n œ ʁ	v ə n œ ʁ	5240
70	Portuguese	5240	vjɐdoɹ	v j ɐ d o ɹ	v j ɐ d o ɹ	5240
71	Romanian	5240	vɨnətor	v ɨ n ə t o r	v ɨ n ə t o r	5240
72	Spanish	5240	benaðoɾ	b e n a ð o ɾ	b e n a ð o ɾ	5240
73	Latin	5240	weːnaːtoːrɛm	w eː n aː t oː r ɛ m	w eː n aː t oː r ɛ m	5240
974	Romanian	5242	ɨnvenina	ɨ n v e n i n a	ɨ n v e n i n a	5242
975	Spanish	5242	embenenaɾ	e m b e n e n a ɾ	e m b e n e n a ɾ	5242
976	Latin	5242	wɛneːnaːrɛ	w ɛ n eː n aː r ɛ	w ɛ n eː n aː r ɛ	5242
2374	Portuguese	525	ɐpɨlidaɹ	ɐ p ɨ l i d a ɹ	ɐ p ɨ l i d a ɹ	525
2375	Spanish	525	apeʎiðaɾ	a p e ʎ i ð a ɾ	a p e ʎ i ð a ɾ	525
2376	Latin	525	apːɛlːɪtaːrɛ	a pː ɛ lː ɪ t aː r ɛ	a pː ɛ lː ɪ t aː r ɛ	525
1505	French	5253	venyst	v e n y s t	v e n y s t	5253
1506	Italian	5253	venusto	v e n u s t o	v e n u s t o	5253
1507	Portuguese	5253	venuʃtʊ	v e n u ʃ t ʊ	v e n u ʃ t ʊ	5253
1508	Spanish	5253	benusto	b e n u s t o	b e n u s t o	5253
1509	Latin	5253	wɛnʊstʊm	w ɛ n ʊ s t ʊ m	w ɛ n ʊ s t ʊ m	5253
1716	French	5258	veʁekɔ̃di	v e ʁ e k ɔ̃ d i	v e ʁ e k ɔ̃ d i	5258
1717	Italian	5258	verekondja	v e r e k o n d j a	v e r e k o n d j a	5258
1718	Portuguese	5258	veɾɨkũŋdjɐ	v e ɾ ɨ k ũ ŋ d j ɐ	v e ɾ ɨ k ũ ŋ d j ɐ	5258
1719	Spanish	5258	beɾekundja	b e ɾ e k u n d j a	b e ɾ e k u n d j a	5258
1720	Latin	5258	wɛreːkʊndjam	w ɛ r eː k ʊ n d j a m	w ɛ r eː k ʊ n d j a m	5258
2640	Italian	5259	verekondo	v e r e k o n d o	v e r e k o n d o	5259
2641	Portuguese	5259	veɾɨkũŋdʊ	v e ɾ ɨ k ũ ŋ d ʊ	v e ɾ ɨ k ũ ŋ d ʊ	5259
2642	Latin	5259	wɛreːkʊndʊm	w ɛ r eː k ʊ n d ʊ m	w ɛ r eː k ʊ n d ʊ m	5259
617	Italian	5265	verminozo	v e r m i n o z o	v e r m i n o z o	5265
618	Portuguese	5265	veɾəminozʊ	v e ɾ ə m i n o z ʊ	v e ɾ ə m i n o z ʊ	5265
619	Spanish	5265	beɾminoso	b e ɾ m i n o s o	b e ɾ m i n o s o	5265
620	Latin	5265	wɛrmɪnoːsʊm	w ɛ r m ɪ n oː s ʊ m	w ɛ r m ɪ n oː s ʊ m	5265
2139	French	5266	vɛʁ	v ɛ ʁ	v ɛ ʁ	5266
2140	Italian	5266	vɛrme	v ɛ r m e	v ɛ r m e	5266
2141	Portuguese	5266	vɛɾəmɨ	v ɛ ɾ ə m ɨ	v ɛ ɾ ə m ɨ	5266
2142	Romanian	5266	vjerme	v j e r m e	v j e r m e	5266
2143	Spanish	5266	beɾme	b e ɾ m e	b e ɾ m e	5266
2144	Latin	5266	wɛrmɛm	w ɛ r m ɛ m	w ɛ r m ɛ m	5266
1804	Italian	5269	vernale	v e r n a l e	v e r n a l e	5269
1805	Portuguese	5269	vɨɾənɑl	v ɨ ɾ ə n ɑ l	v ɨ ɾ ə n ɑ l	5269
1806	Spanish	5269	beɾnal	b e ɾ n a l	b e ɾ n a l	5269
1807	Latin	5269	wɛrnaːlɛm	w ɛ r n aː l ɛ m	w ɛ r n aː l ɛ m	5269
3248	French	527	apɑ̃dʁ	a p ɑ̃ d ʁ	a p ɑ̃ d ʁ	527
3249	Italian	527	apːɛndere	a pː ɛ n d e r e	a pː ɛ n d e r e	527
3250	Spanish	527	apendeɾ	a p e n d e ɾ	a p e n d e ɾ	527
3251	Latin	527	apːɛndɛrɛ	a pː ɛ n d ɛ r ɛ	a pː ɛ n d ɛ r ɛ	527
1385	French	5272	vɛʁa	v ɛ ʁ a	v ɛ ʁ a	5272
1386	Italian	5272	vɛrːo	v ɛ rː o	v ɛ rː o	5272
1387	Portuguese	5272	bɐʁɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	5272
1388	Romanian	5272	vjer	v j e r	v j e r	5272
1389	Spanish	5272	berako	b e r a k o	b e r a k o	5272
1390	Latin	5272	wɛrːɛm	w ɛ rː ɛ m	w ɛ rː ɛ m	5272
191	French	5277	vɛʁsifje	v ɛ ʁ s i f j e	v ɛ ʁ s i f j e	5277
192	Italian	5277	versifikare	v e r s i f i k a r e	v e r s i f i k a r e	5277
193	Portuguese	5277	veɾəsifikaɹ	v e ɾ ə s i f i k a ɹ	v e ɾ ə s i f i k a ɹ	5277
194	Romanian	5277	versifika	v e r s i f i k a	v e r s i f i k a	5277
195	Spanish	5277	beɾsifikaɾ	b e ɾ s i f i k a ɾ	b e ɾ s i f i k a ɾ	5277
196	Latin	5277	wɛrsɪfɪkaːrɛ	w ɛ r s ɪ f ɪ k aː r ɛ	w ɛ r s ɪ f ɪ k aː r ɛ	5277
522	French	5291	vɛtiʁ	v ɛ t i ʁ	v ɛ t i ʁ	5291
523	Italian	5291	vestire	v e s t i r e	v e s t i r e	5291
524	Portuguese	5291	vɨʃtiɹ	v ɨ ʃ t i ɹ	v ɨ ʃ t i ɹ	5291
525	Spanish	5291	bestiɾ	b e s t i ɾ	b e s t i ɾ	5291
526	Latin	5291	wɛstiːrɛ	w ɛ s t iː r ɛ	w ɛ s t iː r ɛ	5291
1002	French	5294	vetyste	v e t y s t e	v e t y s t e	5294
1003	Italian	5294	vetusta	v e t u s t a	v e t u s t a	5294
1004	Latin	5294	wɛtʊstaːtɛm	w ɛ t ʊ s t aː t ɛ m	w ɛ t ʊ s t aː t ɛ m	5294
2570	Italian	530	apːlauzo	a pː l au z o	a pː l au z o	530
2571	Portuguese	530	ɐplaʊzʊ	ɐ p l aʊ z ʊ	ɐ p l aʊ z ʊ	530
2572	Spanish	530	aplaʊso	a p l aʊ s o	a p l aʊ s o	530
2573	Latin	530	apːlaʊsʊm	a pː l aʊ s ʊ m	a pː l aʊ s ʊ m	530
577	French	5306	visinite	v i s i n i t e	v i s i n i t e	5306
578	Italian	5306	vitʃinita	v i tʃ i n i t a	v i tʃ i n i t a	5306
579	Romanian	5306	vetʃinətate	v e tʃ i n ə t a t e	v e tʃ i n ə t a t e	5306
580	Spanish	5306	beθindad	b e θ i n d a d	b e θ i n d a d	5306
581	Latin	5306	wiːkiːnɪtaːtɛm	w iː k iː n ɪ t aː t ɛ m	w iː k iː n ɪ t aː t ɛ m	5306
2366	French	5307	fwa	f w a	f w a	5307
2367	Italian	5307	vetʃe	v e tʃ e	v e tʃ e	5307
2368	Portuguese	5307	veʃ	v e ʃ	v e ʃ	5307
2369	Spanish	5307	beθ	b e θ	b e θ	5307
2370	Latin	5307	wɪkɛm	w ɪ k ɛ m	w ɪ k ɛ m	5307
2132	Portuguese	5309	vitimaɹ	v i t i m a ɹ	v i t i m a ɹ	5309
2133	Romanian	5309	vətəma	v ə t ə m a	v ə t ə m a	5309
2134	Latin	5309	wɪktɪmaːrɛ	w ɪ k t ɪ m aː r ɛ	w ɪ k t ɪ m aː r ɛ	5309
170	Italian	5310	vinto	v i n t o	v i n t o	5310
171	Romanian	5310	vipt	v i p t	v i p t	5310
172	Spanish	5310	bikto	b i k t o	b i k t o	5310
173	Latin	5310	wiːktʊm	w iː k t ʊ m	w iː k t ʊ m	5310
2228	French	5314	vidyite	v i d y i t e	v i d y i t e	5314
2229	Italian	5314	viduita	v i d u i t a	v i d u i t a	5314
2230	Latin	5314	wɪdʊɪtaːtɛm	w ɪ d ʊ ɪ t aː t ɛ m	w ɪ d ʊ ɪ t aː t ɛ m	5314
3524	French	5316	vɛje	v ɛ j e	v ɛ j e	5316
3525	Romanian	5316	vegea	v e g ea	v e g ea	5316
3526	Spanish	5316	belaɾ	b e l a ɾ	b e l a ɾ	5316
3527	Latin	5316	wɪgɪlaːrɛ	w ɪ g ɪ l aː r ɛ	w ɪ g ɪ l aː r ɛ	5316
3140	Italian	5327	vinkolare	v i n k o l a r e	v i n k o l a r e	5327
3141	Portuguese	5327	viŋkulaɹ	v i ŋ k u l a ɹ	v i ŋ k u l a ɹ	5327
3142	Spanish	5327	binkulaɾ	b i n k u l a ɾ	b i n k u l a ɾ	5327
3143	Latin	5327	wɪŋkʊlaːrɛ	w ɪ ŋ k ʊ l aː r ɛ	w ɪ ŋ k ʊ l aː r ɛ	5327
3661	Italian	533	apːɔsto	a pː ɔ s t o	a pː ɔ s t o	533
3662	Portuguese	533	ɐpoʃtʊ	ɐ p o ʃ t ʊ	ɐ p o ʃ t ʊ	533
3663	Spanish	533	apwesto	a p w e s t o	a p w e s t o	533
3664	Latin	533	apːɔsɪtʊm	a pː ɔ s ɪ t ʊ m	a pː ɔ s ɪ t ʊ m	533
2674	French	5332	vɑ̃ʒœʁ	v ɑ̃ ʒ œ ʁ	v ɑ̃ ʒ œ ʁ	5332
2675	Italian	5332	vendikatore	v e n d i k a t o r e	v e n d i k a t o r e	5332
2676	Portuguese	5332	viŋgɐdoɹ	v i ŋ g ɐ d o ɹ	v i ŋ g ɐ d o ɹ	5332
2677	Spanish	5332	beŋgaðoɾ	b e ŋ g a ð o ɾ	b e ŋ g a ð o ɾ	5332
2678	Latin	5332	wɪndɪkaːtoːrɛm	w ɪ n d ɪ k aː t oː r ɛ m	w ɪ n d ɪ k aː t oː r ɛ m	5332
88	Italian	5351	vizitatsjone	v i z i t a ts j o n e	v i z i t a ts j o n e	5351
89	Spanish	5351	bisitaθjon	b i s i t a θ j o n	b i s i t a θ j o n	5351
90	Latin	5351	wiːsɪtaːtjoːnɛm	w iː s ɪ t aː t j oː n ɛ m	w iː s ɪ t aː t j oː n ɛ m	5351
1974	French	5353	vize	v i z e	v i z e	5353
1975	Portuguese	5353	vizaɹ	v i z a ɹ	v i z a ɹ	5353
1976	Latin	5353	wiːsɛrɛ	w iː s ɛ r ɛ	w iː s ɛ r ɛ	5353
464	French	5376	volybil	v o l y b i l	v o l y b i l	5376
465	Italian	5376	volubile	v o l u b i l e	v o l u b i l e	5376
466	Portuguese	5376	vuluvɛl	v u l u v ɛ l	v u l u v ɛ l	5376
467	Spanish	5376	boluβle	b o l u β l e	b o l u β l e	5376
468	Latin	5376	wɔluːbɪlɛm	w ɔ l uː b ɪ l ɛ m	w ɔ l uː b ɪ l ɛ m	5376
2108	French	5377	volɔ̃te	v o l ɔ̃ t e	v o l ɔ̃ t e	5377
2109	Italian	5377	volonta	v o l o n t a	v o l o n t a	5377
2110	Portuguese	5377	vuŋtadɨ	v u ŋ t a d ɨ	v u ŋ t a d ɨ	5377
2111	Spanish	5377	boluntad	b o l u n t a d	b o l u n t a d	5377
2112	Latin	5377	wɔlʊntaːtɛm	w ɔ l ʊ n t aː t ɛ m	w ɔ l ʊ n t aː t ɛ m	5377
58	Italian	5380	voldʒere	v o l dʒ e r e	v o l dʒ e r e	5380
59	Portuguese	5380	vulveɹ	v u l v e ɹ	v u l v e ɹ	5380
60	Romanian	5380	holba	h o l b a	h o l b a	5380
61	Spanish	5380	bolβeɾ	b o l β e ɾ	b o l β e ɾ	5380
62	Latin	5380	wɔlwɛrɛ	w ɔ l w ɛ r ɛ	w ɔ l w ɛ r ɛ	5380
487	French	5381	vome	v o m e	v o m e	5381
488	Italian	5381	vɔmere	v ɔ m e r e	v ɔ m e r e	5381
489	Portuguese	5381	vɔmɨɹ	v ɔ m ɨ ɹ	v ɔ m ɨ ɹ	5381
490	Latin	5381	woːmɛrɛm	w oː m ɛ r ɛ m	w oː m ɛ r ɛ m	5381
