ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6104	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
3264	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
3265	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
3266	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
3267	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
3268	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
6610	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
6611	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
6612	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
6613	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
6614	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
6615	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
6616	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
2629	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
2630	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
2631	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
2632	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
2633	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
2634	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
2635	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
5594	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
5595	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
5596	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
5597	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
5598	ProtoLalo	8436	pe³	p e ³	p e ³	8436
5790	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
5791	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
5792	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
5793	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
5794	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
5795	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
5796	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
1808	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
1809	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
1810	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
1811	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
1812	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
1813	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
1814	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
1815	ProtoLalo	8491	a²	a ²	a ²	8491
990	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
991	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
992	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
993	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
994	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
995	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
996	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
6359	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
6360	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
6361	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
6362	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
6363	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
6364	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
6365	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
5074	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
5075	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
5076	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
5077	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
5078	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
5079	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
5080	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
2901	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
2902	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
2903	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
2904	ProtoLalo	8529	fu³	f u ³	f u ³	8529
302	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
303	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
304	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
305	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
6636	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
6637	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
6638	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
6639	ProtoLalo	8542	ma²	m a ²	m a ²	8542
4132	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
4133	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
4134	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
4135	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
4136	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
4137	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
4138	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
4139	ProtoLalo	8558	si³	s i ³	s i ³	8558
393	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
394	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
395	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
396	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
397	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
398	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
399	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
400	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
5014	Diaocao	8594	nei⁴²	n ei ⁴²	n ei ⁴²	8594
5015	Mangdi	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
5016	Qingyun	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
5017	Shuizhuping	8594	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	8594
5018	Xuzhang	8594	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8594
5019	Yangliu	8594	nai⁵³	n ai ⁵³	n ai ⁵³	8594
5020	Yijiacun	8594	ni²¹	n i ²¹	n i ²¹	8594
5021	ProtoLalo	8594	ne̠³	n e̠ ³	n e̠ ³	8594
5113	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
5114	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
5115	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
3091	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
3092	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
3093	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
3094	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
3095	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
3096	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
1816	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
1817	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
1818	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
1819	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
1820	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
1821	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
1822	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
1823	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
3404	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
3405	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
3406	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
3407	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
3408	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
3409	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
3410	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
3411	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
4653	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
4654	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
4655	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
4656	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
4657	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
4658	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
2465	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
2466	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
2467	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
2468	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
2469	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
2470	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
2471	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
2472	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
6711	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
6712	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
6713	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
6714	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
6715	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
6716	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
6717	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
3216	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
3217	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
3218	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
3219	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
3220	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
6418	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
6419	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
6420	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
6421	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
6422	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
6423	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
6424	ProtoLalo	8717	a¹	a ¹	a ¹	8717
1702	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
1703	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1704	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1705	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1706	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
1707	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1708	ProtoLalo	8718	mo²	m o ²	m o ²	8718
4857	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
4858	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
4859	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
4860	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
4861	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
4862	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
4863	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
4864	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
6270	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
6271	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
6272	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
6273	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
6274	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
6275	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
6276	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
6536	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
6537	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
6538	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
6539	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
6540	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
3064	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
3065	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
3066	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
3067	ProtoLalo	8756	la³	l a ³	l a ³	8756
1064	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
1065	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
1066	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
1067	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
1068	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
1069	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
1070	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
1071	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
222	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
223	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
224	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
225	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
226	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
227	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
228	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
229	ProtoLalo	8809	se²	s e ²	s e ²	8809
1168	Mangdi	881	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	881
1169	Qingyun	881	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	881
1170	Xuzhang	881	ly²⁴	l y ²⁴	l y ²⁴	881
1171	Yangliu	881	lə³³	l ə ³³	l ə ³³	881
1172	Yijiacun	881	lə²⁴	l ə ²⁴	l ə ²⁴	881
1173	ProtoLalo	881	ly¹	l y ¹	l y ¹	881
6283	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
6284	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
6285	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
6286	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
6287	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
6288	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
6289	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
4605	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4606	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4607	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4608	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4609	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4610	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4611	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
1849	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
1850	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1851	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
1852	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
1853	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
1854	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1855	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
3665	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
3666	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
3667	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
3668	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
3669	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
3670	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
3671	ProtoLalo	8922	xe¹	x e ¹	x e ¹	8922
2317	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
2318	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
2319	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
2320	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
2321	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
2322	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
2323	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
2324	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
4533	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
4534	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
4535	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
4536	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
4537	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
4538	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
4539	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
3107	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
3108	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
3109	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
3110	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
3111	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
1844	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
1845	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
1846	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
1847	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
1848	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
2606	Mangdi	8995	xo³³	x o ³³	x o ³³	8995
2607	Yijiacun	8995	xui⁵³	x ui ⁵³	x ui ⁵³	8995
2608	ProtoLalo	8995	ˀxo̠¹	ˀx o̠ ¹	ˀx o̠ ¹	8995
5999	Diaocao	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
6000	Qingyun	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
6001	Shuizhuping	9005	a⁴⁴	a ⁴⁴	a ⁴⁴	9005
6002	Xuzhang	9005	a³⁵	a ³⁵	a ³⁵	9005
6003	Yangliu	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
6004	ProtoLalo	9005	a¹	a ¹	a ¹	9005
4981	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
4982	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
4983	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
4984	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
4985	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
4986	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
4987	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
5121	Diaocao	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
5122	Mangdi	9020	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	9020
5123	Qingyun	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
5124	Shuizhuping	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
5125	Xuzhang	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
5126	Yijiacun	9020	kʰa̠ʔ²¹	kʰ a̠ ʔ ²¹	kʰ a̠ ʔ ²¹	9020
5127	ProtoLalo	9020	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9020
3935	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
3936	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
3937	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
3938	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
3939	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
5548	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
5549	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
5550	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
5551	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
5552	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
2974	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
2975	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
2976	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
2977	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
2978	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
2979	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
2980	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
1293	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
1294	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
1295	Shuizhuping	9063	a³³	a ³³	a ³³	9063
1296	ProtoLalo	9063	a¹	a ¹	a ¹	9063
3467	Mangdi	9070	ga²¹	g a ²¹	g a ²¹	9070
3468	Shuizhuping	9070	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	9070
3469	Yangliu	9070	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9070
3470	ProtoLalo	9070	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	9070
3517	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
3518	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
3519	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
