ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3534	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
3535	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
2470	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2471	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2472	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2473	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
2441	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
2442	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
2443	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
2444	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
4844	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
4845	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
4846	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
4847	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
4848	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
4802	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
4803	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
4804	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
4805	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
4806	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
4807	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
4808	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
4783	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
4784	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
4785	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
4786	Shuizhuping	6820	a³³	a ³³	a ³³	6820
4787	Xuzhang	6820	a³³	a ³³	a ³³	6820
4788	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
4789	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
4790	ProtoLalo	6820	a¹	a ¹	a ¹	6820
4883	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
4884	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
4885	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
3587	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3588	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3589	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
3590	Xuzhang	6866	a³³	a ³³	a ³³	6866
3591	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
3592	Yijiacun	6866	a³³	a ³³	a ³³	6866
3593	ProtoLalo	6866	a¹	a ¹	a ¹	6866
5519	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
5520	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
5521	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
5522	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
5523	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
4138	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
4139	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
4140	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
4141	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
4142	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
3483	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
3484	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
3485	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
3486	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
3487	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
3488	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
366	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
367	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
368	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
369	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
370	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
371	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
372	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
3358	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
3359	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
3360	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
1233	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
1234	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
1235	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
1236	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
1237	ProtoLalo	6949	pi²	p i ²	p i ²	6949
4968	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
4969	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
4970	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
4971	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
4972	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
4973	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
4974	ProtoLalo	6950	la²	l a ²	l a ²	6950
4595	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4596	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4597	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4598	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4599	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4600	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
2942	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
2943	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
2944	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
2945	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
2330	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
2331	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
2332	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
6288	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
6289	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
6290	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
6291	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
6292	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
6293	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
6294	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
6295	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
747	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
748	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
749	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
750	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
751	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
752	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
753	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
6158	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
6159	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
6160	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
6161	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
6162	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
6163	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
3565	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
3566	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3567	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
3568	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3569	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
536	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
537	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
538	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
539	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
1841	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
1842	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
1843	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
1844	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
1845	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
1846	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
1847	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
5435	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
5436	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
5437	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
5438	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
3320	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3321	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
3322	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3323	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3324	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
3325	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
3326	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3327	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
3228	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
3229	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
3230	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
3231	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
3232	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
3233	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
3234	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
3235	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
6001	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
6002	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
6003	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
6004	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
6005	ProtoLalo	7126	ve³	v e ³	v e ³	7126
4720	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
4721	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
4722	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
1248	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1249	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
1250	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1251	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
2003	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
2004	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
2005	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
2006	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
6722	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
6723	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
6724	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
6725	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
5046	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
5047	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
5048	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
5049	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
5050	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
5051	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
5052	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
5053	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
1638	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
1639	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
1640	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
1641	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
1642	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
1643	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
1644	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
315	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
316	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
317	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
318	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
319	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
320	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
321	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
322	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
5865	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
5866	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
5867	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
5868	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
5869	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
5870	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
5871	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
5872	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
1080	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
1081	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1082	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1083	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1084	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1085	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1086	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1087	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
1252	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
1253	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
1254	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
1255	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
1256	ProtoLalo	7299	nu²	n u ²	n u ²	7299
4706	Diaocao	73	ni³³	n i ³³	n i ³³	73
4707	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
4708	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
4709	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
4710	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
4711	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
4712	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
5583	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
5584	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
5585	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
5586	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
5587	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
5588	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
5589	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
5590	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
799	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
800	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
801	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
802	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
803	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
804	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
805	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
806	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
4007	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
4008	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
4009	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
4010	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
4011	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
4012	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
4013	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
2250	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
2251	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
2252	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
2253	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
2254	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
2255	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
2256	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
3411	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
3412	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
3413	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
3414	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
3084	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
3085	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
3086	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
3087	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
3088	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
3089	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
3090	ProtoLalo	741	dze²	dz e ²	dz e ²	741
4367	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4368	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4369	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4370	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4371	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4372	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4373	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
4374	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
5889	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
5890	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
5891	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
5892	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
5893	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
5894	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
5895	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
5896	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
2404	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2405	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2406	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2407	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
2408	ProtoLalo	742	a¹	a ¹	a ¹	742
1902	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
1903	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
1904	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
1905	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
1906	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
1907	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
1908	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
1909	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
4002	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
4003	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
4004	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
4005	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
4006	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
6280	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
6281	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
6282	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
6283	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
6284	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
6285	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
6286	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
6287	ProtoLalo	7480	ma³	m a ³	m a ³	7480
523	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
524	Mangdi	7516	go³³	g o ³³	g o ³³	7516
525	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
526	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
527	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
528	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
3038	Diaocao	7527	i³³	i ³³	i ³³	7527
3039	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3040	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3041	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3042	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3043	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3044	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
3045	ProtoLalo	7527	a¹	a ¹	a ¹	7527
2660	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
2661	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
2662	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
2663	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
2664	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
2665	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
2666	ProtoLalo	7528	ma³	m a ³	m a ³	7528
6043	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
6044	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
6045	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
6046	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
2693	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
