ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4250	Diaocao	73	ni³³	n i ³³	n i ³³	73
4251	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
4252	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
4253	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
4254	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
4255	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
4256	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
7054	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
7055	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
7056	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
7057	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
7058	Xuzhang	7313	a³³	a ³³	a ³³	7313
7059	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
7060	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
7061	ProtoLalo	7313	a¹	a ¹	a ¹	7313
3377	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3378	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
3379	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
3380	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3381	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3382	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
3383	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
3384	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
5204	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
5205	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
5206	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
5207	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
5208	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
5209	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
5210	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
5211	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
3370	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
3371	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3372	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
3373	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3374	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3375	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
3376	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
532	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
533	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
534	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
535	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
536	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
537	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
538	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
539	ProtoLalo	7361	nu²	n u ²	n u ²	7361
1817	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1818	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1819	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1820	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1821	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1822	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1823	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
6009	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
6010	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
6011	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
6012	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
6013	Yijiacun	74	so³³	s o ³³	s o ³³	74
6014	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
6556	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
6557	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
6558	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
6559	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
6560	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
6561	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
6562	ProtoLalo	741	dze²	dz e ²	dz e ²	741
6411	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6412	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6413	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6414	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6415	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6416	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6417	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
6418	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
5742	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
5743	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
5744	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
5745	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
5746	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
5747	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
5748	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
5749	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
1710	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1711	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1712	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1713	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
1714	ProtoLalo	742	a¹	a ¹	a ¹	742
4993	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
4994	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
4995	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
4996	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
4997	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
4998	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
4999	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
5000	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
6448	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
6449	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
6450	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
6451	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
6452	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
4321	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
4322	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
4323	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
4324	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
4325	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
4326	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
4327	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
4328	ProtoLalo	7480	ma³	m a ³	m a ³	7480
5874	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
5875	Mangdi	7516	go³³	g o ³³	g o ³³	7516
5876	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
5877	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
5878	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
5879	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
1010	Diaocao	7527	i³³	i ³³	i ³³	7527
1011	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1012	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1013	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1014	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1015	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1016	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
1017	ProtoLalo	7527	a¹	a ¹	a ¹	7527
4133	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
4134	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
4135	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
4136	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
4137	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
4138	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
4139	ProtoLalo	7528	ma³	m a ³	m a ³	7528
5889	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
5890	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
5891	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
5892	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
2362	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
2363	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
2364	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
2365	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
614	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
615	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
616	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
617	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
618	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
619	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
3715	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
3716	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
3717	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
3718	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
3719	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
3720	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
3721	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
3722	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
2778	Diaocao	762	mi³³	m i ³³	m i ³³	762
2779	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
2780	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
2781	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2782	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2783	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
2784	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
3672	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
3673	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
3674	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
3675	ProtoLalo	7622	vy²	v y ²	v y ²	7622
59	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
60	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
61	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
62	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
63	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
64	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
65	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
66	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
3757	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
3758	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
3759	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
3760	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
250	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
251	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
252	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
341	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
342	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
343	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
344	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
345	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
346	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
347	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
348	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
3603	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
3604	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
3605	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
3606	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
1987	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
1988	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
1989	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
1990	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
1991	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
1992	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
1993	ProtoLalo	7729	ko³	k o ³	k o ³	7729
5928	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
5929	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
5930	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
5931	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
5932	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
4697	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
4698	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
4699	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
4700	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
4701	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
4702	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
4703	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
4704	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
6479	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
6480	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
6481	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
6482	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
6483	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
6484	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
5461	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
5462	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
5463	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
5464	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
5465	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
6093	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
6094	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
6095	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
6096	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
6097	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
6098	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
6099	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
626	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
627	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
628	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
629	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
630	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
631	ProtoLalo	7784	a¹	a ¹	a ¹	7784
1630	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
1631	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
1632	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1633	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
1634	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1635	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
1636	ProtoLalo	7800	si²	s i ²	s i ²	7800
4877	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
4878	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
4879	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
4880	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
4881	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
3951	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3952	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3953	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
3954	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
4822	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
4823	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
4824	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
4825	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
4826	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
4827	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
4828	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
1197	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
1198	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
1199	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
1200	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
1201	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
4890	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
4891	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
4892	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
4893	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
4894	Xuzhang	7858	a³³	a ³³	a ³³	7858
4895	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
4896	ProtoLalo	7858	a¹	a ¹	a ¹	7858
5248	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
5249	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
5250	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
5251	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
5252	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
5253	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
5254	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
5255	ProtoLalo	7859	ma³	m a ³	m a ³	7859
4158	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
4159	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
4160	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
4161	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
4162	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
6320	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
6321	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
6322	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
6323	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
6324	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
6325	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
6326	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
6327	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
6100	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
6101	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
6102	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
6103	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
6104	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
6105	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
6106	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
639	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
640	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
641	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
642	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
643	ProtoLalo	7923	de²	d e ²	d e ²	7923
365	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
366	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
367	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
368	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
369	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
1475	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
1476	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
1477	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
1478	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
1479	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
1480	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
1481	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
1482	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
292	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
293	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
294	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
295	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
296	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
297	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
3166	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
3167	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
3168	ProtoLalo	7979	by²	b y ²	b y ²	7979
5909	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
5910	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
5911	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
