ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6444	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
6445	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
6446	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
6447	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
6113	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
6114	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
6115	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
6116	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
6117	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
6118	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
6326	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
6327	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
6328	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
6329	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
6330	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
6331	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
6332	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
6333	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
3070	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
3071	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
3072	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
3073	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
3074	ProtoLalo	6235	ma²	m a ²	m a ²	6235
2370	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
2371	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
2372	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
2373	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
2374	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
2375	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
5226	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
5227	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
5228	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
5229	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
5230	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
5231	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
5704	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
5705	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
5706	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
5707	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
5708	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
3393	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
3394	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
3395	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
4513	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
4514	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
4515	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
4516	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
4517	ProtoLalo	6307	a²	a ²	a ²	6307
5529	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
5530	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
5531	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
5532	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
5839	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
5840	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
5841	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
5842	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
5843	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
5844	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
5845	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
1146	Shuizhuping	6330	a³³	a ³³	a ³³	6330
1147	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
1148	ProtoLalo	6330	a²	a ²	a ²	6330
3896	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
3897	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
3898	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
3899	ProtoLalo	634	a¹	a ¹	a ¹	634
394	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
395	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
396	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
397	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
398	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
399	Yangliu	6366	su³³	s u ³³	s u ³³	6366
400	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
401	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
4618	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
4619	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
4620	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
4621	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
4622	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
4623	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
3682	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
3683	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
3684	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
6280	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
6281	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
6282	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
6283	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
6284	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
6285	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
6286	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
1815	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
1816	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
1817	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
1818	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
1819	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
1820	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
1821	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
1822	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
737	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
738	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
739	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
533	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
534	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
535	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
536	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
537	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
538	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
539	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
540	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
3608	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
3609	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
3610	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
3611	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
3612	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
3613	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
3380	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
3381	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3382	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3383	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
3384	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
3385	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
3386	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
3387	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
2458	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
2459	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
2460	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
2461	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
2462	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
2463	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
2464	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
415	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
416	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
417	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
418	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
419	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
420	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
3119	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
3120	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
3121	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
3122	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
3123	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
1577	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1578	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
1579	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
1580	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1581	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1582	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1583	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
1584	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
1744	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
1745	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
1746	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
1747	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
1748	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
1749	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
1750	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
1751	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
176	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
177	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
178	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
1637	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
1638	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
1639	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
1640	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
4907	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
4908	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
4909	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
4910	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
4911	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
4912	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
4913	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
1526	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
1527	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
1528	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
1529	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
5102	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
5103	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
5104	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
5105	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
5106	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
5107	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
5108	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
5109	ProtoLalo	6686	ma³	m a ³	m a ³	6686
1733	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
1734	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
1735	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
1736	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
1737	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
1738	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
2516	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
2517	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
2518	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
2519	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
2520	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
2521	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
2522	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
2523	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
6779	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
6780	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
6781	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
6782	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
6783	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
6784	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
6785	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
6786	ProtoLalo	6737	gu²	g u ²	g u ²	6737
5190	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5191	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5192	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5193	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
5194	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
5195	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5196	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
5197	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
1002	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
1003	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
1004	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
1005	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
1006	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
1007	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
1008	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
1317	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1318	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1319	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1320	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
3396	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
3397	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
3398	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
3399	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
3400	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
3401	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
2317	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
2318	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
2319	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
2320	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
1342	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
1343	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
1344	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
1345	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
1346	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
4970	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
4971	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
4972	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
4973	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
4974	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
4975	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
4976	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
4410	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
4411	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
4412	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
4413	Shuizhuping	6820	a³³	a ³³	a ³³	6820
4414	Xuzhang	6820	a³³	a ³³	a ³³	6820
4415	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
4416	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
4417	ProtoLalo	6820	a¹	a ¹	a ¹	6820
6367	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
6368	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
6369	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
6370	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
6371	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
6372	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
6373	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
2750	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
2751	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
2752	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
2398	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
2399	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
2400	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
2401	Xuzhang	6866	a³³	a ³³	a ³³	6866
2402	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
2403	Yijiacun	6866	a³³	a ³³	a ³³	6866
2404	ProtoLalo	6866	a¹	a ¹	a ¹	6866
6261	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
6262	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
6263	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
6264	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
6265	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
902	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
903	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
904	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
905	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
906	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
374	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
375	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
376	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
377	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
378	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
379	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
2829	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
2830	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
2831	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
2832	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
2833	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
2834	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
2835	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
5445	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
5446	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
5447	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
6569	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
6570	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
6571	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
6572	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
6573	ProtoLalo	6931	pi²	p i ²	p i ²	6931
5933	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
5934	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
5935	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
5936	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
5937	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
5938	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
5939	ProtoLalo	6932	la²	l a ²	l a ²	6932
482	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
483	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
484	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
485	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
486	ProtoLalo	6949	pi²	p i ²	p i ²	6949
4455	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
4456	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
4457	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
4458	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
4459	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
4460	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
4461	ProtoLalo	6950	la²	l a ²	l a ²	6950
2920	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2921	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2922	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2923	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2924	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2925	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
