ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5489	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
5490	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
5491	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
4931	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
4932	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
4933	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
4934	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
4935	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
4936	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
4937	ProtoLalo	7729	ko³	k o ³	k o ³	7729
1897	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
1898	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
1899	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
1900	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
1901	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
4573	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
4574	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
4575	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
4576	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
4577	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
4578	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
4579	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
4580	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
403	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
404	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
405	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
406	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
407	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
408	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
3922	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
3923	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
3924	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
3925	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
3926	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
3557	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
3558	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
3559	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
3560	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
3561	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
3562	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
3563	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
2102	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2103	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
2104	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
2105	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2106	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
2107	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
2108	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
1194	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
1195	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
1196	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
1197	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
1198	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
1199	ProtoLalo	7784	a¹	a ¹	a ¹	7784
228	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
229	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
230	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
231	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
232	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
233	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
234	ProtoLalo	7800	si²	s i ²	s i ²	7800
2192	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
2193	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
2194	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
2195	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
6106	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
6107	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
6108	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
6109	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
6110	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
834	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
835	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
836	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
837	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
1753	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
1754	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
1755	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
1756	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
1757	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
1758	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
1759	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
6413	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
6414	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
6415	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
6416	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
6417	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
3017	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
3018	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
3019	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
3020	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
3021	Xuzhang	7858	a³³	a ³³	a ³³	7858
3022	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
3023	ProtoLalo	7858	a¹	a ¹	a ¹	7858
2334	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
2335	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
2336	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
2337	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
2338	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
2339	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
2340	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
2341	ProtoLalo	7859	ma³	m a ³	m a ³	7859
487	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
488	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
489	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
490	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
491	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
2021	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
2022	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2023	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
2024	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
2025	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
2026	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
2027	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2028	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
5213	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
5214	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
5215	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
5216	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
5217	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
5218	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
5219	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1601	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1602	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
1603	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1604	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1605	ProtoLalo	7923	de²	d e ²	d e ²	7923
4249	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
4250	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
4251	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
4252	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
4253	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
5773	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
5774	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
5775	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
5776	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
5777	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
5778	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
5779	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
5780	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
6988	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
6989	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
6990	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
6991	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
6992	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
6993	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
4989	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
4990	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
4991	ProtoLalo	7979	by²	b y ²	b y ²	7979
6471	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
6472	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
6473	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
6474	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
6475	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
6476	ProtoLalo	8020	bo²	b o ²	b o ²	8020
3903	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3904	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3905	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
3906	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
3907	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
3908	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
156	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
157	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
158	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
159	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
160	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
161	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
6224	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
6225	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
6226	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
6227	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
6228	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
6229	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
6678	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
6679	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
6680	Xuzhang	805	pu³³	p u ³³	p u ³³	805
6681	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
5606	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5607	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5608	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5609	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5610	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
5611	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
5612	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
4420	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
4421	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
4422	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
4423	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
2811	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
2812	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
2813	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
2814	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2815	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
2816	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2817	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
2818	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
4371	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
4372	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
4373	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
4374	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
4375	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
4376	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
4800	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
4801	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
4802	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
4803	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
4804	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
4805	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
4806	ProtoLalo	8129	ma²	m a ²	m a ²	8129
3413	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3414	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
3415	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
3416	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3417	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
3418	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
3419	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3420	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
4898	Diaocao	814	a³³	a ³³	a ³³	814
4899	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
4900	Shuizhuping	814	a³³	a ³³	a ³³	814
4901	Xuzhang	814	a²¹	a ²¹	a ²¹	814
4902	ProtoLalo	814	a²	a ²	a ²	814
597	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
598	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
599	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
600	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
601	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
3631	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
3632	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3633	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3634	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
3635	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
3636	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
4441	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
4442	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
4443	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
4444	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
4445	ProtoLalo	8156	da²	d a ²	d a ²	8156
4656	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
4657	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
4658	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
4659	ProtoLalo	816	bo²	b o ²	b o ²	816
1574	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
1575	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
1576	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1577	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1578	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
1579	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
6913	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
6914	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
6915	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
473	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
474	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
475	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
476	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
477	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
478	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
856	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
857	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
858	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
859	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
860	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
861	ProtoLalo	8221	a²	a ²	a ²	8221
6035	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
6036	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
6037	Qingyun	8222	su³³	s u ³³	s u ³³	8222
6038	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
6039	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
6040	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
6041	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
1277	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
1278	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
1279	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
1280	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
1281	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
1282	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
1283	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
6397	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
6398	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
6399	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
6400	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
6401	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
6402	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
6777	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
6778	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
6779	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
6780	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
6781	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
6782	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
6783	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
6784	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
221	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
222	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
223	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
224	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
225	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
226	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
227	ProtoLalo	8274	a¹	a ¹	a ¹	8274
3046	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
3047	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
3048	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
3049	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
3050	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
3051	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
3052	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
3053	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
3933	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
3934	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
3935	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
3936	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
3937	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
3938	ProtoLalo	8277	ba²	b a ²	b a ²	8277
4649	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
4650	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
4651	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
4652	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
4653	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
4654	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
4655	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
744	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
745	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
746	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
5334	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
5335	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
