ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5077	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
6122	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
6123	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
6124	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
6125	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
6126	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
6127	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
6128	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
3935	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
3936	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
3937	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
3938	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
3939	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
3940	ProtoLalo	7784	a¹	a ¹	a ¹	7784
972	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
973	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
974	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
975	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
976	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
977	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
978	ProtoLalo	7800	si²	s i ²	s i ²	7800
4321	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
4322	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
4323	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
4324	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
1221	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
1222	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1223	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1224	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
1225	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
5944	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
5945	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
5946	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
5947	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
1136	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
1137	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
1138	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
1139	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
1140	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
1141	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
1142	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
5225	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
5226	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
5227	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
5228	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
5229	Xuzhang	7858	a³³	a ³³	a ³³	7858
5230	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
5231	ProtoLalo	7858	a¹	a ¹	a ¹	7858
6367	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
6368	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
6369	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
6370	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
6371	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
6372	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
6373	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
6374	ProtoLalo	7859	ma³	m a ³	m a ³	7859
3729	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
3730	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
3731	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
3732	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
3733	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
4766	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
4767	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
4768	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
4769	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
4770	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
4771	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
4772	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
4773	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
6375	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
6376	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
6377	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
6378	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
6379	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
6380	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
6381	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
52	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
53	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
54	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
55	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
56	ProtoLalo	7923	de²	d e ²	d e ²	7923
3176	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
3177	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3178	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3179	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3180	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
2024	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
2025	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
2026	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
2027	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
2028	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
2029	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
2030	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
2031	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
1366	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
1367	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
1368	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
1369	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
1370	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
1371	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
683	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
684	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
685	ProtoLalo	7979	by²	b y ²	b y ²	7979
4972	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
4973	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
4974	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
4975	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
4976	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
4977	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
6708	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
6709	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
6710	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
6711	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
6712	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
6713	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1602	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
1603	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
1604	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
1605	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
1606	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
1607	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
2821	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
2822	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
2823	Xuzhang	805	pu³³	p u ³³	p u ³³	805
2824	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
4901	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
4902	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
4903	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
4904	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
4905	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
4906	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
4907	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
6031	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
6032	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
6033	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
6034	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
6421	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
6422	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
6423	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
6424	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
6425	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
6426	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
6427	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
6428	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
430	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
431	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
432	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
433	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
434	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
435	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
6687	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
6688	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
6689	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
6690	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
6691	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
6692	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
6693	ProtoLalo	8129	ma²	m a ²	m a ²	8129
3858	Diaocao	814	a³³	a ³³	a ³³	814
3859	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
3860	Shuizhuping	814	a³³	a ³³	a ³³	814
3861	Xuzhang	814	a²¹	a ²¹	a ²¹	814
3862	ProtoLalo	814	a²	a ²	a ²	814
4198	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
4199	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
4200	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
4201	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
4202	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
4477	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
4478	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
4479	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
4480	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
4481	ProtoLalo	8156	da²	d a ²	d a ²	8156
6389	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
6390	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
6391	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
6392	ProtoLalo	816	bo²	b o ²	b o ²	816
308	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
309	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
310	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
311	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
312	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
313	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
569	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
570	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
571	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
2981	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
2982	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
2983	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
2984	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
2985	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
2986	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
2987	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
890	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
891	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
892	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
893	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
894	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
895	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
4164	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
4165	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
4166	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
4167	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
4168	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
4169	ProtoLalo	8221	a²	a ²	a ²	8221
6606	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
6607	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
6608	Qingyun	8222	su³³	s u ³³	s u ³³	8222
6609	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
6610	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
6611	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
6612	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
1883	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1884	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
1885	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1886	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1887	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
1888	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
5086	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
5087	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
5088	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
5089	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
5090	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
5091	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
5092	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
5093	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
1420	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1421	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1422	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1423	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1424	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
1425	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
1426	ProtoLalo	8274	a¹	a ¹	a ¹	8274
6997	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
6998	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
6999	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
7000	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
7001	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
7002	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
7003	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
7004	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
3941	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
3942	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
3943	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
3944	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
3945	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
3946	ProtoLalo	8277	ba²	b a ²	b a ²	8277
1129	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
1130	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
1131	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
1132	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
1133	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
1134	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
1135	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
1630	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
1631	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
1632	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
6191	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
6192	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
6193	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
6194	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
6195	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
6196	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
6197	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
6198	ProtoLalo	8342	a¹	a ¹	a ¹	8342
6559	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
6560	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
6561	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
6562	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
6563	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
6564	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
6565	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
6566	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
931	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
932	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
933	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
934	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
935	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
936	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
937	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
938	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
1492	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
1493	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
1494	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
1495	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
1496	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
1497	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
1498	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
1499	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
6755	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
6756	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
6757	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
6758	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
6759	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
606	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
607	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
608	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
609	ProtoLalo	8371	ni²	n i ²	n i ²	8371
2964	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
2965	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
2966	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
2967	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
2968	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
2969	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
2970	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
3980	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
3981	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
3982	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
3983	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
3984	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
3985	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
3986	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
2181	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
2182	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
2183	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
2184	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
2185	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
2186	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
2187	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
5648	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
5649	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
5650	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
5651	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
5652	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
