ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3594	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
3595	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
3596	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
3597	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
3598	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
3599	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
3600	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
3601	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
433	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
434	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
435	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
436	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
437	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
438	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
439	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
3985	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3986	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3987	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3988	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3989	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
3990	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3991	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3992	ProtoLalo	7361	nu²	n u ²	n u ²	7361
5900	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
5901	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
5902	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
5903	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
5904	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
5905	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
5906	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
1086	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
1087	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
1088	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
1089	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
1527	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
1528	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
1529	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
1530	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
1531	Yijiacun	74	so³³	s o ³³	s o ³³	74
1532	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
2564	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
2565	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
2566	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2567	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2568	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
2569	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
2570	ProtoLalo	741	dze²	dz e ²	dz e ²	741
3841	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3842	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3843	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3844	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3845	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3846	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3847	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
3848	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
4084	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
4085	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
4086	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
4087	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
4088	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
4089	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
4090	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
4091	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
1987	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1988	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1989	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1990	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
1991	ProtoLalo	742	a¹	a ¹	a ¹	742
2964	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
2965	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
2966	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
2967	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
2968	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
2969	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
2970	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
2971	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
5707	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
5708	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
5709	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
5710	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
5711	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
5386	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
5387	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
5388	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
5389	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
5390	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
5391	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
5392	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
5393	ProtoLalo	7480	ma³	m a ³	m a ³	7480
6355	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
6356	Mangdi	7516	go³³	g o ³³	g o ³³	7516
6357	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
6358	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
6359	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
6360	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
2894	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
2895	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
2896	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
2897	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
2898	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
2899	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
2900	ProtoLalo	7528	ma³	m a ³	m a ³	7528
5953	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
5954	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
5955	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
5956	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
3011	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
3012	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
3013	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
3014	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
3015	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
3016	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
3017	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
3018	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
3417	Diaocao	762	mi³³	m i ³³	m i ³³	762
3418	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
3419	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
3420	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3421	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3422	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
3423	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
1822	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
1823	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
1824	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
1825	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
1826	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
1827	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
1828	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
1829	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
5914	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
5915	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
5916	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
5917	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
2195	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
2196	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
2197	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
5280	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
5281	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
5282	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
5283	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
5284	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
5285	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
5286	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
5287	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
2734	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
2735	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
2736	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
2737	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
1690	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
1691	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
1692	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
1693	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
1694	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
1695	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
1696	ProtoLalo	7729	ko³	k o ³	k o ³	7729
333	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
334	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
335	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
336	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
337	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
1005	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1006	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1007	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1008	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1009	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1010	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1011	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1012	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
6328	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
6329	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
6330	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
6331	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
6332	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
6333	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
566	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
567	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
568	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
569	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
570	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
3394	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
3395	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
3396	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
3397	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
3398	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
3399	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
3400	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
326	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
327	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
328	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
329	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
330	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
331	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
332	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
1905	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
1906	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
1907	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
1908	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
1909	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
1910	ProtoLalo	7784	a¹	a ¹	a ¹	7784
2946	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
2947	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
2948	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
2949	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
2950	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
2951	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
2952	ProtoLalo	7800	si²	s i ²	s i ²	7800
7031	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
7032	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
7033	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
7034	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
4887	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
4888	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
4889	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
4890	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
4891	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
4908	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
4909	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
4910	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
4911	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
4206	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
4207	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
4208	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
4209	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
4210	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
4211	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
4212	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
6992	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
6993	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
6994	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
6995	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
6996	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
6243	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
6244	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
6245	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
6246	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
6247	Xuzhang	7858	a³³	a ³³	a ³³	7858
6248	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
6249	ProtoLalo	7858	a¹	a ¹	a ¹	7858
5301	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
5302	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
5303	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
5304	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
5305	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
5306	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
5307	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
5308	ProtoLalo	7859	ma³	m a ³	m a ³	7859
2004	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
2005	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
2006	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
2007	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
2008	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
4190	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
4191	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
4192	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
4193	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
4194	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
4195	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
4196	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
4197	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
2849	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
2850	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
2851	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
2852	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
2853	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
2854	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
2855	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1458	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1459	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
1460	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1461	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1462	ProtoLalo	7923	de²	d e ²	d e ²	7923
644	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
645	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
646	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
647	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
648	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
1291	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
1292	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
1293	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
1294	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
1295	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
1296	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
1297	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
1298	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
5154	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
5155	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
5156	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
5157	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
5158	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
5159	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
5008	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
5009	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
5010	ProtoLalo	7979	by²	b y ²	b y ²	7979
2590	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
2591	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
2592	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
2593	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
2594	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
2595	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
2625	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2626	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
2627	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
2628	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
2629	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2630	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1080	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
1081	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
1082	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
1083	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
1084	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
1085	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
5806	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
5807	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
5808	Xuzhang	805	pu³³	p u ³³	p u ³³	805
5809	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
5769	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5770	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5771	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5772	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5773	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
5774	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
5775	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
6405	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
6406	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
