ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
800	ProtoLalo	7527	a¹	a ¹	a ¹	7527
6838	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
6839	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
6840	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
6841	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
6842	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
6843	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
6844	ProtoLalo	7528	ma³	m a ³	m a ³	7528
2728	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
2729	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
2730	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
2731	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
3810	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
3811	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
3812	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
3813	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
6703	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
6704	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
6705	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
6706	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
6707	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
6708	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
2853	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
2854	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
2855	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
2856	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
2857	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
2858	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
2859	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
2860	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
5996	Diaocao	762	mi³³	m i ³³	m i ³³	762
5997	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
5998	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
5999	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
6000	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
6001	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
6002	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
6179	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
6180	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
6181	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
6182	ProtoLalo	7622	vy²	v y ²	v y ²	7622
5188	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
5189	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
5190	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
5191	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
5192	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
5193	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
5194	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
5195	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
6715	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
6716	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
6717	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
6718	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
1142	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
1143	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
1144	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
4028	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
4029	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
4030	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
4031	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
4032	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
4033	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
4034	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
4035	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
4850	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
4851	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
4852	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
4853	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
4854	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
4855	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
4856	ProtoLalo	7729	ko³	k o ³	k o ³	7729
202	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
203	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
204	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
205	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
206	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
207	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
6205	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
6206	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
6207	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
6208	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
6209	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
6234	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
6235	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
6236	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
6237	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
6238	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
6239	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
6240	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
6167	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
6168	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
6169	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
6170	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
6171	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
6172	ProtoLalo	7784	a¹	a ¹	a ¹	7784
299	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
300	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
301	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
302	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
6611	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
6612	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
6613	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
6614	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
6615	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
1006	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
1007	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
1008	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
1009	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
3068	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
3069	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
3070	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
3071	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
3072	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
3073	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
3074	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
2325	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
2326	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
2327	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
2328	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
2329	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
609	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
610	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
611	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
612	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
613	Xuzhang	7858	a³³	a ³³	a ³³	7858
614	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
615	ProtoLalo	7858	a¹	a ¹	a ¹	7858
517	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
518	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
519	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
520	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
521	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
522	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
523	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
524	ProtoLalo	7859	ma³	m a ³	m a ³	7859
5117	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
5118	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
5119	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
5120	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
5121	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
6350	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
6351	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
6352	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
6353	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
6354	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
6355	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
6356	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
6357	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
4241	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
4242	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
4243	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
4244	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
4245	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
4246	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
4247	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
6319	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
6320	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
6321	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
6322	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
6323	ProtoLalo	7923	de²	d e ²	d e ²	7923
2276	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
2277	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
2278	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
2279	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
2280	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
6009	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
6010	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
6011	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
6012	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
6013	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
6014	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
6015	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
6016	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
3398	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
3399	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
3400	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
3401	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
3402	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
3403	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
4097	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
4098	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
4099	ProtoLalo	7979	by²	b y ²	b y ²	7979
2361	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
2362	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
2363	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
2364	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
2365	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
2366	ProtoLalo	8020	bo²	b o ²	b o ²	8020
5914	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
5915	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
5916	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
5917	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
5918	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
5919	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
3958	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
3959	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
3960	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
3961	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
3962	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
3963	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
215	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
216	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
217	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
218	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
219	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
220	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
585	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
586	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
587	Xuzhang	805	pu³³	p u ³³	p u ³³	805
588	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
5476	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5477	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5478	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5479	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5480	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
5481	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
5482	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
597	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
598	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
599	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
600	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
6591	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
6592	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
6593	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
6594	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
6595	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
6596	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
6597	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
6598	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
916	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
917	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
918	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
919	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
920	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
921	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
4795	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
4796	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
4797	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
4798	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
4799	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
4800	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
4801	ProtoLalo	8129	ma²	m a ²	m a ²	8129
1145	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1146	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
1147	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
1148	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1149	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
1150	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
1151	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1152	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
1999	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
2000	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
2001	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
2002	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
2003	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
94	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
95	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
96	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
97	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
98	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
99	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
2481	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
2482	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
2483	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
2484	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
2485	ProtoLalo	8156	da²	d a ²	d a ²	8156
5220	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
5221	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
5222	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
5223	ProtoLalo	816	bo²	b o ²	b o ²	816
2889	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
2890	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
2891	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
2892	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
2893	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
6459	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
6460	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
6461	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
6462	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
6463	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
6464	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
2173	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
2174	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
2175	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
4743	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
4744	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
4745	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
4746	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
4747	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
4748	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
4749	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
740	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
741	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
742	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
743	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
744	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
745	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
1230	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
1231	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
1232	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
1233	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
1234	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
1235	ProtoLalo	8221	a²	a ²	a ²	8221
6825	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
6826	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
6827	Qingyun	8222	su³³	s u ³³	s u ³³	8222
6828	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
6829	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
6830	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
6831	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
4013	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
4014	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
4015	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
4016	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
4017	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
4018	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
4019	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
6663	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
6664	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
6665	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
