ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5557	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
5558	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
5559	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
5560	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
5561	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
5562	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
5563	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
5564	ProtoLalo	8558	si³	s i ³	s i ³	8558
4146	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
4147	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
4148	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
4149	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
4150	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
4151	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
4152	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
4153	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
3206	Diaocao	8594	nei⁴²	n ei ⁴²	n ei ⁴²	8594
3207	Mangdi	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
3208	Qingyun	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
3209	Shuizhuping	8594	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	8594
3210	Xuzhang	8594	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8594
3211	Yangliu	8594	nai⁵³	n ai ⁵³	n ai ⁵³	8594
3212	Yijiacun	8594	ni²¹	n i ²¹	n i ²¹	8594
3213	ProtoLalo	8594	ne̠³	n e̠ ³	n e̠ ³	8594
492	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
493	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
494	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
2382	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
2383	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
2384	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
2385	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
2386	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
2387	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
2388	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
2389	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
1494	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1495	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1496	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1497	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
1498	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1499	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
4408	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
4409	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
4410	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
4411	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
4412	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
4413	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
4414	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
4415	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
6188	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
6189	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
6190	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
6191	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
6192	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
6193	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
6194	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
6195	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
1527	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
1528	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
1529	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
1530	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
1531	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
1532	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
73	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
74	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
75	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
76	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
77	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
78	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
79	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
80	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
4511	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
4512	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
4513	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
4514	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
4515	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
4516	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
4517	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
1815	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1816	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1817	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1818	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
1819	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1820	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
1821	ProtoLalo	8717	a¹	a ¹	a ¹	8717
957	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
958	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
959	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
960	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
961	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
962	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
963	ProtoLalo	8718	mo²	m o ²	m o ²	8718
4806	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
4807	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
4808	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
4809	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
4810	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
4811	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
4812	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
4813	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
922	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
923	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
924	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
925	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
926	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
2350	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
2351	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
2352	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
2353	ProtoLalo	8756	la³	l a ³	l a ³	8756
6276	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
6277	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
6278	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
6279	ProtoLalo	8757	be³	b e ³	b e ³	8757
2152	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
2153	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
2154	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
2155	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
2156	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
2157	Yangliu	8788	na³³	n a ³³	n a ³³	8788
2158	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
2499	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
2500	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
2501	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
2502	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
2503	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
2504	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
2505	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
2506	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
5167	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
5168	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5169	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5170	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5171	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5172	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5173	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
5174	ProtoLalo	8809	se²	s e ²	s e ²	8809
5113	Mangdi	881	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	881
5114	Qingyun	881	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	881
5115	Xuzhang	881	ly²⁴	l y ²⁴	l y ²⁴	881
5116	Yangliu	881	lə³³	l ə ³³	l ə ³³	881
5117	Yijiacun	881	lə²⁴	l ə ²⁴	l ə ²⁴	881
5118	ProtoLalo	881	ly¹	l y ¹	l y ¹	881
3278	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3279	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3280	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3281	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3282	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3283	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3284	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
6221	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
6222	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
6223	Qingyun	891	kʰə³³	kʰ ə ³³	kʰ ə ³³	891
6224	Shuizhuping	891	ka²¹	k a ²¹	k a ²¹	891
6225	Xuzhang	891	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	891
6226	Yangliu	891	kʰo³³	kʰ o ³³	kʰ o ³³	891
6227	Yijiacun	891	kwa²⁴	k w a ²⁴	k w a ²⁴	891
6228	ProtoLalo	891	ka²	k a ²	k a ²	891
4781	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
4782	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
4783	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
4784	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
4785	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
4786	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
4787	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
359	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
360	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
361	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
362	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
363	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
364	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
365	ProtoLalo	8922	xe¹	x e ¹	x e ¹	8922
5301	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
5302	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
5303	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
5304	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
5305	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
5306	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
5307	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
5308	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
1014	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
1015	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
1016	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
1017	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
1018	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
1019	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
1020	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
1147	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
1148	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
1149	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
1150	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
1151	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
5386	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
5387	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
5388	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
5389	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
5390	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
4518	Diaocao	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
4519	Qingyun	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
4520	Shuizhuping	9005	a⁴⁴	a ⁴⁴	a ⁴⁴	9005
4521	Xuzhang	9005	a³⁵	a ³⁵	a ³⁵	9005
4522	Yangliu	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
4523	ProtoLalo	9005	a¹	a ¹	a ¹	9005
3690	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
3691	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
3692	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
3693	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
3694	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
3695	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
3696	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
2865	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
2866	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
2867	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
2868	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
2869	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
3376	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
3377	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
3378	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
3379	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
3380	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
1763	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
1764	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
1765	Shuizhuping	9063	a³³	a ³³	a ³³	9063
1766	ProtoLalo	9063	a¹	a ¹	a ¹	9063
1412	Diaocao	9066	lu⁴²	l u ⁴²	l u ⁴²	9066
1413	Mangdi	9066	lɨ²¹	l ɨ ²¹	l ɨ ²¹	9066
1414	Shuizhuping	9066	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	9066
1415	Xuzhang	9066	laŋ²¹	l a ŋ ²¹	l a ŋ ²¹	9066
1416	ProtoLalo	9066	lo̠³	l o̠ ³	l o̠ ³	9066
4158	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
4159	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
4160	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
4161	Shuizhuping	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
4162	Xuzhang	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
4163	Yangliu	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
4164	Yijiacun	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
4165	ProtoLalo	9109	kʰi²	kʰ i ²	kʰ i ²	9109
5485	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
5486	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
5487	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
5488	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
5489	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
5490	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
5491	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
4672	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
4673	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
4674	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
4675	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
4676	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
4677	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
4678	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
4679	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
4881	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
4882	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
4883	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
4884	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
4885	Xuzhang	9153	tsu̠³³	ts u̠ ³³	ts u̠ ³³	9153
4886	ProtoLalo	9153	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	9153
6287	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
6288	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
6289	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
6290	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
6291	ProtoLalo	9164	gɨ¹	g ɨ ¹	g ɨ ¹	9164
3273	Diaocao	9165	fɤ⁴²	f ɤ ⁴²	f ɤ ⁴²	9165
3274	Mangdi	9165	fu²¹	f u ²¹	f u ²¹	9165
3275	Xuzhang	9165	bo²⁴	b o ²⁴	b o ²⁴	9165
3276	Yangliu	9165	pɛ³³	p ɛ ³³	p ɛ ³³	9165
3277	ProtoLalo	9165	pʰu²	pʰ u ²	pʰ u ²	9165
1189	Diaocao	9197	xɔ²¹	x ɔ ²¹	x ɔ ²¹	9197
1190	Mangdi	9197	xo²¹	x o ²¹	x o ²¹	9197
1191	Qingyun	9197	xa̤²¹	x a̤ ²¹	x a̤ ²¹	9197
1192	Shuizhuping	9197	xa²¹	x a ²¹	x a ²¹	9197
1193	Xuzhang	9197	xo²¹	x o ²¹	x o ²¹	9197
1194	Yangliu	9197	xa²¹	x a ²¹	x a ²¹	9197
1195	Yijiacun	9197	xo²¹	x o ²¹	x o ²¹	9197
1196	ProtoLalo	9197	xa²	x a ²	x a ²	9197
105	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
106	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
107	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
108	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
109	Yangliu	92	ni³³	n i ³³	n i ³³	92
110	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
111	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
4695	Diaocao	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
4696	Mangdi	9206	na³³	n a ³³	n a ³³	9206
4697	Qingyun	9206	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	9206
4698	Shuizhuping	9206	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	9206
4699	Xuzhang	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
4700	Yangliu	9206	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	9206
4701	Yijiacun	9206	na³³	n a ³³	n a ³³	9206
4702	ProtoLalo	9206	nɛ̠	n ɛ̠	n ɛ̠	9206
2291	Mangdi	9237	dʒu²¹	dʒ u ²¹	dʒ u ²¹	9237
2292	Qingyun	9237	tʰə³³	tʰ ə ³³	tʰ ə ³³	9237
2293	Shuizhuping	9237	tʰu³³	tʰ u ³³	tʰ u ³³	9237
2294	Xuzhang	9237	tʰɛi²¹	tʰ ɛi ²¹	tʰ ɛi ²¹	9237
2295	Yangliu	9237	tou⁵⁵	t ou ⁵⁵	t ou ⁵⁵	9237
2296	ProtoLalo	9237	tʰu³	tʰ u ³	tʰ u ³	9237
3197	Diaocao	925	zɔ²¹	z ɔ ²¹	z ɔ ²¹	925
3198	Qingyun	925	ta²¹	t a ²¹	t a ²¹	925
3199	Shuizhuping	925	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	925
3200	ProtoLalo	925	za²	z a ²	z a ²	925
3262	Mangdi	9264	pʰən²¹	pʰ ə n ²¹	pʰ ə n ²¹	9264
3263	Qingyun	9264	pʰy̥²¹	pʰ y̥ ²¹	pʰ y̥ ²¹	9264
3264	Shuizhuping	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
3265	Xuzhang	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
3266	Yijiacun	9264	pʰəŋ²¹	pʰ ə ŋ ²¹	pʰ ə ŋ ²¹	9264
3267	ProtoLalo	9264	pʰy²	pʰ y ²	pʰ y ²	9264
5477	Diaocao	9275	nɛ⁴²	n ɛ ⁴²	n ɛ ⁴²	9275
5478	Mangdi	9275	na̠²¹	n a̠ ²¹	n a̠ ²¹	9275
5479	Qingyun	9275	ˀna̠²¹	ˀn a̠ ²¹	ˀn a̠ ²¹	9275
5480	Shuizhuping	9275	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	9275
5481	Xuzhang	9275	nɛ³³	n ɛ ³³	n ɛ ³³	9275
5482	Yangliu	9275	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	9275
5483	Yijiacun	9275	na̠ʔ²¹	n a̠ ʔ ²¹	n a̠ ʔ ²¹	9275
5484	ProtoLalo	9275	ˀnɛ̠³	ˀn ɛ̠ ³	ˀn ɛ̠ ³	9275
