ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
151	French	760	benefik	b e n e f i k	b e n e f i k	760
152	Portuguese	760	benɛfikʊ	b e n ɛ f i k ʊ	b e n ɛ f i k ʊ	760
153	Spanish	760	benefiko	b e n e f i k o	b e n e f i k o	760
154	Latin	760	bɛnɛfɪkʊm	b ɛ n ɛ f ɪ k ʊ m	b ɛ n ɛ f ɪ k ʊ m	760
8138	French	762	benevɔl	b e n e v ɔ l	b e n e v ɔ l	762
8139	Spanish	762	beneβolo	b e n e β o l o	b e n e β o l o	762
8140	Latin	762	bɛnɛwɔlʊm	b ɛ n ɛ w ɔ l ʊ m	b ɛ n ɛ w ɔ l ʊ m	762
8723	French	766	beʁil	b e ʁ i l	b e ʁ i l	766
8724	Italian	766	berilːo	b e r i lː o	b e r i lː o	766
8725	Portuguese	766	beɾilʊ	b e ɾ i l ʊ	b e ɾ i l ʊ	766
8726	Spanish	766	beɾilo	b e ɾ i l o	b e ɾ i l o	766
8727	Latin	766	beːrylːʊm	b eː r y lː ʊ m	b eː r y lː ʊ m	766
6286	French	768	bɛstjɛʁ	b ɛ s t j ɛ ʁ	b ɛ s t j ɛ ʁ	768
6287	Italian	768	bestjarjo	b e s t j a r j o	b e s t j a r j o	768
6288	Spanish	768	bestjaɾjo	b e s t j a ɾ j o	b e s t j a ɾ j o	768
6289	Latin	768	beːstjaːrjʊm	b eː s t j aː r j ʊ m	b eː s t j aː r j ʊ m	768
8283	French	769	bɛstjɔl	b ɛ s t j ɔ l	b ɛ s t j ɔ l	769
8284	Italian	769	bestiɔla	b e s t i ɔ l a	b e s t i ɔ l a	769
8285	Portuguese	769	beʃtiɔlɐ	b e ʃ t i ɔ l ɐ	b e ʃ t i ɔ l ɐ	769
8286	Latin	769	beːstɪɔlam	b eː s t ɪ ɔ l a m	b eː s t ɪ ɔ l a m	769
8172	Italian	770	bjɛta	b j ɛ t a	b j ɛ t a	770
8173	Portuguese	770	betɨʁabɐ	b e t ɨ ʁ a b ɐ	b e t ɨ ʁ a b ɐ	770
8174	Latin	770	beːtam	b eː t a m	b eː t a m	770
3318	French	771	bulo	b u l o	b u l o	771
3319	Italian	771	betulːa	b e t u lː a	b e t u lː a	771
3320	Portuguese	771	bɛtulɐ	b ɛ t u l ɐ	b ɛ t u l ɐ	771
3321	Romanian	771	betulə	b e t u l ə	b e t u l ə	771
3322	Spanish	771	aβeðul	a β e ð u l	a β e ð u l	771
3323	Latin	771	bɛtʊlam	b ɛ t ʊ l a m	b ɛ t ʊ l a m	771
5587	French	787	blame	b l a m e	b l a m e	787
5588	Romanian	787	blestema	b l e s t e m a	b l e s t e m a	787
5589	Latin	787	blaspʰeːmaːrɛ	b l a s pʰ eː m aː r ɛ	b l a s pʰ eː m aː r ɛ	787
702	French	788	blateʁe	b l a t e ʁ e	b l a t e ʁ e	788
703	Italian	788	blaterare	b l a t e r a r e	b l a t e r a r e	788
704	Portuguese	788	blɐtɨɾaɹ	b l ɐ t ɨ ɾ a ɹ	b l ɐ t ɨ ɾ a ɹ	788
705	Latin	788	blatɛraːrɛ	b l a t ɛ r aː r ɛ	b l a t ɛ r aː r ɛ	788
127	Italian	789	blatːa	b l a tː a	b l a tː a	789
128	Portuguese	789	bɐɾatɐ	b ɐ ɾ a t ɐ	b ɐ ɾ a t ɐ	789
129	Latin	789	blatːam	b l a tː a m	b l a tː a m	789
4899	French	79	ablaktasjɔ̃	a b l a k t a s j ɔ̃	a b l a k t a s j ɔ̃	79
4900	Portuguese	79	ɐblɐtɐsɐ̃ʊ̃	ɐ b l ɐ t ɐ s ɐ̃ʊ̃	ɐ b l ɐ t ɐ s ɐ̃ʊ̃	79
4901	Latin	79	ablaktaːtjoːnɛm	a b l a k t aː t j oː n ɛ m	a b l a k t aː t j oː n ɛ m	79
3036	French	790	blɛt	b l ɛ t	b l ɛ t	790
3037	Spanish	790	bleðo	b l e ð o	b l e ð o	790
3038	Latin	790	blɪtʊm	b l ɪ t ʊ m	b l ɪ t ʊ m	790
2472	Italian	792	boato	b o a t o	b o a t o	792
2473	Portuguese	792	bwatʊ	b w a t ʊ	b w a t ʊ	792
2474	Latin	792	bɔaːtʊm	b ɔ aː t ʊ m	b ɔ aː t ʊ m	792
4113	Italian	794	bombarda	b o m b a r d a	b o m b a r d a	794
4114	Portuguese	794	bumbaɾədɐ	b u m b a ɾ ə d ɐ	b u m b a ɾ ə d ɐ	794
4115	Spanish	794	bombaɾða	b o m b a ɾ ð a	b o m b a ɾ ð a	794
4116	Latin	794	bɔmbardam	b ɔ m b a r d a m	b ɔ m b a r d a m	794
159	French	797	buʁaʃ	b u ʁ a ʃ	b u ʁ a ʃ	797
160	Italian	797	borːadʒine	b o rː a dʒ i n e	b o rː a dʒ i n e	797
161	Portuguese	797	buʁaʒeɪŋ	b u ʁ a ʒ eɪ ŋ	b u ʁ a ʒ eɪ ŋ	797
162	Spanish	797	boraxa	b o r a x a	b o r a x a	797
163	Latin	797	bɔraːgɪnɛm	b ɔ r aː g ɪ n ɛ m	b ɔ r aː g ɪ n ɛ m	797
4978	French	798	byːʃ	b yː ʃ	b yː ʃ	798
4979	Italian	798	bɔsko	b ɔ s k o	b ɔ s k o	798
4980	Portuguese	798	bɔʃkɨ	b ɔ ʃ k ɨ	b ɔ ʃ k ɨ	798
4981	Romanian	798	bosket	b o s k e t	b o s k e t	798
4982	Spanish	798	boske	b o s k e	b o s k e	798
4983	Latin	798	bɔskʊm	b ɔ s k ʊ m	b ɔ s k ʊ m	798
391	Italian	8	atiko	a t i k o	a t i k o	8
392	Romanian	8	atek	a t e k	a t e k	8
393	Spanish	8	aθɣo	a θ ɣ o	a θ ɣ o	8
394	Latin	8	aːtɪkʊm	aː t ɪ k ʊ m	aː t ɪ k ʊ m	8
5166	French	800	botylɛ̃	b o t y l ɛ̃	b o t y l ɛ̃	800
5167	Italian	800	botulino	b o t u l i n o	b o t u l i n o	800
5168	Spanish	800	botulino	b o t u l i n o	b o t u l i n o	800
5169	Latin	800	bɔtʊlʊm	b ɔ t ʊ l ʊ m	b ɔ t ʊ l ʊ m	800
5299	French	801	buvje	b u v j e	b u v j e	801
5300	Italian	801	bovaro	b o v a r o	b o v a r o	801
5301	Romanian	801	bɔar	b ɔ a r	b ɔ a r	801
5302	Latin	801	bɔwaːrjʊm	b ɔ w aː r j ʊ m	b ɔ w aː r j ʊ m	801
2475	Italian	804	brakato	b r a k a t o	b r a k a t o	804
2476	Portuguese	804	bɹɐgadʊ	b ɹ ɐ g a d ʊ	b ɹ ɐ g a d ʊ	804
2477	Spanish	804	bɾaɣaðo	b ɾ a ɣ a ð o	b ɾ a ɣ a ð o	804
2478	Latin	804	braːkaːtʊm	b r aː k aː t ʊ m	b r aː k aː t ʊ m	804
7974	French	808	bʁitanik	b ʁ i t a n i k	b ʁ i t a n i k	808
7975	Italian	808	britanːiko	b r i t a nː i k o	b r i t a nː i k o	808
7976	Portuguese	808	bɹitɐ̃nikʊ	b ɹ i t ɐ̃ n i k ʊ	b ɹ i t ɐ̃ n i k ʊ	808
7977	Spanish	808	bɾitaniko	b ɾ i t a n i k o	b ɾ i t a n i k o	808
7978	Latin	808	brɪtanːɪkʊm	b r ɪ t a nː ɪ k ʊ m	b r ɪ t a nː ɪ k ʊ m	808
4362	French	809	bʁɔʃ	b ʁ ɔ ʃ	b ʁ ɔ ʃ	809
4363	Italian	809	brɔkːo	b r ɔ kː o	b r ɔ kː o	809
4364	Spanish	809	bɾotʃe	b ɾ o tʃ e	b ɾ o tʃ e	809
4365	Latin	809	brɔkːʊm	b r ɔ kː ʊ m	b r ɔ kː ʊ m	809
2238	French	811	bybal	b y b a l	b y b a l	811
2239	Italian	811	bufalo	b u f a l o	b u f a l o	811
2240	Portuguese	811	bufɐlʊ	b u f ɐ l ʊ	b u f ɐ l ʊ	811
2241	Romanian	811	bivol	b i v o l	b i v o l	811
2242	Spanish	811	bufalo	b u f a l o	b u f a l o	811
2243	Latin	811	buːbalʊm	b uː b a l ʊ m	b uː b a l ʊ m	811
4256	Romanian	812	buhə	b u h ə	b u h ə	812
4257	Spanish	812	bwo	b w o	b w o	812
4258	Latin	812	buːboːnɛm	b uː b oː n ɛ m	b uː b oː n ɛ m	812
6861	French	817	butʃin	b u tʃ i n	b u tʃ i n	817
6862	Italian	817	butʃːina	b u tʃː i n a	b u tʃː i n a	817
6863	Portuguese	817	buzinɐ	b u z i n ɐ	b u z i n ɐ	817
6864	Romanian	817	butʃum	b u tʃ u m	b u tʃ u m	817
6865	Spanish	817	boθina	b o θ i n a	b o θ i n a	817
6866	Latin	817	buːkɪnam	b uː k ɪ n a m	b uː k ɪ n a m	817
395	French	820	byl	b y l	b y l	820
396	Italian	820	bolːa	b o lː a	b o lː a	820
397	Portuguese	820	buʎɐ	b u ʎ ɐ	b u ʎ ɐ	820
398	Romanian	820	bulə	b u l ə	b u l ə	820
399	Spanish	820	boʎa	b o ʎ a	b o ʎ a	820
400	Latin	820	bʊlːam	b ʊ lː a m	b ʊ lː a m	820
1876	French	821	bujiʁ	b u j i ʁ	b u j i ʁ	821
1877	Italian	821	bolːire	b o lː i r e	b o lː i r e	821
1878	Spanish	821	buʎiɾ	b u ʎ i ɾ	b u ʎ i ɾ	821
1879	Latin	821	bʊlːiːrɛ	b ʊ lː iː r ɛ	b ʊ lː iː r ɛ	821
359	Portuguese	825	buʁʊ	b u ʁ ʊ	b u ʁ ʊ	825
360	Spanish	825	buro	b u r o	b u r o	825
361	Latin	825	bʊrːɪkʊm	b ʊ rː ɪ k ʊ m	b ʊ rː ɪ k ʊ m	825
6366	French	826	buʁs	b u ʁ s	b u ʁ s	826
6367	Italian	826	borsa	b o r s a	b o r s a	826
6368	Portuguese	826	bolsɐ	b o l s ɐ	b o l s ɐ	826
6369	Romanian	826	bɔaʃə	b ɔ a ʃ ə	b ɔ a ʃ ə	826
6370	Spanish	826	bolsa	b o l s a	b o l s a	826
6371	Latin	826	bʊrsam	b ʊ r s a m	b ʊ r s a m	826
1493	Italian	83	ablegatsjone	a b l e g a ts j o n e	a b l e g a ts j o n e	83
1494	Portuguese	83	ɐblɨgɐsɐ̃ʊ̃	ɐ b l ɨ g ɐ s ɐ̃ʊ̃	ɐ b l ɨ g ɐ s ɐ̃ʊ̃	83
1495	Latin	83	ableːgaːtjoːnɛm	a b l eː g aː t j oː n ɛ m	a b l eː g aː t j oː n ɛ m	83
4211	French	830	byi	b y i	b y i	830
4212	Italian	830	bɔsːo	b ɔ sː o	b ɔ sː o	830
4213	Portuguese	830	buʃʊ	b u ʃ ʊ	b u ʃ ʊ	830
4214	Romanian	830	buksəu̯	b u k s əu̯	b u k s əu̯	830
4215	Spanish	830	buxo	b u x o	b u x o	830
4216	Latin	830	bʊksʊm	b ʊ k s ʊ m	b ʊ k s ʊ m	830
1562	French	835	kadavʁ	k a d a v ʁ	k a d a v ʁ	835
1563	Italian	835	kadavere	k a d a v e r e	k a d a v e r e	835
1564	Portuguese	835	kɐdavɨɹ	k ɐ d a v ɨ ɹ	k ɐ d a v ɨ ɹ	835
1565	Romanian	835	kadavru	k a d a v r u	k a d a v r u	835
1566	Spanish	835	kaðaβeɾ	k a ð a β e ɾ	k a ð a β e ɾ	835
1567	Latin	835	kadaːwɛr	k a d aː w ɛ r	k a d aː w ɛ r	835
6461	French	836	kadyk	k a d y k	k a d y k	836
6462	Italian	836	kaduko	k a d u k o	k a d u k o	836
6463	Portuguese	836	kɐdukʊ	k ɐ d u k ʊ	k ɐ d u k ʊ	836
6464	Spanish	836	kaðuko	k a ð u k o	k a ð u k o	836
6465	Latin	836	kaduːkʊm	k a d uː k ʊ m	k a d uː k ʊ m	836
4010	Portuguese	838	sɨgaɹ	s ɨ g a ɹ	s ɨ g a ɹ	838
4011	Spanish	838	θeɣaɾ	θ e ɣ a ɾ	θ e ɣ a ɾ	838
4012	Latin	838	kaɪkaːrɛ	k aɪ k aː r ɛ	k aɪ k aː r ɛ	838
21	Italian	839	tʃɛko	tʃ ɛ k o	tʃ ɛ k o	839
22	Portuguese	839	sɛgʊ	s ɛ g ʊ	s ɛ g ʊ	839
23	Romanian	839	tʃeatsə	tʃ ea ts ə	tʃ ea ts ə	839
24	Spanish	839	θjeɣo	θ j e ɣ o	θ j e ɣ o	839
25	Latin	839	kaɪkʊm	k aɪ k ʊ m	k aɪ k ʊ m	839
951	French	840	seliba	s e l i b a	s e l i b a	840
952	Italian	840	tʃɛlibe	tʃ ɛ l i b e	tʃ ɛ l i b e	840
953	Spanish	840	θeliβe	θ e l i β e	θ e l i β e	840
954	Latin	840	kaɪlɪbɛm	k aɪ l ɪ b ɛ m	k aɪ l ɪ b ɛ m	840
3144	Portuguese	842	sɛlikʊ	s ɛ l i k ʊ	s ɛ l i k ʊ	842
3145	Spanish	842	θeliko	θ e l i k o	θ e l i k o	842
3146	Latin	842	kaɪlɪkʊm	k aɪ l ɪ k ʊ m	k aɪ l ɪ k ʊ m	842
7752	Italian	843	tʃemento	tʃ e m e n t o	tʃ e m e n t o	843
7753	Portuguese	843	semeɪŋtʊ	s e m eɪ ŋ t ʊ	s e m eɪ ŋ t ʊ	843
7754	Romanian	843	tʃiment	tʃ i m e n t	tʃ i m e n t	843
7755	Spanish	843	θemɛnto	θ e m ɛ n t o	θ e m ɛ n t o	843
7756	Latin	843	kaɪmɛntʊm	k aɪ m ɛ n t ʊ m	k aɪ m ɛ n t ʊ m	843
3942	French	845	siv	s i v	s i v	845
3943	Romanian	845	tʃeapə	tʃ ea p ə	tʃ ea p ə	845
3944	Latin	845	kaɪpam	k aɪ p a m	k aɪ p a m	845
7508	French	847	seʁemonjal	s e ʁ e m o n j a l	s e ʁ e m o n j a l	847
7509	Italian	847	tʃerimonjale	tʃ e r i m o n j a l e	tʃ e r i m o n j a l e	847
7510	Spanish	847	θeɾemonjal	θ e ɾ e m o n j a l	θ e ɾ e m o n j a l	847
7511	Latin	847	kaɪrɪmoːnjaːlɛm	k aɪ r ɪ m oː n j aː l ɛ m	k aɪ r ɪ m oː n j aː l ɛ m	847
1134	French	848	seʁyleɛ̃	s e ʁ y l e ɛ̃	s e ʁ y l e ɛ̃	848
1135	Italian	848	tʃerulɛo	tʃ e r u l ɛ o	tʃ e r u l ɛ o	848
1136	Spanish	848	θeɾuleo	θ e ɾ u l e o	θ e ɾ u l e o	848
1137	Latin	848	kaɪrʊlɛum	k aɪ r ʊ l ɛu m	k aɪ r ʊ l ɛu m	848
8999	Italian	849	tʃɛspite	tʃ ɛ s p i t e	tʃ ɛ s p i t e	849
9000	Portuguese	849	sɛʃpɨdɨ	s ɛ ʃ p ɨ d ɨ	s ɛ ʃ p ɨ d ɨ	849
9001	Spanish	849	θesped	θ e s p e d	θ e s p e d	849
9002	Latin	849	kaɪspɪtɛm	k aɪ s p ɪ t ɛ m	k aɪ s p ɪ t ɛ m	849
1679	French	853	kalamite	k a l a m i t e	k a l a m i t e	853
1680	Italian	853	kalamita	k a l a m i t a	k a l a m i t a	853
1681	Portuguese	853	kɐlɐmidadɨ	k ɐ l ɐ m i d a d ɨ	k ɐ l ɐ m i d a d ɨ	853
1682	Romanian	853	kalamitate	k a l a m i t a t e	k a l a m i t a t e	853
1683	Spanish	853	kalamiðad	k a l a m i ð a d	k a l a m i ð a d	853
1684	Latin	853	kalamɪtaːtɛm	k a l a m ɪ t aː t ɛ m	k a l a m ɪ t aː t ɛ m	853
1977	French	855	kalam	k a l a m	k a l a m	855
1978	Italian	855	kalamo	k a l a m o	k a l a m o	855
1979	Romanian	855	kaɾɨmb	k a ɾ ɨ m b	k a ɾ ɨ m b	855
1980	Spanish	855	kalamo	k a l a m o	k a l a m o	855
1981	Latin	855	kalamʊm	k a l a m ʊ m	k a l a m ʊ m	855
4222	Italian	860	kalkolatsjone	k a l k o l a ts j o n e	k a l k o l a ts j o n e	860
4223	Portuguese	860	kɑlkulɐsɐ̃ʊ̃	k ɑ l k u l ɐ s ɐ̃ʊ̃	k ɑ l k u l ɐ s ɐ̃ʊ̃	860
4224	Latin	860	kalkʊlaːtjoːnɛm	k a l k ʊ l aː t j oː n ɛ m	k a l k ʊ l aː t j oː n ɛ m	860
331	French	863	kalefaksjɔ̃	k a l e f a k s j ɔ̃	k a l e f a k s j ɔ̃	863
332	Portuguese	863	kɐlɨfɐsɐ̃ʊ̃	k ɐ l ɨ f ɐ s ɐ̃ʊ̃	k ɐ l ɨ f ɐ s ɐ̃ʊ̃	863
333	Romanian	863	kalefaktsie	k a l e f a k ts i e	k a l e f a k ts i e	863
334	Spanish	863	kalefakθjon	k a l e f a k θ j o n	k a l e f a k θ j o n	863
335	Latin	863	kalɛfaktjoːnɛm	k a l ɛ f a k t j oː n ɛ m	k a l ɛ f a k t j oː n ɛ m	863
1539	Portuguese	864	kentɨ	k e n t ɨ	k e n t ɨ	864
1540	Spanish	864	kaljɛnte	k a l j ɛ n t e	k a l j ɛ n t e	864
1541	Latin	864	kalɛntɛm	k a l ɛ n t ɛ m	k a l ɛ n t ɛ m	864
1863	French	865	ʃalwaʁ	ʃ a l w a ʁ	ʃ a l w a ʁ	865
1864	Italian	865	kalere	k a l e r e	k a l e r e	865
1865	Spanish	865	kaleɾ	k a l e ɾ	k a l e ɾ	865
1866	Latin	865	kaleːrɛ	k a l eː r ɛ	k a l eː r ɛ	865
808	French	867	kalidite	k a l i d i t e	k a l i d i t e	867
809	Italian	867	kalidita	k a l i d i t a	k a l i d i t a	867
810	Latin	867	kalɪdɪtaːtɛm	k a l ɪ d ɪ t aː t ɛ m	k a l ɪ d ɪ t aː t ɛ m	867
5508	Italian	868	kaliga	k a l i g a	k a l i g a	868
5509	Portuguese	868	kɑligɐ	k ɑ l i g ɐ	k ɑ l i g ɐ	868
5510	Spanish	868	kaliɣa	k a l i ɣ a	k a l i ɣ a	868
5511	Latin	868	kalɪgam	k a l ɪ g a m	k a l ɪ g a m	868
6505	French	869	kaliʒinø	k a l i ʒ i n ø	k a l i ʒ i n ø	869
6506	Italian	869	kalidʒinozo	k a l i dʒ i n o z o	k a l i dʒ i n o z o	869
6507	Portuguese	869	kɐliʒinozʊ	k ɐ l i ʒ i n o z ʊ	k ɐ l i ʒ i n o z ʊ	869
6508	Spanish	869	kalixinoso	k a l i x i n o s o	k a l i x i n o s o	869
6509	Latin	869	kaːliːgɪnoːsʊm	k aː l iː g ɪ n oː s ʊ m	k aː l iː g ɪ n oː s ʊ m	869
9131	Italian	872	kalitʃe	k a l i tʃ e	k a l i tʃ e	872
9132	Portuguese	872	kɑlisɨ	k ɑ l i s ɨ	k ɑ l i s ɨ	872
9133	Romanian	872	kalitʃiu̯	k a l i tʃ iu̯	k a l i tʃ iu̯	872
9134	Spanish	872	kaliθ	k a l i θ	k a l i θ	872
9135	Latin	872	kalɪkɛm	k a l ɪ k ɛ m	k a l ɪ k ɛ m	872
76	Italian	874	kalːe	k a lː e	k a lː e	874
77	Romanian	874	kale	k a l e	k a l e	874
78	Spanish	874	kaʎe	k a ʎ e	k a ʎ e	874
79	Latin	874	kalːɛm	k a lː ɛ m	k a lː ɛ m	874
1379	French	876	ʃalœʁ	ʃ a l œ ʁ	ʃ a l œ ʁ	876
1380	Italian	876	kalore	k a l o r e	k a l o r e	876
1381	Portuguese	876	kɐloɹ	k ɐ l o ɹ	k ɐ l o ɹ	876
1382	Spanish	876	kaloɾ	k a l o ɾ	k a l o ɾ	876
1383	Latin	876	kaloːrɛm	k a l oː r ɛ m	k a l oː r ɛ m	876
7830	Portuguese	878	kɑlviɹ	k ɑ l v i ɹ	k ɑ l v i ɹ	878
7831	Spanish	878	kalβiɾ	k a l β i ɾ	k a l β i ɾ	878
7832	Latin	878	kalwiː	k a l w iː	k a l w iː	878
4554	French	879	ʃov	ʃ o v	ʃ o v	879
4555	Italian	879	kalvo	k a l v o	k a l v o	879
4556	Portuguese	879	kɑlvʊ	k ɑ l v ʊ	k ɑ l v ʊ	879
4557	Spanish	879	kalβo	k a l β o	k a l β o	879
4558	Latin	879	kalwʊm	k a l w ʊ m	k a l w ʊ m	879
1484	French	880	ʃo	ʃ o	ʃ o	880
1485	Italian	880	kaltʃe	k a l tʃ e	k a l tʃ e	880
1486	Portuguese	880	koɪsɨ	k o ɪ s ɨ	k o ɪ s ɨ	880
1487	Romanian	880	kaltʃe	k a l tʃ e	k a l tʃ e	880
1488	Spanish	880	kalθe	k a l θ e	k a l θ e	880
1489	Latin	880	kalkɛm	k a l k ɛ m	k a l k ɛ m	880
419	Portuguese	883	kɐ̃mɐɾɐ	k ɐ̃ m ɐ ɾ ɐ	k ɐ̃ m ɐ ɾ ɐ	883
420	Romanian	883	kəmaɾə	k ə m a ɾ ə	k ə m a ɾ ə	883
421	Spanish	883	kamaɾa	k a m a ɾ a	k a m a ɾ a	883
422	Latin	883	kamaram	k a m a r a m	k a m a r a m	883
1925	French	884	ʃɑ̃ʒe	ʃ ɑ̃ ʒ e	ʃ ɑ̃ ʒ e	884
1926	Italian	884	kambjare	k a m b j a r e	k a m b j a r e	884
1927	Portuguese	884	kɐ̃mbjaɹ	k ɐ̃ m b j a ɹ	k ɐ̃ m b j a ɹ	884
1928	Romanian	884	skimba	s k i m b a	s k i m b a	884
1929	Spanish	884	kambjaɾ	k a m b j a ɾ	k a m b j a ɾ	884
1930	Latin	884	kambiːrɛ	k a m b iː r ɛ	k a m b iː r ɛ	884
5845	French	886	ʃəmine	ʃ ə m i n e	ʃ ə m i n e	886
5846	Italian	886	kamino	k a m i n o	k a m i n o	886
5847	Romanian	886	kəmin	k ə m i n	k ə m i n	886
5848	Latin	886	kamiːnʊm	k a m iː n ʊ m	k a m iː n ʊ m	886
1338	French	888	ʃəmɛ̃	ʃ ə m ɛ̃	ʃ ə m ɛ̃	888
1339	Italian	888	kamːino	k a mː i n o	k a mː i n o	888
1340	Spanish	888	kamino	k a m i n o	k a m i n o	888
1341	Latin	888	kamːiːnʊm	k a mː iː n ʊ m	k a mː iː n ʊ m	888
8092	French	889	ʃɑ̃pɛtʁ	ʃ ɑ̃ p ɛ t ʁ	ʃ ɑ̃ p ɛ t ʁ	889
8093	Italian	889	kampɛstre	k a m p ɛ s t r e	k a m p ɛ s t r e	889
8094	Portuguese	889	kɐ̃mpɛʃtɹɨ	k ɐ̃ m p ɛ ʃ t ɹ ɨ	k ɐ̃ m p ɛ ʃ t ɹ ɨ	889
8095	Spanish	889	kampestɾe	k a m p e s t ɾ e	k a m p e s t ɾ e	889
8096	Latin	889	kampɛstrɛm	k a m p ɛ s t r ɛ m	k a m p ɛ s t r ɛ m	889
3408	French	899	kɑ̃delabʁ	k ɑ̃ d e l a b ʁ	k ɑ̃ d e l a b ʁ	899
3409	Italian	899	kandelabro	k a n d e l a b r o	k a n d e l a b r o	899
3410	Portuguese	899	kɐ̃ŋdɨlabɹʊ	k ɐ̃ ŋ d ɨ l a b ɹ ʊ	k ɐ̃ ŋ d ɨ l a b ɹ ʊ	899
3411	Spanish	899	kandelaβɾo	k a n d e l a β ɾ o	k a n d e l a β ɾ o	899
3412	Latin	899	kandeːlaːbrʊm	k a n d eː l aː b r ʊ m	k a n d eː l aː b r ʊ m	899
6829	Portuguese	910	kɐnɔɾʊ	k ɐ n ɔ ɾ ʊ	k ɐ n ɔ ɾ ʊ	910
6830	Spanish	910	kanoɾo	k a n o ɾ o	k a n o ɾ o	910
6831	Latin	910	kanoːrʊm	k a n oː r ʊ m	k a n oː r ʊ m	910
1353	French	912	ʃɑ̃sɔ̃	ʃ ɑ̃ s ɔ̃	ʃ ɑ̃ s ɔ̃	912
1354	Italian	912	kantsone	k a n ts o n e	k a n ts o n e	912
1355	Portuguese	912	kɐ̃ŋsɐ̃ʊ̃	k ɐ̃ ŋ s ɐ̃ʊ̃	k ɐ̃ ŋ s ɐ̃ʊ̃	912
1356	Spanish	912	kanθjon	k a n θ j o n	k a n θ j o n	912
1357	Latin	912	kantjoːnɛm	k a n t j oː n ɛ m	k a n t j oː n ɛ m	912
4366	French	919	kapasite	k a p a s i t e	k a p a s i t e	919
4367	Italian	919	kapatʃita	k a p a tʃ i t a	k a p a tʃ i t a	919
4368	Portuguese	919	kɐpɐsidadɨ	k ɐ p ɐ s i d a d ɨ	k ɐ p ɐ s i d a d ɨ	919
4369	Romanian	919	kapatʃitate	k a p a tʃ i t a t e	k a p a tʃ i t a t e	919
4370	Spanish	919	kapaθiðad	k a p a θ i ð a d	k a p a θ i ð a d	919
4371	Latin	919	kapaːkɪtaːtɛm	k a p aː k ɪ t aː t ɛ m	k a p aː k ɪ t aː t ɛ m	919
4421	French	920	kapas	k a p a s	k a p a s	920
4422	Italian	920	kapatʃe	k a p a tʃ e	k a p a tʃ e	920
4423	Portuguese	920	kɐpaʃ	k ɐ p a ʃ	k ɐ p a ʃ	920
4424	Spanish	920	kapaθ	k a p a θ	k a p a θ	920
4425	Latin	920	kapaːkɛm	k a p aː k ɛ m	k a p aː k ɛ m	920
5108	Italian	922	kapro	k a p r o	k a p r o	922
5109	Spanish	922	kaβɾon	k a β ɾ o n	k a β ɾ o n	922
5110	Latin	922	kaprʊm	k a p r ʊ m	k a p r ʊ m	922
5494	Italian	924	kapire	k a p i r e	k a p i r e	924
5495	Portuguese	924	kɐbeɹ	k ɐ b e ɹ	k ɐ b e ɹ	924
5496	Romanian	924	ɨnkəpea	ɨ n k ə p ea	ɨ n k ə p ea	924
5497	Spanish	924	kaβeɾ	k a β e ɾ	k a β e ɾ	924
5498	Latin	924	kapɛrɛ	k a p ɛ r ɛ	k a p ɛ r ɛ	924
2159	French	927	ʃəvɛ	ʃ ə v ɛ	ʃ ə v ɛ	927
2160	Portuguese	927	kɐbesʊ	k ɐ b e s ʊ	k ɐ b e s ʊ	927
2161	Spanish	927	kaβeθo	k a β e θ o	k a β e θ o	927
2162	Latin	927	kapɪtjʊm	k a p ɪ t j ʊ m	k a p ɪ t j ʊ m	927
5445	French	929	kapitylasjɔ̃	k a p i t y l a s j ɔ̃	k a p i t y l a s j ɔ̃	929
5446	Italian	929	kapitolatsjone	k a p i t o l a ts j o n e	k a p i t o l a ts j o n e	929
5447	Portuguese	929	kɐpitulɐsɐ̃ʊ̃	k ɐ p i t u l ɐ s ɐ̃ʊ̃	k ɐ p i t u l ɐ s ɐ̃ʊ̃	929
5448	Spanish	929	kapitulaθjon	k a p i t u l a θ j o n	k a p i t u l a θ j o n	929
5449	Latin	929	kapɪtʊlaːtjoːnɛm	k a p ɪ t ʊ l aː t j oː n ɛ m	k a p ɪ t ʊ l aː t j oː n ɛ m	929
8027	French	931	ʃapɔ̃	ʃ a p ɔ̃	ʃ a p ɔ̃	931
8028	Italian	931	kapːone	k a pː o n e	k a pː o n e	931
8029	Portuguese	931	kɐpɐ̃ʊ̃	k ɐ p ɐ̃ʊ̃	k ɐ p ɐ̃ʊ̃	931
8030	Romanian	931	klapon	k l a p o n	k l a p o n	931
8031	Spanish	931	kapon	k a p o n	k a p o n	931
8032	Latin	931	kaːpoːnɛm	k aː p oː n ɛ m	k aː p oː n ɛ m	931
3300	French	932	ʃapɛl	ʃ a p ɛ l	ʃ a p ɛ l	932
3301	Italian	932	kapːɛlːa	k a pː ɛ lː a	k a pː ɛ lː a	932
3302	Portuguese	932	kɐpɛlɐ	k ɐ p ɛ l ɐ	k ɐ p ɛ l ɐ	932
3303	Romanian	932	kapelə	k a p e l ə	k a p e l ə	932
3304	Spanish	932	kapiʎa	k a p i ʎ a	k a p i ʎ a	932
3305	Latin	932	kapːɛlːam	k a pː ɛ lː a m	k a pː ɛ lː a m	932
4543	French	935	kapʁɛ̃	k a p ʁ ɛ̃	k a p ʁ ɛ̃	935
4544	Italian	935	kaprino	k a p r i n o	k a p r i n o	935
