ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1458	Latin	46	tuːdɪnɛm	t uː d ɪ n ɛ m	t uː d ɪ n ɛ m	46
4502	Portuguese	4602	seʁaʒeɪŋ	s e ʁ a ʒ eɪ ŋ	s e ʁ a ʒ eɪ ŋ	4602
4503	Spanish	4602	serin	s e r i n	s e r i n	4602
4504	Latin	4602	sɛrːaːgɪnɛm	s ɛ rː aː g ɪ n ɛ m	s ɛ rː aː g ɪ n ɛ m	4602
5388	French	4604	seʁɔm	s e ʁ ɔ m	s e ʁ ɔ m	4604
5389	Italian	4604	sjɛro	s j ɛ r o	s j ɛ r o	4604
5390	Portuguese	4604	soɾʊ	s o ɾ ʊ	s o ɾ ʊ	4604
5391	Romanian	4604	zer	z e r	z e r	4604
5392	Spanish	4604	sweɾo	s w e ɾ o	s w e ɾ o	4604
5393	Latin	4604	sɛrʊm	s ɛ r ʊ m	s ɛ r ʊ m	4604
497	French	4605	swaʁ	s w a ʁ	s w a ʁ	4605
498	Italian	4605	sera	s e r a	s e r a	4605
499	Portuguese	4605	sɨɾɐ̃ʊ̃	s ɨ ɾ ɐ̃ʊ̃	s ɨ ɾ ɐ̃ʊ̃	4605
500	Romanian	4605	seaɾə	s ea ɾ ə	s ea ɾ ə	4605
501	Latin	4605	seːrʊm	s eː r ʊ m	s eː r ʊ m	4605
6748	French	4606	sɛʁvɑ̃	s ɛ ʁ v ɑ̃	s ɛ ʁ v ɑ̃	4606
6749	Italian	4606	serviɛnte	s e r v i ɛ n t e	s e r v i ɛ n t e	4606
6750	Spanish	4606	siɾβjɛnte	s i ɾ β j ɛ n t e	s i ɾ β j ɛ n t e	4606
6751	Latin	4606	sɛrwɪɛntɛm	s ɛ r w ɪ ɛ n t ɛ m	s ɛ r w ɪ ɛ n t ɛ m	4606
1839	French	4607	sɛʁvil	s ɛ ʁ v i l	s ɛ ʁ v i l	4607
1840	Italian	4607	servile	s e r v i l e	s e r v i l e	4607
1841	Portuguese	4607	sɨɾəvil	s ɨ ɾ ə v i l	s ɨ ɾ ə v i l	4607
1842	Romanian	4607	servil	s e r v i l	s e r v i l	4607
1843	Spanish	4607	seɾβil	s e ɾ β i l	s e ɾ β i l	4607
1844	Latin	4607	sɛrwiːlɛm	s ɛ r w iː l ɛ m	s ɛ r w iː l ɛ m	4607
1664	French	4608	sɛʁvityd	s ɛ ʁ v i t y d	s ɛ ʁ v i t y d	4608
1665	Portuguese	4608	seɾəvidɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	4608
1666	Spanish	4608	seɾβiðumbɾe	s e ɾ β i ð u m b ɾ e	s e ɾ β i ð u m b ɾ e	4608
1667	Latin	4608	sɛrwɪtuːdɪnɛm	s ɛ r w ɪ t uː d ɪ n ɛ m	s ɛ r w ɪ t uː d ɪ n ɛ m	4608
3125	Italian	4609	servitu	s e r v i t u	s e r v i t u	4609
3126	Portuguese	4609	seɾəvitudɨ	s e ɾ ə v i t u d ɨ	s e ɾ ə v i t u d ɨ	4609
3127	Spanish	4609	seɾβitud	s e ɾ β i t u d	s e ɾ β i t u d	4609
3128	Latin	4609	sɛrwɪtuːtɛm	s ɛ r w ɪ t uː t ɛ m	s ɛ r w ɪ t uː t ɛ m	4609
1496	Italian	4610	servare	s e r v a r e	s e r v a r e	4610
1497	Romanian	4610	serba	s e r b a	s e r b a	4610
1498	Spanish	4610	seɾβaɾ	s e ɾ β a ɾ	s e ɾ β a ɾ	4610
1499	Latin	4610	sɛrwaːrɛ	s ɛ r w aː r ɛ	s ɛ r w aː r ɛ	4610
4210	French	4613	si	s i	s i	4613
4211	Italian	4613	sɛsːo	s ɛ sː o	s ɛ sː o	4613
4212	Portuguese	4613	sɛsʊ	s ɛ s ʊ	s ɛ s ʊ	4613
4213	Romanian	4613	ʃes	ʃ e s	ʃ e s	4613
4214	Spanish	4613	seso	s e s o	s e s o	4613
4215	Latin	4613	sɛsːʊm	s ɛ sː ʊ m	s ɛ sː ʊ m	4613
3568	French	4618	sɛksɥalite	s ɛ k s ɥ a l i t e	s ɛ k s ɥ a l i t e	4618
3569	Italian	4618	sesːwalita	s e sː w a l i t a	s e sː w a l i t a	4618
3570	Portuguese	4618	seksuɐlidadɨ	s e k s u ɐ l i d a d ɨ	s e k s u ɐ l i d a d ɨ	4618
3571	Romanian	4618	sekswalitate	s e k s w a l i t a t e	s e k s w a l i t a t e	4618
3572	Spanish	4618	sekswaliðad	s e k s w a l i ð a d	s e k s w a l i ð a d	4618
3573	Latin	4618	sɛkswaːlɪtaːtɛm	s ɛ k s w aː l ɪ t aː t ɛ m	s ɛ k s w aː l ɪ t aː t ɛ m	4618
2493	French	4627	siɲe	s i ɲ e	s i ɲ e	4627
2494	Italian	4627	seɲare	s e ɲ a r e	s e ɲ a r e	4627
2495	Spanish	4627	seɲaɾ	s e ɲ a ɾ	s e ɲ a ɾ	4627
2496	Latin	4627	sɪŋnaːrɛ	s ɪ ŋ n aː r ɛ	s ɪ ŋ n aː r ɛ	4627
1898	Italian	4628	seltʃe	s e l tʃ e	s e l tʃ e	4628
1899	Portuguese	4628	silisɨ	s i l i s ɨ	s i l i s ɨ	4628
1900	Spanish	4628	siliθe	s i l i θ e	s i l i θ e	4628
1901	Latin	4628	sɪlɪkɛm	s ɪ l ɪ k ɛ m	s ɪ l ɪ k ɛ m	4628
3735	Italian	4629	silitʃo	s i l i tʃ o	s i l i tʃ o	4629
3736	Portuguese	4629	silisjʊ	s i l i s j ʊ	s i l i s j ʊ	4629
3737	Spanish	4629	siliθjo	s i l i θ j o	s i l i θ j o	4629
3738	Latin	4629	sɪlɪkjʊm	s ɪ l ɪ k j ʊ m	s ɪ l ɪ k j ʊ m	4629
3235	French	4631	silv	s i l v	s i l v	4631
3236	Italian	4631	selva	s e l v a	s e l v a	4631
3237	Portuguese	4631	selvɐ	s e l v ɐ	s e l v ɐ	4631
3238	Romanian	4631	silvə	s i l v ə	s i l v ə	4631
3239	Spanish	4631	selβa	s e l β a	s e l β a	4631
3240	Latin	4631	sɪlwam	s ɪ l w a m	s ɪ l w a m	4631
665	Portuguese	4633	silvɛʃtɹɨ	s i l v ɛ ʃ t ɹ ɨ	s i l v ɛ ʃ t ɹ ɨ	4633
666	Spanish	4633	silβestɾe	s i l β e s t ɾ e	s i l β e s t ɾ e	4633
667	Latin	4633	sɪlwɛstrɛm	s ɪ l w ɛ s t r ɛ m	s ɪ l w ɛ s t r ɛ m	4633
6963	French	4636	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4636
6964	Italian	4636	ʃimːja	ʃ i mː j a	ʃ i mː j a	4636
6965	Spanish	4636	ximja	x i m j a	x i m j a	4636
6966	Latin	4636	siːmjam	s iː m j a m	s iː m j a m	4636
2587	Italian	4637	simile	s i m i l e	s i m i l e	4637
2588	Portuguese	4637	simil	s i m i l	s i m i l	4637
2589	Romanian	4637	seamən	s ea m ə n	s ea m ə n	4637
2590	Spanish	4637	simil	s i m i l	s i m i l	4637
2591	Latin	4637	sɪmɪlɛm	s ɪ m ɪ l ɛ m	s ɪ m ɪ l ɛ m	4637
2576	French	4639	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4639
2577	Italian	4639	ʃimːja	ʃ i mː j a	ʃ i mː j a	4639
2578	Portuguese	4639	simjʊ	s i m j ʊ	s i m j ʊ	4639
2579	Spanish	4639	simjo	s i m j o	s i m j o	4639
2580	Latin	4639	siːmjʊm	s iː m j ʊ m	s iː m j ʊ m	4639
7489	Italian	464	animo	a n i m o	a n i m o	464
7490	Portuguese	464	ɐnimuʃ	ɐ n i m u ʃ	ɐ n i m u ʃ	464
7491	Spanish	464	animo	a n i m o	a n i m o	464
7492	Latin	464	anɪmʊm	a n ɪ m ʊ m	a n ɪ m ʊ m	464
4149	French	4641	sɛ̃sɛʁ	s ɛ̃ s ɛ ʁ	s ɛ̃ s ɛ ʁ	4641
4150	Italian	4641	sintʃero	s i n tʃ e r o	s i n tʃ e r o	4641
4151	Portuguese	4641	siŋsɛɾʊ	s i ŋ s ɛ ɾ ʊ	s i ŋ s ɛ ɾ ʊ	4641
4152	Romanian	4641	sintʃer	s i n tʃ e r	s i n tʃ e r	4641
4153	Spanish	4641	sinθeɾo	s i n θ e ɾ o	s i n θ e ɾ o	4641
4154	Latin	4641	sɪŋkeːrʊm	s ɪ ŋ k eː r ʊ m	s ɪ ŋ k eː r ʊ m	4641
5987	French	4643	sɑ̃glo	s ɑ̃ g l o	s ɑ̃ g l o	4643
5988	Portuguese	4643	sulusʊ	s u l u s ʊ	s u l u s ʊ	4643
5989	Romanian	4643	sugits	s u g i ts	s u g i ts	4643
5990	Spanish	4643	soʎoθo	s o ʎ o θ o	s o ʎ o θ o	4643
5991	Latin	4643	sɪŋgʊltʊm	s ɪ ŋ g ʊ l t ʊ m	s ɪ ŋ g ʊ l t ʊ m	4643
7549	French	4649	sɛj	s ɛ j	s ɛ j	4649
7550	Italian	4649	situla	s i t u l a	s i t u l a	4649
7551	Portuguese	4649	situlɐ	s i t u l ɐ	s i t u l ɐ	4649
7552	Romanian	4649	situlə	s i t u l ə	s i t u l ə	4649
7553	Latin	4649	sɪtʊlam	s ɪ t ʊ l a m	s ɪ t ʊ l a m	4649
3660	French	4651	emʁod	e m ʁ o d	e m ʁ o d	4651
3661	Italian	4651	zmeraldo	z m e r a l d o	z m e r a l d o	4651
3662	Portuguese	4651	ʃmeɾɑldɐ	ʃ m e ɾ ɑ l d ɐ	ʃ m e ɾ ɑ l d ɐ	4651
3663	Romanian	4651	smaɾald	s m a ɾ a l d	s m a ɾ a l d	4651
3664	Spanish	4651	esmeɾalða	e s m e ɾ a l ð a	e s m e ɾ a l ð a	4651
3665	Latin	4651	smaragdʊm	s m a r a g d ʊ m	s m a r a g d ʊ m	4651
791	Italian	4656	suɔːtʃera	s u ɔː tʃ e r a	s u ɔː tʃ e r a	4656
792	Portuguese	4656	sɔgɹɐ	s ɔ g ɹ ɐ	s ɔ g ɹ ɐ	4656
793	Romanian	4656	sɔakrə	s ɔ a k r ə	s ɔ a k r ə	4656
794	Spanish	4656	sweɣɾa	s w e ɣ ɾ a	s w e ɣ ɾ a	4656
795	Latin	4656	sɔkrʊm	s ɔ k r ʊ m	s ɔ k r ʊ m	4656
4893	French	4658	sodalite	s o d a l i t e	s o d a l i t e	4658
4894	Italian	4658	sodalita	s o d a l i t a	s o d a l i t a	4658
4895	Spanish	4658	soðaliðad	s o ð a l i ð a d	s o ð a l i ð a d	4658
4896	Latin	4658	sɔdaːlɪtaːtɛm	s ɔ d aː l ɪ t aː t ɛ m	s ɔ d aː l ɪ t aː t ɛ m	4658
3562	French	466	anal	a n a l	a n a l	466
3563	Italian	466	anːali	a nː a l i	a nː a l i	466
3564	Portuguese	466	ɐ̃nɑl	ɐ̃ n ɑ l	ɐ̃ n ɑ l	466
3565	Romanian	466	anale	a n a l e	a n a l e	466
3566	Spanish	466	anal	a n a l	a n a l	466
3567	Latin	466	anːaːlɛm	a nː aː l ɛ m	a nː aː l ɛ m	466
6739	Italian	4661	solarium	s o l a r i u m	s o l a r i u m	4661
6740	Portuguese	4661	sulaɾjʊ	s u l a ɾ j ʊ	s u l a ɾ j ʊ	4661
6741	Latin	4661	soːlaːrjʊm	s oː l aː r j ʊ m	s oː l aː r j ʊ m	4661
6073	French	4662	sœj	s œ j	s œ j	4662
6074	Italian	4662	sɔʎa	s ɔ ʎ a	s ɔ ʎ a	4662
6075	Portuguese	4662	soʎɐ	s o ʎ ɐ	s o ʎ ɐ	4662
6076	Spanish	4662	swela	s w e l a	s w e l a	4662
6077	Latin	4662	sɔlɛam	s ɔ l ɛ a m	s ɔ l ɛ a m	4662
6036	French	4664	sude	s u d e	s u d e	4664
6037	Italian	4664	solidare	s o l i d a r e	s o l i d a r e	4664
6038	Portuguese	4664	sulidaɹ	s u l i d a ɹ	s u l i d a ɹ	4664
6039	Spanish	4664	soliðaɾ	s o l i ð a ɾ	s o l i ð a ɾ	4664
6040	Latin	4664	sɔlɪdaːrɛ	s ɔ l ɪ d aː r ɛ	s ɔ l ɪ d aː r ɛ	4664
998	French	4671	sɔlisite	s ɔ l i s i t e	s ɔ l i s i t e	4671
999	Italian	4671	solːetʃitare	s o lː e tʃ i t a r e	s o lː e tʃ i t a r e	4671
1000	Portuguese	4671	sulisitaɹ	s u l i s i t a ɹ	s u l i s i t a ɹ	4671
1001	Spanish	4671	soliθitaɾ	s o l i θ i t a ɾ	s o l i θ i t a ɾ	4671
1002	Latin	4671	sɔlːɪkɪtaːrɛ	s ɔ lː ɪ k ɪ t aː r ɛ	s ɔ lː ɪ k ɪ t aː r ɛ	4671
6614	French	4672	sɔlisityd	s ɔ l i s i t y d	s ɔ l i s i t y d	4672
6615	Italian	4672	solːetʃitudine	s o lː e tʃ i t u d i n e	s o lː e tʃ i t u d i n e	4672
6616	Portuguese	4672	sulisitudɨ	s u l i s i t u d ɨ	s u l i s i t u d ɨ	4672
6617	Spanish	4672	soliθitud	s o l i θ i t u d	s o l i θ i t u d	4672
6618	Latin	4672	sɔlːɪkɪtuːdɪnɛm	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	4672
7293	Italian	4673	solːɛtʃito	s o lː ɛ tʃ i t o	s o lː ɛ tʃ i t o	4673
7294	Portuguese	4673	sulisitʊ	s u l i s i t ʊ	s u l i s i t ʊ	4673
7295	Spanish	4673	soliθito	s o l i θ i t o	s o l i θ i t o	4673
7296	Latin	4673	sɔlːɪkɪtʊm	s ɔ lː ɪ k ɪ t ʊ m	s ɔ lː ɪ k ɪ t ʊ m	4673
1773	French	4676	solyte	s o l y t e	s o l y t e	4676
1774	Italian	4676	solto	s o l t o	s o l t o	4676
1775	Portuguese	4676	soutʊ	s ou t ʊ	s ou t ʊ	4676
1776	Spanish	4676	swelto	s w e l t o	s w e l t o	4676
1777	Latin	4676	sɔluːtʊm	s ɔ l uː t ʊ m	s ɔ l uː t ʊ m	4676
8769	French	4677	sudʁ	s u d ʁ	s u d ʁ	4677
8770	Italian	4677	solvere	s o l v e r e	s o l v e r e	4677
8771	Portuguese	4677	sulveɹ	s u l v e ɹ	s u l v e ɹ	4677
8772	Romanian	4677	solvʲ	s o l vʲ	s o l vʲ	4677
8773	Spanish	4677	solβeɾ	s o l β e ɾ	s o l β e ɾ	4677
8774	Latin	4677	sɔlwɛrɛ	s ɔ l w ɛ r ɛ	s ɔ l w ɛ r ɛ	4677
6997	French	4682	sɔ̃ʒ	s ɔ̃ ʒ	s ɔ̃ ʒ	4682
6998	Italian	4682	soɲːo	s o ɲː o	s o ɲː o	4682
6999	Portuguese	4682	soɲʊ	s o ɲ ʊ	s o ɲ ʊ	4682
7000	Spanish	4682	sweɲo	s w e ɲ o	s w e ɲ o	4682
7001	Latin	4682	sɔmnjʊm	s ɔ m n j ʊ m	s ɔ m n j ʊ m	4682
4684	Italian	4685	sonito	s o n i t o	s o n i t o	4685
4685	Romanian	4685	sunet	s u n e t	s u n e t	4685
4686	Spanish	4685	soniðo	s o n i ð o	s o n i ð o	4685
4687	Latin	4685	sɔnɪtʊm	s ɔ n ɪ t ʊ m	s ɔ n ɪ t ʊ m	4685
4807	French	4686	sonɔʁ	s o n ɔ ʁ	s o n ɔ ʁ	4686
4808	Italian	4686	sonɔro	s o n ɔ r o	s o n ɔ r o	4686
4809	Portuguese	4686	sunɔɾʊ	s u n ɔ ɾ ʊ	s u n ɔ ɾ ʊ	4686
4810	Romanian	4686	sonor	s o n o r	s o n o r	4686
4811	Spanish	4686	sonoɾo	s o n o ɾ o	s o n o ɾ o	4686
4812	Latin	4686	sɔnoːrʊm	s ɔ n oː r ʊ m	s ɔ n oː r ʊ m	4686
2858	French	4688	sɔ̃	s ɔ̃	s ɔ̃	4688
2859	Italian	4688	suɔno	s u ɔ n o	s u ɔ n o	4688
2860	Portuguese	4688	soŋ	s o ŋ	s o ŋ	4688
2861	Romanian	4688	sun	s u n	s u n	4688
2862	Spanish	4688	son	s o n	s o n	4688
2863	Latin	4688	sɔnʊm	s ɔ n ʊ m	s ɔ n ʊ m	4688
2959	French	4692	soʁoʁite	s o ʁ o ʁ i t e	s o ʁ o ʁ i t e	4692
2960	Portuguese	4692	suɾuɾidadɨ	s u ɾ u ɾ i d a d ɨ	s u ɾ u ɾ i d a d ɨ	4692
2961	Spanish	4692	soɾoɾiðad	s o ɾ o ɾ i ð a d	s o ɾ o ɾ i ð a d	4692
2962	Latin	4692	sɔroːrɪtaːtɛm	s ɔ r oː r ɪ t aː t ɛ m	s ɔ r oː r ɪ t aː t ɛ m	4692
8204	French	4693	sɔʁ	s ɔ ʁ	s ɔ ʁ	4693
8205	Italian	4693	sɔrte	s ɔ r t e	s ɔ r t e	4693
8206	Portuguese	4693	sɔɾətɨ	s ɔ ɾ ə t ɨ	s ɔ ɾ ə t ɨ	4693
8207	Romanian	4693	sɔartə	s ɔ a r t ə	s ɔ a r t ə	4693
8208	Spanish	4693	sweɾte	s w e ɾ t e	s w e ɾ t e	4693
8209	Latin	4693	sɔrtɛm	s ɔ r t ɛ m	s ɔ r t ɛ m	4693
4721	French	4703	spəsimɛn	s p ə s i m ɛ n	s p ə s i m ɛ n	4703
4722	Portuguese	4703	ʃpɛsimɨ	ʃ p ɛ s i m ɨ	ʃ p ɛ s i m ɨ	4703
4723	Spanish	4703	espeθimen	e s p e θ i m e n	e s p e θ i m e n	4703
4724	Latin	4703	spɛkɪmɛn	s p ɛ k ɪ m ɛ n	s p ɛ k ɪ m ɛ n	4703
8073	French	4708	spekylatœʁ	s p e k y l a t œ ʁ	s p e k y l a t œ ʁ	4708
8074	Italian	4708	spekulatore	s p e k u l a t o r e	s p e k u l a t o r e	4708
8075	Portuguese	4708	ʃpekulɐdoɹ	ʃ p e k u l ɐ d o ɹ	ʃ p e k u l ɐ d o ɹ	4708
8076	Romanian	4708	spekulator	s p e k u l a t o r	s p e k u l a t o r	4708
8077	Spanish	4708	espekulaðoɾ	e s p e k u l a ð o ɾ	e s p e k u l a ð o ɾ	4708
8078	Latin	4708	spɛkʊlaːtoːrɛm	s p ɛ k ʊ l aː t oː r ɛ m	s p ɛ k ʊ l aː t oː r ɛ m	4708
4049	Italian	4709	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4709
4050	Portuguese	4709	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4709
4051	Spanish	4709	espexo	e s p e x o	e s p e x o	4709
4052	Latin	4709	spɛkʊlʊm	s p ɛ k ʊ l ʊ m	s p ɛ k ʊ l ʊ m	4709
5728	Italian	4710	spɛlta	s p ɛ l t a	s p ɛ l t a	4710
5729	Spanish	4710	espelta	e s p e l t a	e s p e l t a	4710
5730	Latin	4710	spɛltam	s p ɛ l t a m	s p ɛ l t a m	4710
4031	French	4712	ɛspeʁe	ɛ s p e ʁ e	ɛ s p e ʁ e	4712
4032	Italian	4712	sperare	s p e r a r e	s p e r a r e	4712
4033	Portuguese	4712	ʃpɨɾaɹ	ʃ p ɨ ɾ a ɹ	ʃ p ɨ ɾ a ɹ	4712
4034	Spanish	4712	espeɾaɾ	e s p e ɾ a ɾ	e s p e ɾ a ɾ	4712
4035	Latin	4712	speːraːrɛ	s p eː r aː r ɛ	s p eː r aː r ɛ	4712
9227	French	4714	spinal	s p i n a l	s p i n a l	4714
9228	Italian	4714	spinale	s p i n a l e	s p i n a l e	4714
9229	Portuguese	4714	ʃpinɑl	ʃ p i n ɑ l	ʃ p i n ɑ l	4714
9230	Romanian	4714	spinal	s p i n a l	s p i n a l	4714
9231	Spanish	4714	espinal	e s p i n a l	e s p i n a l	4714
9232	Latin	4714	spiːnaːlɛm	s p iː n aː l ɛ m	s p iː n aː l ɛ m	4714
7592	French	4718	ʁɛspiʁe	ʁ ɛ s p i ʁ e	ʁ ɛ s p i ʁ e	4718
7593	Italian	4718	spirare	s p i r a r e	s p i r a r e	4718
7594	Spanish	4718	espiɾaɾ	e s p i ɾ a ɾ	e s p i ɾ a ɾ	4718
7595	Latin	4718	spiːraːrɛ	s p iː r aː r ɛ	s p iː r aː r ɛ	4718
1808	French	4722	spolje	s p o l j e	s p o l j e	4722
1809	Italian	4722	spoʎare	s p o ʎ a r e	s p o ʎ a r e	4722
1810	Latin	4722	spɔljaːrɛ	s p ɔ l j aː r ɛ	s p ɔ l j aː r ɛ	4722
727	Italian	4723	spɔʎo	s p ɔ ʎ o	s p ɔ ʎ o	4723
728	Portuguese	4723	ʃpɔljʊ	ʃ p ɔ l j ʊ	ʃ p ɔ l j ʊ	4723
729	Latin	4723	spɔljʊm	s p ɔ l j ʊ m	s p ɔ l j ʊ m	4723
7689	French	4727	epu	e p u	e p u	4727
7690	Italian	4727	spozo	s p o z o	s p o z o	4727
7691	Portuguese	4727	ʃpozʊ	ʃ p o z ʊ	ʃ p o z ʊ	4727
7692	Spanish	4727	esposo	e s p o s o	e s p o s o	4727
7693	Latin	4727	spoːnsʊm	s p oː n s ʊ m	s p oː n s ʊ m	4727
9109	French	4730	spymø	s p y m ø	s p y m ø	4730
9110	Italian	4730	spumozo	s p u m o z o	s p u m o z o	4730
9111	Portuguese	4730	ʃpumozʊ	ʃ p u m o z ʊ	ʃ p u m o z ʊ	4730
9112	Romanian	4730	spumos	s p u m o s	s p u m o s	4730
9113	Spanish	4730	espumoso	e s p u m o s o	e s p u m o s o	4730
9114	Latin	4730	spuːmoːsʊm	s p uː m oː s ʊ m	s p uː m oː s ʊ m	4730
5209	Italian	4732	sporkare	s p o r k a r e	s p o r k a r e	4732
5210	Romanian	4732	spurka	s p u r k a	s p u r k a	4732
5211	Latin	4732	spʊrkaːrɛ	s p ʊ r k aː r ɛ	s p ʊ r k aː r ɛ	4732
807	Italian	4733	spɔrko	s p ɔ r k o	s p ɔ r k o	4733
808	Portuguese	4733	ʃpuɾəkʊ	ʃ p u ɾ ə k ʊ	ʃ p u ɾ ə k ʊ	4733
809	Romanian	4733	spurk	s p u r k	s p u r k	4733
810	Latin	4733	spʊrkʊm	s p ʊ r k ʊ m	s p ʊ r k ʊ m	4733
3285	French	4738	skʷal	s kʷ a l	s kʷ a l	4738
3286	Italian	4738	skʷalo	s kʷ a l o	s kʷ a l o	4738
3287	Portuguese	4738	ʃkaʎʊ	ʃ k a ʎ ʊ	ʃ k a ʎ ʊ	4738
3288	Romanian	4738	skal	s k a l	s k a l	4738
3289	Spanish	4738	eskʷalo	e s kʷ a l o	e s kʷ a l o	4738
3290	Latin	4738	skʷaːlʊm	s kʷ aː l ʊ m	s kʷ aː l ʊ m	4738
6111	Italian	474	anːozo	a nː o z o	a nː o z o	474
6112	Portuguese	474	ɐnozʊ	ɐ n o z ʊ	ɐ n o z ʊ	474
6113	Spanish	474	aɲoso	a ɲ o s o	a ɲ o s o	474
6114	Latin	474	anːoːsʊm	a nː oː s ʊ m	a nː oː s ʊ m	474
5226	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
5227	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
5228	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
5229	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
5230	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
5231	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
5952	French	4744	stap	s t a p	s t a p	4744
5953	Spanish	4744	estapeðe	e s t a p e ð e	e s t a p e ð e	4744
5954	Latin	4744	stapɛdɛm	s t a p ɛ d ɛ m	s t a p ɛ d ɛ m	4744
7676	French	4745	statɛʁ	s t a t ɛ ʁ	s t a t ɛ ʁ	4745
7677	Italian	4745	stadɛra	s t a d ɛ r a	s t a d ɛ r a	4745
7678	Spanish	4745	estateɾa	e s t a t e ɾ a	e s t a t e ɾ a	4745
7679	Latin	4745	stateːram	s t a t eː r a m	s t a t eː r a m	4745
659	French	4746	etaʒ	e t a ʒ	e t a ʒ	4746
660	Italian	4746	stadʒːo	s t a dʒː o	s t a dʒː o	4746
661	Latin	4746	statɪkʊm	s t a t ɪ k ʊ m	s t a t ɪ k ʊ m	4746
449	French	4749	ete	e t e	e t e	4749
450	Italian	4749	stato	s t a t o	s t a t o	4749
451	Portuguese	4749	ʃtadʊ	ʃ t a d ʊ	ʃ t a d ʊ	4749
452	Romanian	4749	stat	s t a t	s t a t	4749
453	Spanish	4749	estaðo	e s t a ð o	e s t a ð o	4749
454	Latin	4749	statʊm	s t a t ʊ m	s t a t ʊ m	4749
3333	French	475	anotasjɔ̃	a n o t a s j ɔ̃	a n o t a s j ɔ̃	475
3334	Italian	475	anːotatsjone	a nː o t a ts j o n e	a nː o t a ts j o n e	475
3335	Portuguese	475	ɐnutɐsɐ̃ʊ̃	ɐ n u t ɐ s ɐ̃ʊ̃	ɐ n u t ɐ s ɐ̃ʊ̃	475
3336	Spanish	475	anotaθjon	a n o t a θ j o n	a n o t a θ j o n	475
3337	Latin	475	anːɔtaːtjoːnɛm	a nː ɔ t aː t j oː n ɛ m	a nː ɔ t aː t j oː n ɛ m	475
1937	French	4750	stɛlɛʁ	s t ɛ l ɛ ʁ	s t ɛ l ɛ ʁ	4750
1938	Portuguese	4750	ʃtɨlaɹ	ʃ t ɨ l a ɹ	ʃ t ɨ l a ɹ	4750
1939	Spanish	4750	estelaɾ	e s t e l a ɾ	e s t e l a ɾ	4750
1940	Latin	4750	steːlːaːrɛm	s t eː lː aː r ɛ m	s t eː lː aː r ɛ m	4750
5519	Italian	4754	stɛrko	s t ɛ r k o	s t ɛ r k o	4754
5520	Portuguese	4754	ʃteɾəkʊ	ʃ t e ɾ ə k ʊ	ʃ t e ɾ ə k ʊ	4754
5521	Romanian	4754	ʃterk	ʃ t e r k	ʃ t e r k	4754
5522	Spanish	4754	estjeɾkol	e s t j e ɾ k o l	e s t j e ɾ k o l	4754
5523	Latin	4754	stɛrkʊs	s t ɛ r k ʊ s	s t ɛ r k ʊ s	4754
5012	Portuguese	4758	ʃtimulɐsɐ̃ʊ̃	ʃ t i m u l ɐ s ɐ̃ʊ̃	ʃ t i m u l ɐ s ɐ̃ʊ̃	4758
5013	Spanish	4758	estimulaθjon	e s t i m u l a θ j o n	e s t i m u l a θ j o n	4758
5014	Latin	4758	stɪmʊlaːtjoːnɛm	s t ɪ m ʊ l aː t j oː n ɛ m	s t ɪ m ʊ l aː t j oː n ɛ m	4758
415	Italian	4759	stivare	s t i v a r e	s t i v a r e	4759
416	Spanish	4759	estiβaɾ	e s t i β a ɾ	e s t i β a ɾ	4759
417	Latin	4759	stiːpaːrɛ	s t iː p aː r ɛ	s t iː p aː r ɛ	4759
4082	Italian	4761	stirpe	s t i r p e	s t i r p e	4761
4083	Portuguese	4761	ʃtiɾəpɨ	ʃ t i ɾ ə p ɨ	ʃ t i ɾ ə p ɨ	4761
4084	Romanian	4761	stirpe	s t i r p e	s t i r p e	4761
4085	Spanish	4761	estiɾpe	e s t i ɾ p e	e s t i ɾ p e	4761
4086	Latin	4761	stɪrpɛm	s t ɪ r p ɛ m	s t ɪ r p ɛ m	4761
3385	French	4764	stɔʁ	s t ɔ ʁ	s t ɔ ʁ	4764
3386	Italian	4764	stuɔja	s t u ɔ j a	s t u ɔ j a	4764
3387	Portuguese	4764	ʃteɪɾɐ	ʃ t eɪ ɾ ɐ	ʃ t eɪ ɾ ɐ	4764
3388	Spanish	4764	esteɾa	e s t e ɾ a	e s t e ɾ a	4764
