ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6651	Romanian	667	auditsje	au d i ts j e	au d i ts j e	667
6652	Spanish	667	aʊðiθjon	aʊ ð i θ j o n	aʊ ð i θ j o n	667
6653	Latin	667	aʊdiːtjoːnɛm	aʊ d iː t j oː n ɛ m	aʊ d iː t j oː n ɛ m	667
50	French	670	wj	w j	w j	670
51	Italian	670	udito	u d i t o	u d i t o	670
52	Portuguese	670	uvidʊ	u v i d ʊ	u v i d ʊ	670
53	Romanian	670	auzit	au z i t	au z i t	670
54	Spanish	670	oiðo	o i ð o	o i ð o	670
55	Latin	670	aʊdiːtʊm	aʊ d iː t ʊ m	aʊ d iː t ʊ m	670
3381	French	675	ogyʁ	o g y ʁ	o g y ʁ	675
3382	Italian	675	augurjo	au g u r j o	au g u r j o	675
3383	Spanish	675	aʊɣuɾjo	aʊ ɣ u ɾ j o	aʊ ɣ u ɾ j o	675
3384	Latin	675	aʊgʊrjʊm	aʊ g ʊ r j ʊ m	aʊ g ʊ r j ʊ m	675
3446	French	676	ogyʁe	o g y ʁ e	o g y ʁ e	676
3447	Italian	676	augurare	au g u r a r e	au g u r a r e	676
3448	Portuguese	676	aʊguɾaɹ	aʊ g u ɾ a ɹ	aʊ g u ɾ a ɹ	676
3449	Romanian	676	awguɾa	a w g u ɾ a	a w g u ɾ a	676
3450	Spanish	676	aʊɣuɾaɾ	aʊ ɣ u ɾ a ɾ	aʊ ɣ u ɾ a ɾ	676
3451	Latin	676	aʊgʊraːrɛ	aʊ g ʊ r aː r ɛ	aʊ g ʊ r aː r ɛ	676
1422	French	678	oʁa	o ʁ a	o ʁ a	678
1423	Italian	678	aura	au r a	au r a	678
1424	Portuguese	678	aʊɾɐ	aʊ ɾ ɐ	aʊ ɾ ɐ	678
1425	Romanian	678	auɾə	au ɾ ə	au ɾ ə	678
1426	Spanish	678	aʊɾa	aʊ ɾ a	aʊ ɾ a	678
1427	Latin	678	aʊram	aʊ r a m	aʊ r a m	678
4567	French	680	loʁjo	l o ʁ j o	l o ʁ j o	680
4568	Romanian	680	aljor	a l j o r	a l j o r	680
4569	Latin	680	aʊrɛɔlʊm	aʊ r ɛ ɔ l ʊ m	aʊ r ɛ ɔ l ʊ m	680
7712	Italian	684	aurikola	au r i k o l a	au r i k o l a	684
7713	Portuguese	684	aʊɾikulɐ	aʊ ɾ i k u l ɐ	aʊ ɾ i k u l ɐ	684
7714	Spanish	684	aʊɾikula	aʊ ɾ i k u l a	aʊ ɾ i k u l a	684
7715	Latin	684	aʊrɪkʊlam	aʊ r ɪ k ʊ l a m	aʊ r ɪ k ʊ l a m	684
8671	Italian	685	orefitʃe	o r e f i tʃ e	o r e f i tʃ e	685
8672	Portuguese	685	aʊɾifisɨ	aʊ ɾ i f i s ɨ	aʊ ɾ i f i s ɨ	685
8673	Spanish	685	oɾifiθe	o ɾ i f i θ e	o ɾ i f i θ e	685
8674	Latin	685	aʊrɪfɪkɛm	aʊ r ɪ f ɪ k ɛ m	aʊ r ɪ f ɪ k ɛ m	685
3123	Italian	686	auriga	au r i g a	au r i g a	686
3124	Spanish	686	aʊɾiɣa	aʊ ɾ i ɣ a	aʊ ɾ i ɣ a	686
3125	Latin	686	aʊriːgam	aʊ r iː g a m	aʊ r iː g a m	686
2607	French	688	ɔʁpim	ɔ ʁ p i m	ɔ ʁ p i m	688
2608	Italian	688	orpimento	o r p i m e n t o	o r p i m e n t o	688
2609	Latin	688	aʊrɪpɪgmɛntʊm	aʊ r ɪ p ɪ g m ɛ n t ʊ m	aʊ r ɪ p ɪ g m ɛ n t ʊ m	688
5722	French	689	oʁɔʁ	o ʁ ɔ ʁ	o ʁ ɔ ʁ	689
5723	Italian	689	aurɔra	au r ɔ r a	au r ɔ r a	689
5724	Portuguese	689	aʊɾɔɾɐ	aʊ ɾ ɔ ɾ ɐ	aʊ ɾ ɔ ɾ ɐ	689
5725	Romanian	689	auɾoɾa	au ɾ o ɾ a	au ɾ o ɾ a	689
5726	Spanish	689	aʊɾoɾa	aʊ ɾ o ɾ a	aʊ ɾ o ɾ a	689
5727	Latin	689	aʊroːram	aʊ r oː r a m	aʊ r oː r a m	689
5987	Italian	69	abjetːare	a b j e tː a r e	a b j e tː a r e	69
5988	Portuguese	69	ɐbʒɨtaɹ	ɐ b ʒ ɨ t a ɹ	ɐ b ʒ ɨ t a ɹ	69
5989	Spanish	69	aβjektaɾ	a β j e k t a ɾ	a β j e k t a ɾ	69
5990	Latin	69	abɪkɛrɛ	a b ɪ k ɛ r ɛ	a b ɪ k ɛ r ɛ	69
4631	French	691	ospis	o s p i s	o s p i s	691
4632	Spanish	691	aʊspiθjo	aʊ s p i θ j o	aʊ s p i θ j o	691
4633	Latin	691	aʊspɪkjʊm	aʊ s p ɪ k j ʊ m	aʊ s p ɪ k j ʊ m	691
1078	Italian	692	ɔstro	ɔ s t r o	ɔ s t r o	692
1079	Romanian	692	austru	au s t r u	au s t r u	692
1080	Latin	692	aʊstrʊm	aʊ s t r ʊ m	aʊ s t r ʊ m	692
4133	French	693	otɔnal	o t ɔ n a l	o t ɔ n a l	693
4134	Italian	693	autunːale	au t u nː a l e	au t u nː a l e	693
4135	Portuguese	693	utunɑl	u t u n ɑ l	u t u n ɑ l	693
4136	Spanish	693	otoɲal	o t o ɲ a l	o t o ɲ a l	693
4137	Latin	693	aʊtʊmnaːlɛm	aʊ t ʊ m n aː l ɛ m	aʊ t ʊ m n aː l ɛ m	693
9196	French	695	oksiljɛʁ	o k s i l j ɛ ʁ	o k s i l j ɛ ʁ	695
9197	Italian	695	auziljare	au z i l j a r e	au z i l j a r e	695
9198	Portuguese	695	aʊsiljaɹ	aʊ s i l j a ɹ	aʊ s i l j a ɹ	695
9199	Spanish	695	aʊksiljaɾ	aʊ k s i l j a ɾ	aʊ k s i l j a ɾ	695
9200	Latin	695	aʊksɪljaːrɛm	aʊ k s ɪ l j aː r ɛ m	aʊ k s ɪ l j aː r ɛ m	695
2938	French	699	avwan	a v w a n	a v w a n	699
2939	Italian	699	avena	a v e n a	a v e n a	699
2940	Portuguese	699	ɐveɪɐ	ɐ v eɪ ɐ	ɐ v eɪ ɐ	699
2941	Spanish	699	aβena	a β e n a	a β e n a	699
2942	Latin	699	aweːnam	a w eː n a m	a w eː n a m	699
6676	French	7	je	j e	j e	7
6677	Portuguese	7	eɪɾʊ	eɪ ɾ ʊ	eɪ ɾ ʊ	7
6678	Romanian	7	ar	a r	a r	7
6679	Spanish	7	eɾo	e ɾ o	e ɾ o	7
6680	Latin	7	aːrjʊm	aː r j ʊ m	aː r j ʊ m	7
4613	Portuguese	70	ɐbʒɨsɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	70
4614	Spanish	70	aβjekθjon	a β j e k θ j o n	a β j e k θ j o n	70
4615	Latin	70	abɪɛktjoːnɛm	a b ɪ ɛ k t j oː n ɛ m	a b ɪ ɛ k t j oː n ɛ m	70
6427	French	700	avɛʁsjɔ̃	a v ɛ ʁ s j ɔ̃	a v ɛ ʁ s j ɔ̃	700
6428	Italian	700	avːersjone	a vː e r s j o n e	a vː e r s j o n e	700
6429	Portuguese	700	ɐvɨɾəsɐ̃ʊ̃	ɐ v ɨ ɾ ə s ɐ̃ʊ̃	ɐ v ɨ ɾ ə s ɐ̃ʊ̃	700
6430	Romanian	700	aversjune	a v e r s j u n e	a v e r s j u n e	700
6431	Spanish	700	aβeɾsjon	a β e ɾ s j o n	a β e ɾ s j o n	700
6432	Latin	700	aːwɛrsjoːnɛm	aː w ɛ r s j oː n ɛ m	aː w ɛ r s j oː n ɛ m	700
1390	Portuguese	701	ɐvesʊ	ɐ v e s ʊ	ɐ v e s ʊ	701
1391	Spanish	701	aβjeso	a β j e s o	a β j e s o	701
1392	Latin	701	aːwɛrsʊm	aː w ɛ r s ʊ m	aː w ɛ r s ʊ m	701
128	French	704	avidite	a v i d i t e	a v i d i t e	704
129	Italian	704	avidita	a v i d i t a	a v i d i t a	704
130	Latin	704	awɪdɪtaːtɛm	a w ɪ d ɪ t aː t ɛ m	a w ɪ d ɪ t aː t ɛ m	704
3222	French	71	abi	a b i	a b i	71
3223	Italian	71	abete	a b e t e	a b e t e	71
3224	Portuguese	71	ɐbɛtʊ	ɐ b ɛ t ʊ	ɐ b ɛ t ʊ	71
3225	Spanish	71	aβeto	a β e t o	a β e t o	71
3226	Latin	71	abɪeːtɛm	a b ɪ eː t ɛ m	a b ɪ eː t ɛ m	71
5477	Italian	710	avo	a v o	a v o	710
5478	Portuguese	710	ɐvo	ɐ v o	ɐ v o	710
5479	Romanian	710	awʃ	a w ʃ	a w ʃ	710
5480	Latin	710	awʊm	a w ʊ m	a w ʊ m	710
1179	French	711	ajœl	a j œ l	a j œ l	711
1180	Spanish	711	aβwelo	a β w e l o	a β w e l o	711
1181	Latin	711	awʊlʊm	a w ʊ l ʊ m	a w ʊ l ʊ m	711
8030	French	712	ɛ	ɛ	ɛ	712
8031	Italian	712	asːe	a sː e	a sː e	712
8032	Portuguese	712	aksɨ	a k s ɨ	a k s ɨ	712
8033	Romanian	712	aks	a k s	a k s	712
8034	Spanish	712	exe	e x e	e x e	712
8035	Latin	712	aksɛm	a k s ɛ m	a k s ɛ m	712
719	French	713	bɛ	b ɛ	b ɛ	713
720	Italian	713	bakːa	b a kː a	b a kː a	713
721	Portuguese	713	bagɐ	b a g ɐ	b a g ɐ	713
722	Spanish	713	baja	b a j a	b a j a	713
723	Latin	713	baːkam	b aː k a m	b aː k a m	713
6238	French	715	baʃəlje	b a ʃ ə l j e	b a ʃ ə l j e	715
6239	Portuguese	715	bɐʃɐɾɛl	b ɐ ʃ ɐ ɾ ɛ l	b ɐ ʃ ɐ ɾ ɛ l	715
6240	Spanish	715	batʃiʎeɾ	b a tʃ i ʎ e ɾ	b a tʃ i ʎ e ɾ	715
6241	Latin	715	bakːalaʊrɛum	b a kː a l aʊ r ɛu m	b a kː a l aʊ r ɛu m	715
3116	Italian	719	bajulo	b a j u l o	b a j u l o	719
3117	Romanian	719	bajeɾə	b a j e ɾ ə	b a j e ɾ ə	719
3118	Spanish	719	baɪle	b aɪ l e	b aɪ l e	719
3119	Latin	719	baːjʊlʊm	b aː j ʊ l ʊ m	b aː j ʊ l ʊ m	719
491	French	723	balɛn	b a l ɛ n	b a l ɛ n	723
492	Italian	723	balena	b a l e n a	b a l e n a	723
493	Portuguese	723	bɐleɪɐ	b ɐ l eɪ ɐ	b ɐ l eɪ ɐ	723
494	Romanian	723	balenə	b a l e n ə	b a l e n ə	723
495	Spanish	723	baʎena	b a ʎ e n a	b a ʎ e n a	723
496	Latin	723	balːaɪnam	b a lː aɪ n a m	b a lː aɪ n a m	723
2519	French	725	bɛ̃	b ɛ̃	b ɛ̃	725
2520	Italian	725	baɲːo	b a ɲː o	b a ɲː o	725
2521	Portuguese	725	bɐ̃ɲʊ	b ɐ̃ ɲ ʊ	b ɐ̃ ɲ ʊ	725
2522	Romanian	725	baje	b a j e	b a j e	725
2523	Spanish	725	baɲo	b a ɲ o	b a ɲ o	725
2524	Latin	725	balnɛum	b a l n ɛu m	b a l n ɛu m	725
2438	Italian	726	belare	b e l a r e	b e l a r e	726
2439	Portuguese	726	bɐlaɹ	b ɐ l a ɹ	b ɐ l a ɹ	726
2440	Spanish	726	balaɾ	b a l a ɾ	b a l a ɾ	726
2441	Latin	726	baːlaːrɛ	b aː l aː r ɛ	b aː l aː r ɛ	726
941	Italian	727	baltɛo	b a l t ɛ o	b a l t ɛ o	727
942	Portuguese	727	baʊtiʊ	b aʊ t i ʊ	b aʊ t i ʊ	727
943	Romanian	727	balts	b a l ts	b a l ts	727
944	Spanish	727	balteo	b a l t e o	b a l t e o	727
945	Latin	727	baltɛum	b a l t ɛu m	b a l t ɛu m	727
4388	French	729	batɛm	b a t ɛ m	b a t ɛ m	729
4389	Italian	729	batːɛzimo	b a tː ɛ z i m o	b a tː ɛ z i m o	729
4390	Portuguese	729	bɐtiʒmʊ	b ɐ t i ʒ m ʊ	b ɐ t i ʒ m ʊ	729
4391	Romanian	729	baptism	b a p t i s m	b a p t i s m	729
4392	Spanish	729	baʊtismo	b aʊ t i s m o	b aʊ t i s m o	729
4393	Latin	729	baptɪsmʊm	b a p t ɪ s m ʊ m	b a p t ɪ s m ʊ m	729
8613	French	730	batist	b a t i s t	b a t i s t	730
8614	Italian	730	batːista	b a tː i s t a	b a tː i s t a	730
8615	Portuguese	730	bɐtiʃtɐ	b ɐ t i ʃ t ɐ	b ɐ t i ʃ t ɐ	730
8616	Romanian	730	baptist	b a p t i s t	b a p t i s t	730
8617	Spanish	730	bapːtista	b a pː t i s t a	b a pː t i s t a	730
8618	Latin	730	baptɪstam	b a p t ɪ s t a m	b a p t ɪ s t a m	730
8811	French	731	batistɛʁ	b a t i s t ɛ ʁ	b a t i s t ɛ ʁ	731
8812	Italian	731	batːistɛro	b a tː i s t ɛ r o	b a tː i s t ɛ r o	731
8813	Portuguese	731	bɐtiʃtɛɾjʊ	b ɐ t i ʃ t ɛ ɾ j ʊ	b ɐ t i ʃ t ɛ ɾ j ʊ	731
8814	Spanish	731	bapːtisteɾjo	b a pː t i s t e ɾ j o	b a pː t i s t e ɾ j o	731
8815	Latin	731	baptɪsteːrjʊm	b a p t ɪ s t eː r j ʊ m	b a p t ɪ s t eː r j ʊ m	731
3716	Italian	732	baɾatro	b a ɾ a t r o	b a ɾ a t r o	732
3717	Portuguese	732	baɾɐtɹʊ	b a ɾ ɐ t ɹ ʊ	b a ɾ ɐ t ɹ ʊ	732
3718	Spanish	732	baɾatɾo	b a ɾ a t ɾ o	b a ɾ a t ɾ o	732
3719	Latin	732	baratʰrʊm	b a r a tʰ r ʊ m	b a r a tʰ r ʊ m	732
1195	French	733	baʁbaʁism	b a ʁ b a ʁ i s m	b a ʁ b a ʁ i s m	733
1196	Italian	733	barbarizmo	b a r b a r i z m o	b a r b a r i z m o	733
1197	Portuguese	733	bɐɾəbɐɾiʒmʊ	b ɐ ɾ ə b ɐ ɾ i ʒ m ʊ	b ɐ ɾ ə b ɐ ɾ i ʒ m ʊ	733
1198	Spanish	733	baɾβaɾismo	b a ɾ β a ɾ i s m o	b a ɾ β a ɾ i s m o	733
1199	Latin	733	barbarɪsmʊm	b a r b a r ɪ s m ʊ m	b a r b a r ɪ s m ʊ m	733
1753	French	734	baʁbaʁize	b a ʁ b a ʁ i z e	b a ʁ b a ʁ i z e	734
1754	Italian	734	barbaridzːare	b a r b a r i d zː a r e	b a r b a r i d zː a r e	734
1755	Portuguese	734	bɐɾəbɐɾizaɹ	b ɐ ɾ ə b ɐ ɾ i z a ɹ	b ɐ ɾ ə b ɐ ɾ i z a ɹ	734
1756	Spanish	734	baɾβaɾiθaɾ	b a ɾ β a ɾ i θ a ɾ	b a ɾ β a ɾ i θ a ɾ	734
1757	Latin	734	barbariːzːaːrɛ	b a r b a r iː zː aː r ɛ	b a r b a r iː zː aː r ɛ	734
816	Italian	735	barbato	b a r b a t o	b a r b a t o	735
817	Portuguese	735	bɐɾəbadʊ	b ɐ ɾ ə b a d ʊ	b ɐ ɾ ə b a d ʊ	735
818	Romanian	735	bərbat	b ə r b a t	b ə r b a t	735
819	Spanish	735	baɾβaðo	b a ɾ β a ð o	b a ɾ β a ð o	735
820	Latin	735	barbaːtʊm	b a r b aː t ʊ m	b a r b aː t ʊ m	735
1868	French	737	baʁʒ	b a ʁ ʒ	b a ʁ ʒ	737
1869	Italian	737	barka	b a r k a	b a r k a	737
1870	Portuguese	737	baɾəkɐ	b a ɾ ə k ɐ	b a ɾ ə k ɐ	737
1871	Romanian	737	barkə	b a r k ə	b a r k ə	737
1872	Spanish	737	baɾka	b a ɾ k a	b a ɾ k a	737
1873	Latin	737	barkam	b a r k a m	b a r k a m	737
8045	French	739	baʁitɔ̃	b a ʁ i t ɔ̃	b a ʁ i t ɔ̃	739
8046	Italian	739	baritɔno	b a r i t ɔ n o	b a r i t ɔ n o	739
8047	Portuguese	739	bɐɾitunʊ	b ɐ ɾ i t u n ʊ	b ɐ ɾ i t u n ʊ	739
8048	Spanish	739	baɾitono	b a ɾ i t o n o	b a ɾ i t o n o	739
8049	Latin	739	barytɔnʊm	b a r y t ɔ n ʊ m	b a r y t ɔ n ʊ m	739
3273	French	740	bazilik	b a z i l i k	b a z i l i k	740
3274	Italian	740	bazilika	b a z i l i k a	b a z i l i k a	740
3275	Portuguese	740	bɐzilikɐ	b ɐ z i l i k ɐ	b ɐ z i l i k ɐ	740
3276	Romanian	740	bazilikə	b a z i l i k ə	b a z i l i k ə	740
3277	Spanish	740	basilika	b a s i l i k a	b a s i l i k a	740
3278	Latin	740	basɪlɪkam	b a s ɪ l ɪ k a m	b a s ɪ l ɪ k a m	740
6753	French	743	bɛze	b ɛ z e	b ɛ z e	743
6754	Italian	743	batʃare	b a tʃ a r e	b a tʃ a r e	743
6755	Portuguese	743	beɪʒaɹ	b eɪ ʒ a ɹ	b eɪ ʒ a ɹ	743
6756	Spanish	743	besaɾ	b e s a ɾ	b e s a ɾ	743
6757	Latin	743	baːsjaːrɛ	b aː s j aː r ɛ	b aː s j aː r ɛ	743
3017	French	744	baz	b a z	b a z	744
3018	Italian	744	baze	b a z e	b a z e	744
3019	Spanish	744	base	b a s e	b a s e	744
3020	Latin	744	basɛm	b a s ɛ m	b a s ɛ m	744
8642	French	745	bɛze	b ɛ z e	b ɛ z e	745
8643	Italian	745	batʃo	b a tʃ o	b a tʃ o	745
8644	Portuguese	745	beɪʒʊ	b eɪ ʒ ʊ	b eɪ ʒ ʊ	745
8645	Spanish	745	beso	b e s o	b e s o	745
8646	Latin	745	baːsjʊm	b aː s j ʊ m	b aː s j ʊ m	745
7582	French	747	ba	b a	b a	747
7583	Italian	747	basːo	b a sː o	b a sː o	747
7584	Portuguese	747	baɪʃʊ	b aɪ ʃ ʊ	b aɪ ʃ ʊ	747
7585	Spanish	747	baxo	b a x o	b a x o	747
7586	Latin	747	basːʊm	b a sː ʊ m	b a sː ʊ m	747
3964	Italian	750	bɛlːiko	b ɛ lː i k o	b ɛ lː i k o	750
3965	Portuguese	750	bɛlikʊ	b ɛ l i k ʊ	b ɛ l i k ʊ	750
3966	Spanish	750	beliko	b e l i k o	b e l i k o	750
3967	Latin	750	bɛlːɪkʊm	b ɛ lː ɪ k ʊ m	b ɛ lː ɪ k ʊ m	750
5584	French	753	bo	b o	b o	753
5585	Italian	753	bɛlːo	b ɛ lː o	b ɛ lː o	753
5586	Portuguese	753	bɛlʊ	b ɛ l ʊ	b ɛ l ʊ	753
5587	Spanish	753	beʎo	b e ʎ o	b e ʎ o	753
5588	Latin	753	bɛlːʊm	b ɛ lː ʊ m	b ɛ lː ʊ m	753
6609	French	756	benediksjɔ̃	b e n e d i k s j ɔ̃	b e n e d i k s j ɔ̃	756
6610	Italian	756	beneditsjone	b e n e d i ts j o n e	b e n e d i ts j o n e	756
6611	Portuguese	756	beɪŋsɐ̃ʊ̃	b eɪ ŋ s ɐ̃ʊ̃	b eɪ ŋ s ɐ̃ʊ̃	756
6612	Spanish	756	bendiθjon	b e n d i θ j o n	b e n d i θ j o n	756
6613	Latin	756	bɛnɛdɪktjoːnɛm	b ɛ n ɛ d ɪ k t j oː n ɛ m	b ɛ n ɛ d ɪ k t j oː n ɛ m	756
9084	French	757	bənwa	b ə n w a	b ə n w a	757
9085	Italian	757	benedetːo	b e n e d e tː o	b e n e d e tː o	757
9086	Spanish	757	benditʃo	b e n d i tʃ o	b e n d i tʃ o	757
9087	Latin	757	bɛnɛdɪktʊm	b ɛ n ɛ d ɪ k t ʊ m	b ɛ n ɛ d ɪ k t ʊ m	757
8383	French	759	benefis	b e n e f i s	b e n e f i s	759
8384	Italian	759	benefitʃo	b e n e f i tʃ o	b e n e f i tʃ o	759
8385	Spanish	759	benefiθjo	b e n e f i θ j o	b e n e f i θ j o	759
8386	Latin	759	bɛnɛfɪkjʊm	b ɛ n ɛ f ɪ k j ʊ m	b ɛ n ɛ f ɪ k j ʊ m	759
8782	French	76	abʒyʁasjɔ̃	a b ʒ y ʁ a s j ɔ̃	a b ʒ y ʁ a s j ɔ̃	76
8783	Portuguese	76	ɐbʒuɾɐsɐ̃ʊ̃	ɐ b ʒ u ɾ ɐ s ɐ̃ʊ̃	ɐ b ʒ u ɾ ɐ s ɐ̃ʊ̃	76
8784	Spanish	76	aβxuɾaθjon	a β x u ɾ a θ j o n	a β x u ɾ a θ j o n	76
8785	Latin	76	abɪuːraːtjoːnɛm	a b ɪ uː r aː t j oː n ɛ m	a b ɪ uː r aː t j oː n ɛ m	76
5959	French	760	benefik	b e n e f i k	b e n e f i k	760
5960	Portuguese	760	benɛfikʊ	b e n ɛ f i k ʊ	b e n ɛ f i k ʊ	760
5961	Spanish	760	benefiko	b e n e f i k o	b e n e f i k o	760
5962	Latin	760	bɛnɛfɪkʊm	b ɛ n ɛ f ɪ k ʊ m	b ɛ n ɛ f ɪ k ʊ m	760
7094	French	767	biʃ	b i ʃ	b i ʃ	767
7095	Italian	767	biʃa	b i ʃ a	b i ʃ a	767
7096	Portuguese	767	biʃɐ	b i ʃ ɐ	b i ʃ ɐ	767
7097	Romanian	767	bestje	b e s t j e	b e s t j e	767
7098	Spanish	767	bitʃa	b i tʃ a	b i tʃ a	767
7099	Latin	767	beːstjam	b eː s t j a m	b eː s t j a m	767
2053	French	769	bɛstjɔl	b ɛ s t j ɔ l	b ɛ s t j ɔ l	769
2054	Italian	769	bestiɔla	b e s t i ɔ l a	b e s t i ɔ l a	769
2055	Portuguese	769	beʃtiɔlɐ	b e ʃ t i ɔ l ɐ	b e ʃ t i ɔ l ɐ	769
2056	Latin	769	beːstɪɔlam	b eː s t ɪ ɔ l a m	b eː s t ɪ ɔ l a m	769
6469	Italian	778	bika	b i k a	b i k a	778
6470	Portuguese	778	vigɐ	v i g ɐ	v i g ɐ	778
6471	Romanian	778	bigə	b i g ə	b i g ə	778
6472	Spanish	778	biɣa	b i ɣ a	b i ɣ a	778
6473	Latin	778	biːgam	b iː g a m	b iː g a m	778
1310	French	784	blɑ̃diʁ	b l ɑ̃ d i ʁ	b l ɑ̃ d i ʁ	784
1311	Italian	784	blandire	b l a n d i r e	b l a n d i r e	784
1312	Spanish	784	blandiɾ	b l a n d i ɾ	b l a n d i ɾ	784
1313	Latin	784	blandiːriː	b l a n d iː r iː	b l a n d iː r iː	784
6707	Italian	785	blanditsja	b l a n d i ts j a	b l a n d i ts j a	785
6708	Portuguese	785	blɐ̃ŋdisjɐ	b l ɐ̃ ŋ d i s j ɐ	b l ɐ̃ ŋ d i s j ɐ	785
6709	Spanish	785	blandiθja	b l a n d i θ j a	b l a n d i θ j a	785
6710	Latin	785	blandɪtjam	b l a n d ɪ t j a m	b l a n d ɪ t j a m	785
3610	French	788	blateʁe	b l a t e ʁ e	b l a t e ʁ e	788
3611	Italian	788	blaterare	b l a t e r a r e	b l a t e r a r e	788
3612	Portuguese	788	blɐtɨɾaɹ	b l ɐ t ɨ ɾ a ɹ	b l ɐ t ɨ ɾ a ɹ	788
3613	Latin	788	blatɛraːrɛ	b l a t ɛ r aː r ɛ	b l a t ɛ r aː r ɛ	788
5711	Italian	789	blatːa	b l a tː a	b l a tː a	789
5712	Portuguese	789	bɐɾatɐ	b ɐ ɾ a t ɐ	b ɐ ɾ a t ɐ	789
5713	Latin	789	blatːam	b l a tː a m	b l a tː a m	789
7598	French	79	ablaktasjɔ̃	a b l a k t a s j ɔ̃	a b l a k t a s j ɔ̃	79
7599	Portuguese	79	ɐblɐtɐsɐ̃ʊ̃	ɐ b l ɐ t ɐ s ɐ̃ʊ̃	ɐ b l ɐ t ɐ s ɐ̃ʊ̃	79
7600	Latin	79	ablaktaːtjoːnɛm	a b l a k t aː t j oː n ɛ m	a b l a k t aː t j oː n ɛ m	79
2969	French	790	blɛt	b l ɛ t	b l ɛ t	790
2970	Spanish	790	bleðo	b l e ð o	b l e ð o	790
2971	Latin	790	blɪtʊm	b l ɪ t ʊ m	b l ɪ t ʊ m	790
580	Italian	791	boarjo	b o a r j o	b o a r j o	791
581	Portuguese	791	boɪeɪɾʊ	b o ɪ eɪ ɾ ʊ	b o ɪ eɪ ɾ ʊ	791
582	Romanian	791	bɔar	b ɔ a r	b ɔ a r	791
583	Spanish	791	bojeɾo	b o j e ɾ o	b o j e ɾ o	791
584	Latin	791	bɔaːrjʊm	b ɔ aː r j ʊ m	b ɔ aː r j ʊ m	791
374	Italian	792	boato	b o a t o	b o a t o	792
375	Portuguese	792	bwatʊ	b w a t ʊ	b w a t ʊ	792
376	Latin	792	bɔaːtʊm	b ɔ aː t ʊ m	b ɔ aː t ʊ m	792
6654	French	793	bolɛ	b o l ɛ	b o l ɛ	793
6655	Italian	793	boleto	b o l e t o	b o l e t o	793
6656	Romanian	793	buɾete	b u ɾ e t e	b u ɾ e t e	793
6657	Spanish	793	boleto	b o l e t o	b o l e t o	793
6658	Latin	793	boːleːtʊm	b oː l eː t ʊ m	b oː l eː t ʊ m	793
7008	Italian	795	bombo	b o m b o	b o m b o	795
7009	Spanish	795	bombo	b o m b o	b o m b o	795
7010	Latin	795	bɔmbʊm	b ɔ m b ʊ m	b ɔ m b ʊ m	795
5096	French	799	budɛ̃	b u d ɛ̃	b u d ɛ̃	799
5097	Portuguese	799	butɛlʊ	b u t ɛ l ʊ	b u t ɛ l ʊ	799
5098	Spanish	799	botiʎo	b o t i ʎ o	b o t i ʎ o	799
5099	Latin	799	bɔtɛlːʊm	b ɔ t ɛ lː ʊ m	b ɔ t ɛ lː ʊ m	799
904	Italian	8	atiko	a t i k o	a t i k o	8
905	Romanian	8	atek	a t e k	a t e k	8
906	Spanish	8	aθɣo	a θ ɣ o	a θ ɣ o	8
907	Latin	8	aːtɪkʊm	aː t ɪ k ʊ m	aː t ɪ k ʊ m	8
406	French	800	botylɛ̃	b o t y l ɛ̃	b o t y l ɛ̃	800
407	Italian	800	botulino	b o t u l i n o	b o t u l i n o	800
408	Spanish	800	botulino	b o t u l i n o	b o t u l i n o	800
409	Latin	800	bɔtʊlʊm	b ɔ t ʊ l ʊ m	b ɔ t ʊ l ʊ m	800
1364	French	802	bʁɛ	b ʁ ɛ	b ʁ ɛ	802
1365	Italian	802	braka	b r a k a	b r a k a	802
1366	Portuguese	802	bɹagɐ	b ɹ a g ɐ	b ɹ a g ɐ	802
1367	Romanian	802	bratʃe	b r a tʃ e	b r a tʃ e	802
1368	Spanish	802	bɾaɣa	b ɾ a ɣ a	b ɾ a ɣ a	802
1369	Latin	802	braːkam	b r aː k a m	b r aː k a m	802
5749	French	803	bʁɛ	b ʁ ɛ	b ʁ ɛ	803
5750	Italian	803	brake	b r a k e	b r a k e	803
5751	Portuguese	803	bɹagɐʃ	b ɹ a g ɐ ʃ	b ɹ a g ɐ ʃ	803
5752	Romanian	803	bratʃe	b r a tʃ e	b r a tʃ e	803
5753	Spanish	803	bɾaɣas	b ɾ a ɣ a s	b ɾ a ɣ a s	803
5754	Latin	803	braːkaːs	b r aː k aː s	b r aː k aː s	803
3279	French	805	bʁɑ̃ʃ	b ʁ ɑ̃ ʃ	b ʁ ɑ̃ ʃ	805
3280	Italian	805	branka	b r a n k a	b r a n k a	805
3281	Romanian	805	brɨnkə	b r ɨ n k ə	b r ɨ n k ə	805
3282	Spanish	805	bɾanka	b ɾ a n k a	b ɾ a n k a	805
3283	Latin	805	braŋkam	b r a ŋ k a m	b r a ŋ k a m	805
8870	French	806	bʁɛf	b ʁ ɛ f	b ʁ ɛ f	806
8871	Italian	806	brɛve	b r ɛ v e	b r ɛ v e	806
