ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2835	Spanish	4871	soβɾeβeniɾ	s o β ɾ e β e n i ɾ	s o β ɾ e β e n i ɾ	4871
2836	Latin	4871	sʊpɛrwɛniːrɛ	s ʊ p ɛ r w ɛ n iː r ɛ	s ʊ p ɛ r w ɛ n iː r ɛ	4871
9413	Italian	4872	supino	s u p i n o	s u p i n o	4872
9414	Portuguese	4872	supinʊ	s u p i n ʊ	s u p i n ʊ	4872
9415	Spanish	4872	supino	s u p i n o	s u p i n o	4872
9416	Latin	4872	sʊpiːnʊm	s ʊ p iː n ʊ m	s ʊ p iː n ʊ m	4872
246	French	4873	syplemɑ̃	s y p l e m ɑ̃	s y p l e m ɑ̃	4873
247	Spanish	4873	suplemɛnto	s u p l e m ɛ n t o	s u p l e m ɛ n t o	4873
248	Latin	4873	sʊpːleːmɛntʊm	s ʊ pː l eː m ɛ n t ʊ m	s ʊ pː l eː m ɛ n t ʊ m	4873
2537	French	4876	syplis	s y p l i s	s y p l i s	4876
2538	Portuguese	4876	suplisjʊ	s u p l i s j ʊ	s u p l i s j ʊ	4876
2539	Spanish	4876	supliθjo	s u p l i θ j o	s u p l i θ j o	4876
2540	Latin	4876	sʊpːlɪkjʊm	s ʊ pː l ɪ k j ʊ m	s ʊ pː l ɪ k j ʊ m	4876
6171	French	4877	syplie	s y p l i e	s y p l i e	4877
6172	Italian	4877	supːlikare	s u pː l i k a r e	s u pː l i k a r e	4877
6173	Portuguese	4877	suplikaɹ	s u p l i k a ɹ	s u p l i k a ɹ	4877
6174	Romanian	4877	suplika	s u p l i k a	s u p l i k a	4877
6175	Spanish	4877	suplikaɾ	s u p l i k a ɾ	s u p l i k a ɾ	4877
6176	Latin	4877	sʊpːlɪkaːrɛ	s ʊ pː l ɪ k aː r ɛ	s ʊ pː l ɪ k aː r ɛ	4877
7116	French	4878	sypoze	s y p o z e	s y p o z e	4878
7117	Italian	4878	supːɔrːe	s u pː ɔ rː e	s u pː ɔ rː e	4878
7118	Portuguese	4878	supoɹ	s u p o ɹ	s u p o ɹ	4878
7119	Romanian	4878	supune	s u p u n e	s u p u n e	4878
7120	Spanish	4878	suponeɾ	s u p o n e ɾ	s u p o n e ɾ	4878
7121	Latin	4878	sʊpːoːnɛrɛ	s ʊ pː oː n ɛ r ɛ	s ʊ pː oː n ɛ r ɛ	4878
6406	French	4880	sypyte	s y p y t e	s y p y t e	4880
6407	Spanish	4880	suputaɾ	s u p u t a ɾ	s u p u t a ɾ	4880
6408	Latin	4880	sʊpːʊtaːrɛ	s ʊ pː ʊ t aː r ɛ	s ʊ pː ʊ t aː r ɛ	4880
3119	French	4882	suʁ	s u ʁ	s u ʁ	4882
3120	Italian	4882	sordo	s o r d o	s o r d o	4882
3121	Portuguese	4882	suɾədʊ	s u ɾ ə d ʊ	s u ɾ ə d ʊ	4882
3122	Romanian	4882	surd	s u r d	s u r d	4882
3123	Spanish	4882	soɾðo	s o ɾ ð o	s o ɾ ð o	4882
3124	Latin	4882	sʊrdʊm	s ʊ r d ʊ m	s ʊ r d ʊ m	4882
7373	French	4883	syʁʒiʁ	s y ʁ ʒ i ʁ	s y ʁ ʒ i ʁ	4883
7374	Italian	4883	sordʒere	s o r dʒ e r e	s o r dʒ e r e	4883
7375	Portuguese	4883	suɾəʒiɹ	s u ɾ ə ʒ i ɹ	s u ɾ ə ʒ i ɹ	4883
7376	Spanish	4883	suɾðiɾ	s u ɾ ð i ɾ	s u ɾ ð i ɾ	4883
7377	Latin	4883	sʊrgɛrɛ	s ʊ r g ɛ r ɛ	s ʊ r g ɛ r ɛ	4883
8118	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
8119	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
8120	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
7392	French	489	ɑ̃tesede	ɑ̃ t e s e d e	ɑ̃ t e s e d e	489
7393	Italian	489	antetʃedere	a n t e tʃ e d e r e	a n t e tʃ e d e r e	489
7394	Portuguese	489	ɐ̃ŋtɨsɨdeɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	489
7395	Spanish	489	anteθeðeɾ	a n t e θ e ð e ɾ	a n t e θ e ð e ɾ	489
7396	Latin	489	antɛkeːdɛrɛ	a n t ɛ k eː d ɛ r ɛ	a n t ɛ k eː d ɛ r ɛ	489
8136	French	49	ø	ø	ø	49
8137	Italian	49	ɔː	ɔː	ɔː	49
8138	Spanish	49	o	o	o	49
8139	Latin	49	ʊm	ʊ m	ʊ m	49
5649	French	490	ɑ̃tesɛsœʁ	ɑ̃ t e s ɛ s œ ʁ	ɑ̃ t e s ɛ s œ ʁ	490
5650	Italian	490	antetʃesːore	a n t e tʃ e sː o r e	a n t e tʃ e sː o r e	490
5651	Portuguese	490	ɐ̃ŋtɨsɨsoɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	490
5652	Spanish	490	anteθesoɾ	a n t e θ e s o ɾ	a n t e θ e s o ɾ	490
5653	Latin	490	antɛkɛsːoːrɛm	a n t ɛ k ɛ sː oː r ɛ m	a n t ɛ k ɛ sː oː r ɛ m	490
5664	French	4900	sytyʁ	s y t y ʁ	s y t y ʁ	4900
5665	Italian	4900	sutura	s u t u r a	s u t u r a	4900
5666	Portuguese	4900	sutuɾɐ	s u t u ɾ ɐ	s u t u ɾ ɐ	4900
5667	Spanish	4900	sutuɾa	s u t u ɾ a	s u t u ɾ a	4900
5668	Latin	4900	suːtuːram	s uː t uː r a m	s uː t uː r a m	4900
5491	French	4901	sikofɑ̃t	s i k o f ɑ̃ t	s i k o f ɑ̃ t	4901
5492	Spanish	4901	sikofanta	s i k o f a n t a	s i k o f a n t a	4901
5493	Latin	4901	syːkɔpʰantam	s yː k ɔ pʰ a n t a m	s yː k ɔ pʰ a n t a m	4901
1302	French	4902	sinɔpsi	s i n ɔ p s i	s i n ɔ p s i	4902
1303	Italian	4902	sinɔsːi	s i n ɔ sː i	s i n ɔ sː i	4902
1304	Spanish	4902	sinopsis	s i n o p s i s	s i n o p s i s	4902
1305	Latin	4902	synɔpsɛm	s y n ɔ p s ɛ m	s y n ɔ p s ɛ m	4902
8487	French	4904	tavɛʁn	t a v ɛ ʁ n	t a v ɛ ʁ n	4904
8488	Italian	4904	tavɛrna	t a v ɛ r n a	t a v ɛ r n a	4904
8489	Portuguese	4904	tɐbɛɾənɐ	t ɐ b ɛ ɾ ə n ɐ	t ɐ b ɛ ɾ ə n ɐ	4904
8490	Romanian	4904	tavernə	t a v e r n ə	t a v e r n ə	4904
8491	Spanish	4904	taβeɾna	t a β e ɾ n a	t a β e ɾ n a	4904
8492	Latin	4904	tabɛrnam	t a b ɛ r n a m	t a b ɛ r n a m	4904
6514	French	4907	tabl	t a b l	t a b l	4907
6515	Italian	4907	tavola	t a v o l a	t a v o l a	4907
6516	Portuguese	4907	tabuɐ	t a b u ɐ	t a b u ɐ	4907
6517	Romanian	4907	tablə	t a b l ə	t a b l ə	4907
6518	Spanish	4907	taβla	t a β l a	t a β l a	4907
6519	Latin	4907	tablam	t a b l a m	t a b l a m	4907
8699	French	4910	taktil	t a k t i l	t a k t i l	4910
8700	Italian	4910	tatːile	t a tː i l e	t a tː i l e	4910
8701	Portuguese	4910	tatil	t a t i l	t a t i l	4910
8702	Spanish	4910	taktil	t a k t i l	t a k t i l	4910
8703	Latin	4910	taːktɪlɛm	t aː k t ɪ l ɛ m	t aː k t ɪ l ɛ m	4910
7319	Italian	4913	tɛtro	t ɛ t r o	t ɛ t r o	4913
7320	Portuguese	4913	tɛtɹʊ	t ɛ t ɹ ʊ	t ɛ t ɹ ʊ	4913
7321	Spanish	4913	tetɾo	t e t ɾ o	t e t ɾ o	4913
7322	Latin	4913	taɪtrʊm	t aɪ t r ʊ m	t aɪ t r ʊ m	4913
4451	Italian	4917	talo	t a l o	t a l o	4917
4452	Portuguese	4917	tɐludɨ	t ɐ l u d ɨ	t ɐ l u d ɨ	4917
4453	Spanish	4917	talud	t a l u d	t a l u d	4917
4454	Latin	4917	taːlʊm	t aː l ʊ m	t aː l ʊ m	4917
9184	French	4919	tami	t a m i	t a m i	4919
9185	Italian	4919	tamizo	t a m i z o	t a m i z o	4919
9186	Latin	4919	tamɪsjʊm	t a m ɪ s j ʊ m	t a m ɪ s j ʊ m	4919
1556	French	4922	tapi	t a p i	t a p i	4922
1557	Italian	4922	tapːeto	t a pː e t o	t a pː e t o	4922
1558	Portuguese	4922	tɐpetɨ	t ɐ p e t ɨ	t ɐ p e t ɨ	4922
1559	Spanish	4922	tapiθ	t a p i θ	t a p i θ	4922
1560	Latin	4922	tapeːtɛm	t a p eː t ɛ m	t a p eː t ɛ m	4922
4575	French	4923	taʁde	t a ʁ d e	t a ʁ d e	4923
4576	Italian	4923	tardare	t a r d a r e	t a r d a r e	4923
4577	Portuguese	4923	tɐɾədaɹ	t ɐ ɾ ə d a ɹ	t ɐ ɾ ə d a ɹ	4923
4578	Spanish	4923	taɾðaɾ	t a ɾ ð a ɾ	t a ɾ ð a ɾ	4923
4579	Latin	4923	tardaːrɛ	t a r d aː r ɛ	t a r d aː r ɛ	4923
951	French	4925	tɛʁmi	t ɛ ʁ m i	t ɛ ʁ m i	4925
952	Italian	4925	termite	t e r m i t e	t e r m i t e	4925
953	Portuguese	4925	tɛɾəmitɨ	t ɛ ɾ ə m i t ɨ	t ɛ ɾ ə m i t ɨ	4925
954	Latin	4925	tarmɪtɛm	t a r m ɪ t ɛ m	t a r m ɪ t ɛ m	4925
7347	French	4926	toʁifɔʁm	t o ʁ i f ɔ ʁ m	t o ʁ i f ɔ ʁ m	4926
7348	Italian	4926	tauriforme	t au r i f o r m e	t au r i f o r m e	4926
7349	Latin	4926	taʊrɪfoːrmɛm	t aʊ r ɪ f oː r m ɛ m	t aʊ r ɪ f oː r m ɛ m	4926
4919	French	4927	taksasjɔ̃	t a k s a s j ɔ̃	t a k s a s j ɔ̃	4927
4920	Italian	4927	tasːatsjone	t a sː a ts j o n e	t a sː a ts j o n e	4927
4921	Latin	4927	taksaːtjoːnɛm	t a k s aː t j oː n ɛ m	t a k s aː t j oː n ɛ m	4927
4169	French	4930	twa	t w a	t w a	4930
4170	Italian	4930	tetːo	t e tː o	t e tː o	4930
4171	Portuguese	4930	tɛtʊ	t ɛ t ʊ	t ɛ t ʊ	4930
4172	Spanish	4930	tetʃo	t e tʃ o	t e tʃ o	4930
4173	Latin	4930	teːktʊm	t eː k t ʊ m	t eː k t ʊ m	4930
7384	French	4934	temeʁite	t e m e ʁ i t e	t e m e ʁ i t e	4934
7385	Italian	4934	temerita	t e m e r i t a	t e m e r i t a	4934
7386	Portuguese	4934	temɨɾidadɨ	t e m ɨ ɾ i d a d ɨ	t e m ɨ ɾ i d a d ɨ	4934
7387	Spanish	4934	temeɾiðad	t e m e ɾ i ð a d	t e m e ɾ i ð a d	4934
7388	Latin	4934	tɛmɛrɪtaːtɛm	t ɛ m ɛ r ɪ t aː t ɛ m	t ɛ m ɛ r ɪ t aː t ɛ m	4934
8589	French	4936	timɔ̃	t i m ɔ̃	t i m ɔ̃	4936
8590	Italian	4936	timone	t i m o n e	t i m o n e	4936
8591	Portuguese	4936	timɐ̃ʊ̃	t i m ɐ̃ʊ̃	t i m ɐ̃ʊ̃	4936
8592	Spanish	4936	timon	t i m o n	t i m o n	4936
8593	Latin	4936	teːmoːnɛm	t eː m oː n ɛ m	t eː m oː n ɛ m	4936
3930	French	4939	tɑ̃poʁɛl	t ɑ̃ p o ʁ ɛ l	t ɑ̃ p o ʁ ɛ l	4939
3931	Italian	4939	temporale	t e m p o r a l e	t e m p o r a l e	4939
3932	Portuguese	4939	teɪmpuɾɑl	t eɪ m p u ɾ ɑ l	t eɪ m p u ɾ ɑ l	4939
3933	Romanian	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
3934	Spanish	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
3935	Latin	4939	tɛmpɔraːlɛm	t ɛ m p ɔ r aː l ɛ m	t ɛ m p ɔ r aː l ɛ m	4939
7645	French	494	ɑ̃tepoze	ɑ̃ t e p o z e	ɑ̃ t e p o z e	494
7646	Italian	494	antepɔrːe	a n t e p ɔ rː e	a n t e p ɔ rː e	494
7647	Portuguese	494	ɐ̃ŋtɨpoɹ	ɐ̃ ŋ t ɨ p o ɹ	ɐ̃ ŋ t ɨ p o ɹ	494
7648	Spanish	494	anteponeɾ	a n t e p o n e ɾ	a n t e p o n e ɾ	494
7649	Latin	494	antɛpoːnɛrɛ	a n t ɛ p oː n ɛ r ɛ	a n t ɛ p oː n ɛ r ɛ	494
6528	French	4944	tɑ̃te	t ɑ̃ t e	t ɑ̃ t e	4944
6529	Italian	4944	tentare	t e n t a r e	t e n t a r e	4944
6530	Portuguese	4944	teɪŋtaɹ	t eɪ ŋ t a ɹ	t eɪ ŋ t a ɹ	4944
6531	Spanish	4944	tentaɾ	t e n t a ɾ	t e n t a ɾ	4944
6532	Latin	4944	tɛmptaːrɛ	t ɛ m p t aː r ɛ	t ɛ m p t aː r ɛ	4944
503	French	4947	tenɛbʁ	t e n ɛ b ʁ	t e n ɛ b ʁ	4947
504	Italian	4947	tɛnebra	t ɛ n e b r a	t ɛ n e b r a	4947
505	Portuguese	4947	tɹɛvɐ	t ɹ ɛ v ɐ	t ɹ ɛ v ɐ	4947
506	Romanian	4947	tenebrə	t e n e b r ə	t e n e b r ə	4947
507	Spanish	4947	tinjeβla	t i n j e β l a	t i n j e β l a	4947
508	Latin	4947	tɛnɛbram	t ɛ n ɛ b r a m	t ɛ n ɛ b r a m	4947
7796	French	4951	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4951
7797	Italian	4951	tɛnero	t ɛ n e r o	t ɛ n e r o	4951
7798	Portuguese	4951	tɛɾənʊ	t ɛ ɾ ə n ʊ	t ɛ ɾ ə n ʊ	4951
7799	Romanian	4951	tɨnər	t ɨ n ə r	t ɨ n ə r	4951
7800	Spanish	4951	tjeɾno	t j e ɾ n o	t j e ɾ n o	4951
7801	Latin	4951	tɛnɛrʊm	t ɛ n ɛ r ʊ m	t ɛ n ɛ r ʊ m	4951
8568	French	4952	tənœʁ	t ə n œ ʁ	t ə n œ ʁ	4952
8569	Italian	4952	tenore	t e n o r e	t e n o r e	4952
8570	Portuguese	4952	tiuɹ	t i u ɹ	t i u ɹ	4952
8571	Spanish	4952	tenoɾ	t e n o ɾ	t e n o ɾ	4952
8572	Latin	4952	tɛnoːrɛm	t ɛ n oː r ɛ m	t ɛ n oː r ɛ m	4952
1293	French	4953	tɑ̃sjɔ̃	t ɑ̃ s j ɔ̃	t ɑ̃ s j ɔ̃	4953
1294	Italian	4953	tensjone	t e n s j o n e	t e n s j o n e	4953
1295	Portuguese	4953	teɪŋsɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	4953
1296	Romanian	4953	tensjune	t e n s j u n e	t e n s j u n e	4953
1297	Spanish	4953	tensjon	t e n s j o n	t e n s j o n	4953
1298	Latin	4953	teːnsjoːnɛm	t eː n s j oː n ɛ m	t eː n s j oː n ɛ m	4953
7323	Portuguese	4954	tezuɾɐ	t e z u ɾ ɐ	t e z u ɾ ɐ	4954
7324	Spanish	4954	tesuɾa	t e s u ɾ a	t e s u ɾ a	4954
7325	Latin	4954	teːnsuːram	t eː n s uː r a m	t eː n s uː r a m	4954
7719	French	496	ɑ̃tisipe	ɑ̃ t i s i p e	ɑ̃ t i s i p e	496
7720	Italian	496	antitʃipare	a n t i tʃ i p a r e	a n t i tʃ i p a r e	496
7721	Spanish	496	antiθipaɾ	a n t i θ i p a ɾ	a n t i θ i p a ɾ	496
7722	Latin	496	antɪkɪpaːrɛ	a n t ɪ k ɪ p aː r ɛ	a n t ɪ k ɪ p aː r ɛ	496
5199	French	4963	tɛʁʒivɛʁse	t ɛ ʁ ʒ i v ɛ ʁ s e	t ɛ ʁ ʒ i v ɛ ʁ s e	4963
5200	Italian	4963	terdʒiversare	t e r dʒ i v e r s a r e	t e r dʒ i v e r s a r e	4963
5201	Portuguese	4963	teɾəʒivɨɾəsaɹ	t e ɾ ə ʒ i v ɨ ɾ ə s a ɹ	t e ɾ ə ʒ i v ɨ ɾ ə s a ɹ	4963
5202	Latin	4963	tɛrgɪwɛrsaːriː	t ɛ r g ɪ w ɛ r s aː r iː	t ɛ r g ɪ w ɛ r s aː r iː	4963
5167	Italian	4966	terːemɔto	t e rː e m ɔ t o	t e rː e m ɔ t o	4966
5168	Portuguese	4966	teʁɨmɔtʊ	t e ʁ ɨ m ɔ t ʊ	t e ʁ ɨ m ɔ t ʊ	4966
5169	Spanish	4966	teremoto	t e r e m o t o	t e r e m o t o	4966
5170	Latin	4966	tɛrːaɪmɔtʊm	t ɛ rː aɪ m ɔ t ʊ m	t ɛ rː aɪ m ɔ t ʊ m	4966
1224	French	4967	tɛʁɛ̃	t ɛ ʁ ɛ̃	t ɛ ʁ ɛ̃	4967
1225	Italian	4967	terːeno	t e rː e n o	t e rː e n o	4967
1226	Portuguese	4967	teʁenʊ	t e ʁ e n ʊ	t e ʁ e n ʊ	4967
1227	Romanian	4967	teɾen	t e ɾ e n	t e ɾ e n	4967
1228	Spanish	4967	tereno	t e r e n o	t e r e n o	4967
1229	Latin	4967	tɛrːeːnʊm	t ɛ rː eː n ʊ m	t ɛ rː eː n ʊ m	4967
1437	French	4972	temwɛ̃	t e m w ɛ̃	t e m w ɛ̃	4972
1438	Italian	4972	testimɔnjo	t e s t i m ɔ n j o	t e s t i m ɔ n j o	4972
1439	Portuguese	4972	teʃtɨmonjʊ	t e ʃ t ɨ m o n j ʊ	t e ʃ t ɨ m o n j ʊ	4972
1440	Spanish	4972	testimonjo	t e s t i m o n j o	t e s t i m o n j o	4972
1441	Latin	4972	tɛstɪmoːnjʊm	t ɛ s t ɪ m oː n j ʊ m	t ɛ s t ɪ m oː n j ʊ m	4972
608	French	4974	tɛstydo	t ɛ s t y d o	t ɛ s t y d o	4974
609	Italian	4974	testudʒːine	t e s t u dʒː i n e	t e s t u dʒː i n e	4974
610	Spanish	4974	testuðo	t e s t u ð o	t e s t u ð o	4974
611	Latin	4974	tɛstuːdɪnɛm	t ɛ s t uː d ɪ n ɛ m	t ɛ s t uː d ɪ n ɛ m	4974
1551	French	4975	tɛkstil	t ɛ k s t i l	t ɛ k s t i l	4975
1552	Portuguese	4975	testil	t e s t i l	t e s t i l	4975
1553	Romanian	4975	tekstil	t e k s t i l	t e k s t i l	4975
1554	Spanish	4975	tekstil	t e k s t i l	t e k s t i l	4975
1555	Latin	4975	tɛkstɪlɛ	t ɛ k s t ɪ l ɛ	t ɛ k s t ɪ l ɛ	4975
3044	French	4978	tɛkst	t ɛ k s t	t ɛ k s t	4978
3045	Italian	4978	tɛsto	t ɛ s t o	t ɛ s t o	4978
3046	Portuguese	4978	teʃtʊ	t e ʃ t ʊ	t e ʃ t ʊ	4978
3047	Romanian	4978	tekst	t e k s t	t e k s t	4978
3048	Spanish	4978	teksto	t e k s t o	t e k s t o	4978
3049	Latin	4978	tɛkstʊm	t ɛ k s t ʊ m	t ɛ k s t ʊ m	4978
1075	Italian	4979	talamo	t a l a m o	t a l a m o	4979
1076	Spanish	4979	talamo	t a l a m o	t a l a m o	4979
1077	Latin	4979	tʰalamʊm	tʰ a l a m ʊ m	tʰ a l a m ʊ m	4979
5449	Italian	4983	dzja	d z j a	d z j a	4983
5450	Portuguese	4983	tjɐ	t j ɐ	t j ɐ	4983
5451	Spanish	4983	tja	t j a	t j a	4983
5452	Latin	4983	tʰiːam	tʰ iː a m	tʰ iː a m	4983
5986	Italian	4984	dzjo	d z j o	d z j o	4984
5987	Portuguese	4984	tiʊ	t i ʊ	t i ʊ	4984
5988	Spanish	4984	tjo	t j o	t j o	4984
5989	Latin	4984	tʰiːʊm	tʰ iː ʊ m	tʰ iː ʊ m	4984
4550	French	4987	tʁɔ̃n	t ʁ ɔ̃ n	t ʁ ɔ̃ n	4987
4551	Italian	4987	trɔno	t r ɔ n o	t r ɔ n o	4987
4552	Spanish	4987	tɾono	t ɾ o n o	t ɾ o n o	4987
4553	Latin	4987	tʰrɔnʊm	tʰ r ɔ n ʊ m	tʰ r ɔ n ʊ m	4987
771	French	4990	tɔʁs	t ɔ ʁ s	t ɔ ʁ s	4990
772	Italian	4990	torso	t o r s o	t o r s o	4990
773	Latin	4990	tʰyrsʊm	tʰ y r s ʊ m	tʰ y r s ʊ m	4990
8152	French	4992	tɛj	t ɛ j	t ɛ j	4992
8153	Italian	4992	tiʎo	t i ʎ o	t i ʎ o	4992
8154	Portuguese	4992	tiljɐ	t i l j ɐ	t i l j ɐ	4992
8155	Romanian	4992	tej	t e j	t e j	4992
8156	Spanish	4992	tilja	t i l j a	t i l j a	4992
8157	Latin	4992	tɪljam	t ɪ l j a m	t ɪ l j a m	4992
6766	French	4993	timid	t i m i d	t i m i d	4993
6767	Italian	4993	temere	t e m e r e	t e m e r e	4993
6768	Portuguese	4993	tɨmeɹ	t ɨ m e ɹ	t ɨ m e ɹ	4993
6769	Romanian	4993	teme	t e m e	t e m e	4993
6770	Spanish	4993	temeɾ	t e m e ɾ	t e m e ɾ	4993
6771	Latin	4993	tɪmeːrɛ	t ɪ m eː r ɛ	t ɪ m eː r ɛ	4993
6724	French	4998	tɛɲ	t ɛ ɲ	t ɛ ɲ	4998
6725	Italian	4998	tiɲːa	t i ɲː a	t i ɲː a	4998
6726	Portuguese	4998	tiɲɐ	t i ɲ ɐ	t i ɲ ɐ	4998
6727	Spanish	4998	tiɲa	t i ɲ a	t i ɲ a	4998
6728	Latin	4998	tɪnɛam	t ɪ n ɛ a m	t ɪ n ɛ a m	4998
8610	Italian	4999	tindʒere	t i n dʒ e r e	t i n dʒ e r e	4999
8611	Portuguese	4999	tiŋtaɹ	t i ŋ t a ɹ	t i ŋ t a ɹ	4999
8612	Spanish	4999	tintaɾ	t i n t a ɾ	t i n t a ɾ	4999
8613	Latin	4999	tɪŋgɛrɛ	t ɪ ŋ g ɛ r ɛ	t ɪ ŋ g ɛ r ɛ	4999
3338	French	5003	tipyl	t i p y l	t i p y l	5003
3339	Italian	5003	tipula	t i p u l a	t i p u l a	5003
3340	Portuguese	5003	tipulɐ	t i p u l ɐ	t i p u l ɐ	5003
3341	Spanish	5003	tipula	t i p u l a	t i p u l a	5003
3342	Latin	5003	tɪpːʊlam	t ɪ pː ʊ l a m	t ɪ pː ʊ l a m	5003
7381	French	5005	titije	t i t i j e	t i t i j e	5005
7382	Italian	5005	titilːare	t i t i lː a r e	t i t i lː a r e	5005
7383	Latin	5005	tiːtɪlːaːrɛ	t iː t ɪ lː aː r ɛ	t iː t ɪ lː aː r ɛ	5005
8923	French	5007	titylɛʁ	t i t y l ɛ ʁ	t i t y l ɛ ʁ	5007
8924	Italian	5007	titolare	t i t o l a r e	t i t o l a r e	5007
8925	Portuguese	5007	titulaɹ	t i t u l a ɹ	t i t u l a ɹ	5007
8926	Spanish	5007	titulaɾ	t i t u l a ɾ	t i t u l a ɾ	5007
8927	Latin	5007	tɪtʊlaːrɛm	t ɪ t ʊ l aː r ɛ m	t ɪ t ʊ l aː r ɛ m	5007
4424	Italian	5012	tɔʎere	t ɔ ʎ e r e	t ɔ ʎ e r e	5012
4425	Portuguese	5012	tuʎeɹ	t u ʎ e ɹ	t u ʎ e ɹ	5012
4426	Spanish	5012	toʎeɾ	t o ʎ e ɾ	t o ʎ e ɾ	5012
4427	Latin	5012	tɔlːɛrɛ	t ɔ lː ɛ r ɛ	t ɔ lː ɛ r ɛ	5012
5457	French	5014	tɔ̃dʁ	t ɔ̃ d ʁ	t ɔ̃ d ʁ	5014
5458	Italian	5014	tozare	t o z a r e	t o z a r e	5014
5459	Portuguese	5014	tuzaɹ	t u z a ɹ	t u z a ɹ	5014
5460	Romanian	5014	tunde	t u n d e	t u n d e	5014
5461	Spanish	5014	tundiɾ	t u n d i ɾ	t u n d i ɾ	5014
5462	Latin	5014	tɔndeːrɛ	t ɔ n d eː r ɛ	t ɔ n d eː r ɛ	5014
1821	French	5015	tɔnɛʁ	t ɔ n ɛ ʁ	t ɔ n ɛ ʁ	5015
1822	Portuguese	5015	ʃtɹoŋdʊ	ʃ t ɹ o ŋ d ʊ	ʃ t ɹ o ŋ d ʊ	5015
1823	Romanian	5015	tunet	t u n e t	t u n e t	5015
1824	Spanish	5015	estɾuɛndo	e s t ɾ u ɛ n d o	e s t ɾ u ɛ n d o	5015
1825	Latin	5015	tɔnɪtrʊm	t ɔ n ɪ t r ʊ m	t ɔ n ɪ t r ʊ m	5015
3050	French	5017	twazɔ̃	t w a z ɔ̃	t w a z ɔ̃	5017
3051	Italian	5017	tozone	t o z o n e	t o z o n e	5017
3052	Portuguese	5017	tuzɐ̃ʊ̃	t u z ɐ̃ʊ̃	t u z ɐ̃ʊ̃	5017
3053	Spanish	5017	toɪson	t o ɪ s o n	t o ɪ s o n	5017
3054	Latin	5017	toːnsjoːnɛm	t oː n s j oː n ɛ m	t oː n s j oː n ɛ m	5017
822	French	502	anylɛʁ	a n y l ɛ ʁ	a n y l ɛ ʁ	502
823	Italian	502	anulare	a n u l a r e	a n u l a r e	502
824	Spanish	502	anulaɾ	a n u l a ɾ	a n u l a ɾ	502
825	Latin	502	aːnʊlaːrɛm	aː n ʊ l aː r ɛ m	aː n ʊ l aː r ɛ m	502
4758	French	5021	tuʁ	t u ʁ	t u ʁ	5021
4759	Italian	5021	tornjo	t o r n j o	t o r n j o	5021
4760	Portuguese	5021	toɾənʊ	t o ɾ ə n ʊ	t o ɾ ə n ʊ	5021
4761	Spanish	5021	toɾno	t o ɾ n o	t o ɾ n o	5021
4762	Latin	5021	tɔrnʊm	t ɔ r n ʊ m	t ɔ r n ʊ m	5021
3501	Italian	5022	torpɛdo	t o r p ɛ d o	t o r p ɛ d o	5022
3502	Portuguese	5022	tuɾəpedʊ	t u ɾ ə p e d ʊ	t u ɾ ə p e d ʊ	5022
3503	Spanish	5022	toɾpeðo	t o ɾ p e ð o	t o ɾ p e ð o	5022
3504	Latin	5022	tɔrpeːdɪnɛm	t ɔ r p eː d ɪ n ɛ m	t ɔ r p eː d ɪ n ɛ m	5022
6800	French	5025	tɔʁdʁ	t ɔ ʁ d ʁ	t ɔ ʁ d ʁ	5025
6801	Italian	5025	tɔrtʃere	t ɔ r tʃ e r e	t ɔ r tʃ e r e	5025
6802	Portuguese	5025	tuɾəseɹ	t u ɾ ə s e ɹ	t u ɾ ə s e ɹ	5025
6803	Romanian	5025	tɔartʃe	t ɔ a r tʃ e	t ɔ a r tʃ e	5025
6804	Spanish	5025	toɾθeɾ	t o ɾ θ e ɾ	t o ɾ θ e ɾ	5025
6805	Latin	5025	tɔrkʷeːrɛ	t ɔ r kʷ eː r ɛ	t ɔ r kʷ eː r ɛ	5025
9052	Portuguese	5027	tuʁaɹ	t u ʁ a ɹ	t u ʁ a ɹ	5027
9053	Spanish	5027	toraɾ	t o r a ɾ	t o r a ɾ	5027
9054	Latin	5027	tɔrːeːrɛ	t ɔ rː eː r ɛ	t ɔ rː eː r ɛ	5027
7138	French	503	anys	a n y s	a n y s	503
7139	Italian	503	ano	a n o	a n o	503
7140	Portuguese	503	ɐ̃nuʃ	ɐ̃ n u ʃ	ɐ̃ n u ʃ	503
