ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1248	Spanish	4759	estiβaɾ	e s t i β a ɾ	e s t i β a ɾ	4759
1249	Latin	4759	stiːpaːrɛ	s t iː p aː r ɛ	s t iː p aː r ɛ	4759
4975	French	476	ɑ̃tnwa	ɑ̃ t n w a	ɑ̃ t n w a	476
4976	Italian	476	anːotino	a nː o t i n o	a nː o t i n o	476
4977	Portuguese	476	ɐnutinʊ	ɐ n u t i n ʊ	ɐ n u t i n ʊ	476
4978	Romanian	476	nɔaten	n ɔ a t e n	n ɔ a t e n	476
4979	Latin	476	anːoːtɪnʊm	a nː oː t ɪ n ʊ m	a nː oː t ɪ n ʊ m	476
5840	Italian	4761	stirpe	s t i r p e	s t i r p e	4761
5841	Portuguese	4761	ʃtiɾəpɨ	ʃ t i ɾ ə p ɨ	ʃ t i ɾ ə p ɨ	4761
5842	Romanian	4761	stirpe	s t i r p e	s t i r p e	4761
5843	Spanish	4761	estiɾpe	e s t i ɾ p e	e s t i ɾ p e	4761
5844	Latin	4761	stɪrpɛm	s t ɪ r p ɛ m	s t ɪ r p ɛ m	4761
3163	French	4764	stɔʁ	s t ɔ ʁ	s t ɔ ʁ	4764
3164	Italian	4764	stuɔja	s t u ɔ j a	s t u ɔ j a	4764
3165	Portuguese	4764	ʃteɪɾɐ	ʃ t eɪ ɾ ɐ	ʃ t eɪ ɾ ɐ	4764
3166	Spanish	4764	esteɾa	e s t e ɾ a	e s t e ɾ a	4764
3167	Latin	4764	stɔrɛam	s t ɔ r ɛ a m	s t ɔ r ɛ a m	4764
3854	Italian	4765	stradʒe	s t r a dʒ e	s t r a dʒ e	4765
3855	Portuguese	4765	ʃtɹagʊ	ʃ t ɹ a g ʊ	ʃ t ɹ a g ʊ	4765
3856	Spanish	4765	estɾaɣo	e s t ɾ a ɣ o	e s t ɾ a ɣ o	4765
3857	Latin	4765	straːgɛm	s t r aː g ɛ m	s t r aː g ɛ m	4765
3072	French	4768	etʁɛn	e t ʁ ɛ n	e t ʁ ɛ n	4768
3073	Italian	4768	strɛnːa	s t r ɛ nː a	s t r ɛ nː a	4768
3074	Portuguese	4768	eʃtɹɛjɐ	e ʃ t ɹ ɛ j ɐ	e ʃ t ɹ ɛ j ɐ	4768
3075	Spanish	4768	estɾena	e s t ɾ e n a	e s t ɾ e n a	4768
3076	Latin	4768	streːnam	s t r eː n a m	s t r eː n a m	4768
882	Italian	4770	strɛnwo	s t r ɛ n w o	s t r ɛ n w o	4770
883	Portuguese	4770	ʃtɹɛnwʊ	ʃ t ɹ ɛ n w ʊ	ʃ t ɹ ɛ n w ʊ	4770
884	Latin	4770	streːnʊːm	s t r eː n ʊː m	s t r eː n ʊː m	4770
2337	Italian	4771	strɛpito	s t r ɛ p i t o	s t r ɛ p i t o	4771
2338	Portuguese	4771	ʃtɹɛpitʊ	ʃ t ɹ ɛ p i t ʊ	ʃ t ɹ ɛ p i t ʊ	4771
2339	Spanish	4771	estɾepito	e s t ɾ e p i t o	e s t ɾ e p i t o	4771
2340	Latin	4771	strɛpɪtʊm	s t r ɛ p ɪ t ʊ m	s t r ɛ p ɪ t ʊ m	4771
7669	French	4773	stʁide	s t ʁ i d e	s t ʁ i d e	4773
7670	Italian	4773	stridere	s t r i d e r e	s t r i d e r e	4773
7671	Latin	4773	striːdɛrɛ	s t r iː d ɛ r ɛ	s t r iː d ɛ r ɛ	4773
2767	French	4774	stʁiʒ	s t ʁ i ʒ	s t ʁ i ʒ	4774
2768	Italian	4774	strega	s t r e g a	s t r e g a	4774
2769	Portuguese	4774	ʃtɹigɐ	ʃ t ɹ i g ɐ	ʃ t ɹ i g ɐ	4774
2770	Romanian	4774	strigə	s t r i g ə	s t r i g ə	4774
2771	Spanish	4774	estɾiɣa	e s t ɾ i ɣ a	e s t ɾ i ɣ a	4774
2772	Latin	4774	striːgam	s t r iː g a m	s t r iː g a m	4774
6476	French	4776	etʁɛ̃dʁ	e t ʁ ɛ̃ d ʁ	e t ʁ ɛ̃ d ʁ	4776
6477	Italian	4776	strindʒere	s t r i n dʒ e r e	s t r i n dʒ e r e	4776
6478	Portuguese	4776	ʃtɹiŋʒiɹ	ʃ t ɹ i ŋ ʒ i ɹ	ʃ t ɹ i ŋ ʒ i ɹ	4776
6479	Romanian	4776	strɨŋdʒe	s t r ɨ ŋ dʒ e	s t r ɨ ŋ dʒ e	4776
6480	Spanish	4776	estɾiŋxiɾ	e s t ɾ i ŋ x i ɾ	e s t ɾ i ŋ x i ɾ	4776
6481	Latin	4776	strɪŋgɛrɛ	s t r ɪ ŋ g ɛ r ɛ	s t r ɪ ŋ g ɛ r ɛ	4776
2379	French	4778	ɛstʁɔp	ɛ s t ʁ ɔ p	ɛ s t ʁ ɔ p	4778
2380	Italian	4778	strɔpːo	s t r ɔ pː o	s t r ɔ pː o	4778
2381	Portuguese	4778	ʃtɹovʊ	ʃ t ɹ o v ʊ	ʃ t ɹ o v ʊ	4778
2382	Romanian	4778	strup	s t r u p	s t r u p	4778
2383	Latin	4778	strɔpːʊm	s t r ɔ pː ʊ m	s t r ɔ pː ʊ m	4778
2452	French	4782	etyd	e t y d	e t y d	4782
2453	Italian	4782	studjo	s t u d j o	s t u d j o	4782
2454	Portuguese	4782	ʃtudjʊ	ʃ t u d j ʊ	ʃ t u d j ʊ	4782
2455	Romanian	4782	studiu̯	s t u d iu̯	s t u d iu̯	4782
2456	Spanish	4782	estuðjo	e s t u ð j o	e s t u ð j o	4782
2457	Latin	4782	stʊdjʊm	s t ʊ d j ʊ m	s t ʊ d j ʊ m	4782
9238	Italian	4784	stupire	s t u p i r e	s t u p i r e	4784
9239	Spanish	4784	estupeɾ	e s t u p e ɾ	e s t u p e ɾ	4784
9240	Latin	4784	stʊpeːrɛ	s t ʊ p eː r ɛ	s t ʊ p eː r ɛ	4784
7647	French	4788	stypʁ	s t y p ʁ	s t y p ʁ	4788
7648	Italian	4788	stupro	s t u p r o	s t u p r o	4788
7649	Portuguese	4788	ʃtupɹʊ	ʃ t u p ɹ ʊ	ʃ t u p ɹ ʊ	4788
7650	Spanish	4788	estupɾo	e s t u p ɾ o	e s t u p ɾ o	4788
7651	Latin	4788	stʊprʊm	s t ʊ p r ʊ m	s t ʊ p r ʊ m	4788
502	French	4789	etuʁno	e t u ʁ n o	e t u ʁ n o	4789
503	Italian	4789	storno	s t o r n o	s t o r n o	4789
504	Portuguese	4789	ʃtuɾəniɲʊ	ʃ t u ɾ ə n i ɲ ʊ	ʃ t u ɾ ə n i ɲ ʊ	4789
505	Spanish	4789	estoɾnino	e s t o ɾ n i n o	e s t o ɾ n i n o	4789
506	Latin	4789	stʊrnʊm	s t ʊ r n ʊ m	s t ʊ r n ʊ m	4789
4948	Italian	4791	swadere	s w a d e r e	s w a d e r e	4791
4949	Portuguese	4791	suɐdiɹ	s u ɐ d i ɹ	s u ɐ d i ɹ	4791
4950	Spanish	4791	swaðiɾ	s w a ð i ɾ	s w a ð i ɾ	4791
4951	Latin	4791	swaːdeːrɛ	s w aː d eː r ɛ	s w aː d eː r ɛ	4791
5346	French	4796	sybiʁ	s y b i ʁ	s y b i ʁ	4796
5347	Italian	4796	subire	s u b i r e	s u b i r e	4796
5348	Portuguese	4796	subiɹ	s u b i ɹ	s u b i ɹ	4796
5349	Romanian	4796	suj	s u j	s u j	4796
5350	Spanish	4796	suβiɾ	s u β i ɾ	s u β i ɾ	4796
5351	Latin	4796	sʊbiːrɛ	s ʊ b iː r ɛ	s ʊ b iː r ɛ	4796
2014	French	4797	sybeʁø	s y b e ʁ ø	s y b e ʁ ø	4797
2015	Italian	4797	sugero	s u g e r o	s u g e r o	4797
2016	Portuguese	4797	subɾɨiɾʊ	s u b ɾ ɨ i ɾ ʊ	s u b ɾ ɨ i ɾ ʊ	4797
2017	Romanian	4797	suber	s u b e r	s u b e r	4797
2018	Spanish	4797	suβeɾoso	s u β e ɾ o s o	s u β e ɾ o s o	4797
2019	Latin	4797	suːbɛrɛm	s uː b ɛ r ɛ m	s uː b ɛ r ɛ m	4797
7388	French	4801	sudɛ̃	s u d ɛ̃	s u d ɛ̃	4801
7389	Italian	4801	subitaneo	s u b i t a n e o	s u b i t a n e o	4801
7390	Portuguese	4801	subitɐ̃niʊ	s u b i t ɐ̃ n i ʊ	s u b i t ɐ̃ n i ʊ	4801
7391	Spanish	4801	suβitaneo	s u β i t a n e o	s u β i t a n e o	4801
7392	Latin	4801	sʊbɪtaːnɛum	s ʊ b ɪ t aː n ɛu m	s ʊ b ɪ t aː n ɛu m	4801
8739	French	4802	sybi	s y b i	s y b i	4802
8740	Italian	4802	subito	s u b i t o	s u b i t o	4802
8741	Portuguese	4802	subitʊ	s u b i t ʊ	s u b i t ʊ	4802
8742	Romanian	4802	subit	s u b i t	s u b i t	4802
8743	Spanish	4802	supito	s u p i t o	s u p i t o	4802
8744	Latin	4802	sʊbɪtʊm	s ʊ b ɪ t ʊ m	s ʊ b ɪ t ʊ m	4802
5702	French	4805	sulve	s u l v e	s u l v e	4805
5703	Italian	4805	solːevare	s o lː e v a r e	s o lː e v a r e	4805
5704	Portuguese	4805	sulɨvaɹ	s u l ɨ v a ɹ	s u l ɨ v a ɹ	4805
5705	Spanish	4805	soleβaɾ	s o l e β a ɾ	s o l e β a ɾ	4805
5706	Latin	4805	sʊblɛwaːrɛ	s ʊ b l ɛ w aː r ɛ	s ʊ b l ɛ w aː r ɛ	4805
4514	French	4806	syblimasjɔ̃	s y b l i m a s j ɔ̃	s y b l i m a s j ɔ̃	4806
4515	Italian	4806	sublimatsjone	s u b l i m a ts j o n e	s u b l i m a ts j o n e	4806
4516	Portuguese	4806	sublimɐsɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	4806
4517	Spanish	4806	suβlimaθjon	s u β l i m a θ j o n	s u β l i m a θ j o n	4806
4518	Latin	4806	sʊbliːmaːtjoːnɛm	s ʊ b l iː m aː t j oː n ɛ m	s ʊ b l iː m aː t j oː n ɛ m	4806
9006	Italian	481	anodino	a n o d i n o	a n o d i n o	481
9007	Portuguese	481	ɐnɔdinʊ	ɐ n ɔ d i n ʊ	ɐ n ɔ d i n ʊ	481
9008	Spanish	481	anoðino	a n o ð i n o	a n o ð i n o	481
9009	Latin	481	anoːdynɔn	a n oː d y n ɔ n	a n oː d y n ɔ n	481
5794	French	4817	sybstitysjɔ̃	s y b s t i t y s j ɔ̃	s y b s t i t y s j ɔ̃	4817
5795	Italian	4817	sostitutsjone	s o s t i t u ts j o n e	s o s t i t u ts j o n e	4817
5796	Portuguese	4817	substituɪsɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	4817
5797	Spanish	4817	sustituθjon	s u s t i t u θ j o n	s u s t i t u θ j o n	4817
5798	Latin	4817	sʊbstɪtuːtjoːnɛm	s ʊ b s t ɪ t uː t j oː n ɛ m	s ʊ b s t ɪ t uː t j oː n ɛ m	4817
7569	Italian	482	anɔmalo	a n ɔ m a l o	a n ɔ m a l o	482
7570	Portuguese	482	ɐnɔmɐlʊ	ɐ n ɔ m ɐ l ʊ	ɐ n ɔ m ɐ l ʊ	482
7571	Spanish	482	anomalo	a n o m a l o	a n o m a l o	482
7572	Latin	482	anoːmalɔn	a n oː m a l ɔ n	a n oː m a l ɔ n	482
7974	French	4820	sybtilite	s y b t i l i t e	s y b t i l i t e	4820
7975	Italian	4820	sotːilita	s o tː i l i t a	s o tː i l i t a	4820
7976	Latin	4820	sʊbtiːlɪtaːtɛm	s ʊ b t iː l ɪ t aː t ɛ m	s ʊ b t iː l ɪ t aː t ɛ m	4820
2773	French	4822	sustʁɛʁ	s u s t ʁ ɛ ʁ	s u s t ʁ ɛ ʁ	4822
2774	Italian	4822	sotːrarːe	s o tː r a rː e	s o tː r a rː e	4822
2775	Portuguese	4822	subtɹɐiɹ	s u b t ɹ ɐ i ɹ	s u b t ɹ ɐ i ɹ	4822
2776	Romanian	4822	sustradʒe	s u s t r a dʒ e	s u s t r a dʒ e	4822
2777	Spanish	4822	sustɾaeɾ	s u s t ɾ a e ɾ	s u s t ɾ a e ɾ	4822
2778	Latin	4822	sʊbtrahɛrɛ	s ʊ b t r a h ɛ r ɛ	s ʊ b t r a h ɛ r ɛ	4822
8439	French	4825	suvniʁ	s u v n i ʁ	s u v n i ʁ	4825
8440	Italian	4825	sovːenire	s o vː e n i r e	s o vː e n i r e	4825
8441	Spanish	4825	subβeniɾ	s u b β e n i ɾ	s u b β e n i ɾ	4825
8442	Latin	4825	sʊbwɛniːrɛ	s ʊ b w ɛ n iː r ɛ	s ʊ b w ɛ n iː r ɛ	4825
4286	Portuguese	483	ɐnuɾəmɑl	ɐ n u ɾ ə m ɑ l	ɐ n u ɾ ə m ɑ l	483
4287	Romanian	483	anormal	a n o r m a l	a n o r m a l	483
4288	Spanish	483	anoɾmal	a n o ɾ m a l	a n o ɾ m a l	483
4289	Latin	483	anoːrmalʊm	a n oː r m a l ʊ m	a n oː r m a l ʊ m	483
6050	French	4830	sykɔ̃be	s y k ɔ̃ b e	s y k ɔ̃ b e	4830
6051	Italian	4830	sokːombere	s o kː o m b e r e	s o kː o m b e r e	4830
6052	Portuguese	4830	sukũmbiɹ	s u k ũ m b i ɹ	s u k ũ m b i ɹ	4830
6053	Spanish	4830	sukumbiɾ	s u k u m b i ɾ	s u k u m b i ɾ	4830
6054	Latin	4830	sʊkːʊmbɛrɛ	s ʊ kː ʊ m b ɛ r ɛ	s ʊ kː ʊ m b ɛ r ɛ	4830
6868	Italian	4834	sugozo	s u g o z o	s u g o z o	4834
6869	Portuguese	4834	sukozʊ	s u k o z ʊ	s u k o z ʊ	4834
6870	Spanish	4834	xuɣoso	x u ɣ o s o	x u ɣ o s o	4834
6871	Latin	4834	suːkoːsʊm	s uː k oː s ʊ m	s uː k oː s ʊ m	4834
3598	French	4835	syɛʁ	s y ɛ ʁ	s y ɛ ʁ	4835
3599	Italian	4835	sudarjo	s u d a r j o	s u d a r j o	4835
3600	Portuguese	4835	sudaɾjʊ	s u d a ɾ j ʊ	s u d a ɾ j ʊ	4835
3601	Romanian	4835	sudar	s u d a r	s u d a r	4835
3602	Spanish	4835	suðaɾjo	s u ð a ɾ j o	s u ð a ɾ j o	4835
3603	Latin	4835	suːdaːrjʊm	s uː d aː r j ʊ m	s uː d aː r j ʊ m	4835
5729	French	4836	sye	s y e	s y e	4836
5730	Italian	4836	sudare	s u d a r e	s u d a r e	4836
5731	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
5732	Romanian	4836	asuda	a s u d a	a s u d a	4836
5733	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
5734	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
7680	French	484	ɑ̃s	ɑ̃ s	ɑ̃ s	484
7681	Italian	484	ansa	a n s a	a n s a	484
7682	Portuguese	484	azɐ	a z ɐ	a z ɐ	484
7683	Spanish	484	asa	a s a	a s a	484
7684	Latin	484	aːnsam	aː n s a m	aː n s a m	484
6138	Italian	4840	sufːrutitʃe	s u fː r u t i tʃ e	s u fː r u t i tʃ e	4840
6139	Spanish	4840	sufɾutiθe	s u f ɾ u t i θ e	s u f ɾ u t i θ e	4840
6140	Latin	4840	sʊfːrʊtɪkɛm	s ʊ fː r ʊ t ɪ k ɛ m	s ʊ fː r ʊ t ɪ k ɛ m	4840
9256	French	4842	sygʒeʁe	s y g ʒ e ʁ e	s y g ʒ e ʁ e	4842
9257	Portuguese	4842	suʒɨɾiɹ	s u ʒ ɨ ɾ i ɹ	s u ʒ ɨ ɾ i ɹ	4842
9258	Latin	4842	sʊgːɛrɛrɛ	s ʊ gː ɛ r ɛ r ɛ	s ʊ gː ɛ r ɛ r ɛ	4842
1375	Italian	4845	suino	s u i n o	s u i n o	4845
1376	Romanian	4845	sajn	s a j n	s a j n	4845
1377	Spanish	4845	swino	s w i n o	s w i n o	4845
1378	Latin	4845	sʊiːnʊm	s ʊ iː n ʊ m	s ʊ iː n ʊ m	4845
4105	Italian	4846	solkare	s o l k a r e	s o l k a r e	4846
4106	Portuguese	4846	sukaɹ	s u k a ɹ	s u k a ɹ	4846
4107	Spanish	4846	sulkaɾ	s u l k a ɾ	s u l k a ɾ	4846
4108	Latin	4846	sʊlkaːrɛ	s ʊ l k aː r ɛ	s ʊ l k aː r ɛ	4846
5535	French	4848	sɔm	s ɔ m	s ɔ m	4848
5536	Italian	4848	somːa	s o mː a	s o mː a	4848
5537	Portuguese	4848	somɐ	s o m ɐ	s o m ɐ	4848
5538	Romanian	4848	sumə	s u m ə	s u m ə	4848
5539	Spanish	4848	suma	s u m a	s u m a	4848
5540	Latin	4848	sʊmːam	s ʊ mː a m	s ʊ mː a m	4848
8954	Italian	4852	somːita	s o mː i t a	s o mː i t a	4852
8955	Portuguese	4852	sumidadɨ	s u m i d a d ɨ	s u m i d a d ɨ	4852
8956	Spanish	4852	sumiðad	s u m i ð a d	s u m i ð a d	4852
8957	Latin	4852	sʊmːɪtaːtɛm	s ʊ mː ɪ t aː t ɛ m	s ʊ mː ɪ t aː t ɛ m	4852
8194	Italian	4854	somːo	s o mː o	s o mː o	4854
8195	Portuguese	4854	sumʊ	s u m ʊ	s u m ʊ	4854
8196	Spanish	4854	sumo	s u m o	s u m o	4854
8197	Latin	4854	sʊmːʊm	s ʊ mː ʊ m	s ʊ mː ʊ m	4854
4596	Italian	4855	sumɛre	s u m ɛ r e	s u m ɛ r e	4855
4597	Portuguese	4855	sumiɹ	s u m i ɹ	s u m i ɹ	4855
4598	Spanish	4855	sumiɾ	s u m i ɾ	s u m i ɾ	4855
4599	Latin	4855	suːmɛrɛ	s uː m ɛ r ɛ	s uː m ɛ r ɛ	4855
4050	Italian	4857	sunto	s u n t o	s u n t o	4857
4051	Portuguese	4857	sũmptʊ	s ũ m p t ʊ	s ũ m p t ʊ	4857
4052	Latin	4857	suːmptʊm	s uː m p t ʊ m	s uː m p t ʊ m	4857
4686	French	4859	sypɛʁb	s y p ɛ ʁ b	s y p ɛ ʁ b	4859
4687	Italian	4859	supɛrbja	s u p ɛ r b j a	s u p ɛ r b j a	4859
4688	Latin	4859	sʊpɛrbjam	s ʊ p ɛ r b j a m	s ʊ p ɛ r b j a m	4859
8234	French	4860	sypɛʁb	s y p ɛ ʁ b	s y p ɛ ʁ b	4860
8235	Italian	4860	supɛrbo	s u p ɛ r b o	s u p ɛ r b o	4860
8236	Portuguese	4860	subeɾəbʊ	s u b e ɾ ə b ʊ	s u b e ɾ ə b ʊ	4860
8237	Romanian	4860	superb	s u p e r b	s u p e r b	4860
8238	Spanish	4860	soβeɾβjo	s o β e ɾ β j o	s o β e ɾ β j o	4860
8239	Latin	4860	sʊpɛrbʊm	s ʊ p ɛ r b ʊ m	s ʊ p ɛ r b ʊ m	4860
7440	French	4866	sypɛʁpoze	s y p ɛ ʁ p o z e	s y p ɛ ʁ p o z e	4866
7441	Italian	4866	sovrapːɔrːe	s o v r a pː ɔ rː e	s o v r a pː ɔ rː e	4866
7442	Portuguese	4866	subɾɨpuɹ	s u b ɾ ɨ p u ɹ	s u b ɾ ɨ p u ɹ	4866
7443	Romanian	4866	superpune	s u p e r p u n e	s u p e r p u n e	4866
7444	Spanish	4866	soβɾeponeɾ	s o β ɾ e p o n e ɾ	s o β ɾ e p o n e ɾ	4866
7445	Latin	4866	sʊpɛrpoːnɛrɛ	s ʊ p ɛ r p oː n ɛ r ɛ	s ʊ p ɛ r p oː n ɛ r ɛ	4866
6343	Portuguese	4870	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4870
6344	Spanish	4870	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4870
6345	Latin	4870	sʊpɛrwakʊːm	s ʊ p ɛ r w a k ʊː m	s ʊ p ɛ r w a k ʊː m	4870
6370	French	4871	syʁvəniʁ	s y ʁ v ə n i ʁ	s y ʁ v ə n i ʁ	4871
6371	Portuguese	4871	subɾɨviɹ	s u b ɾ ɨ v i ɹ	s u b ɾ ɨ v i ɹ	4871
6372	Spanish	4871	soβɾeβeniɾ	s o β ɾ e β e n i ɾ	s o β ɾ e β e n i ɾ	4871
6373	Latin	4871	sʊpɛrwɛniːrɛ	s ʊ p ɛ r w ɛ n iː r ɛ	s ʊ p ɛ r w ɛ n iː r ɛ	4871
1519	Italian	4872	supino	s u p i n o	s u p i n o	4872
1520	Portuguese	4872	supinʊ	s u p i n ʊ	s u p i n ʊ	4872
1521	Spanish	4872	supino	s u p i n o	s u p i n o	4872
1522	Latin	4872	sʊpiːnʊm	s ʊ p iː n ʊ m	s ʊ p iː n ʊ m	4872
3651	French	4874	sypleː	s y p l eː	s y p l eː	4874
3652	Italian	4874	supːlire	s u pː l i r e	s u pː l i r e	4874
3653	Portuguese	4874	supɹiɹ	s u p ɹ i ɹ	s u p ɹ i ɹ	4874
3654	Spanish	4874	supliɾ	s u p l i ɾ	s u p l i ɾ	4874
3655	Latin	4874	sʊpːleːrɛ	s ʊ pː l eː r ɛ	s ʊ pː l eː r ɛ	4874
149	French	4876	syplis	s y p l i s	s y p l i s	4876
150	Portuguese	4876	suplisjʊ	s u p l i s j ʊ	s u p l i s j ʊ	4876
151	Spanish	4876	supliθjo	s u p l i θ j o	s u p l i θ j o	4876
152	Latin	4876	sʊpːlɪkjʊm	s ʊ pː l ɪ k j ʊ m	s ʊ pː l ɪ k j ʊ m	4876
5520	Italian	488	anta	a n t a	a n t a	488
5521	Portuguese	488	ɐ̃ŋtɐ	ɐ̃ ŋ t ɐ	ɐ̃ ŋ t ɐ	488
5522	Latin	488	antaːs	a n t aː s	a n t aː s	488
411	French	4880	sypyte	s y p y t e	s y p y t e	4880
412	Spanish	4880	suputaɾ	s u p u t a ɾ	s u p u t a ɾ	4880
413	Latin	4880	sʊpːʊtaːrɛ	s ʊ pː ʊ t aː r ɛ	s ʊ pː ʊ t aː r ɛ	4880
8521	French	4882	suʁ	s u ʁ	s u ʁ	4882
8522	Italian	4882	sordo	s o r d o	s o r d o	4882
8523	Portuguese	4882	suɾədʊ	s u ɾ ə d ʊ	s u ɾ ə d ʊ	4882
8524	Romanian	4882	surd	s u r d	s u r d	4882
8525	Spanish	4882	soɾðo	s o ɾ ð o	s o ɾ ð o	4882
8526	Latin	4882	sʊrdʊm	s ʊ r d ʊ m	s ʊ r d ʊ m	4882
5620	French	4885	sys	s y s	s y s	4885
5621	Romanian	4885	sor	s o r	s o r	4885
5622	Latin	4885	sʊɛm	s ʊ ɛ m	s ʊ ɛ m	4885
8753	French	4886	sysite	s y s i t e	s y s i t e	4886
8754	Italian	4886	suʃitare	s u ʃ i t a r e	s u ʃ i t a r e	4886
8755	Portuguese	4886	susitaɹ	s u s i t a ɹ	s u s i t a ɹ	4886
8756	Romanian	4886	suʃta	s u ʃ t a	s u ʃ t a	4886
8757	Spanish	4886	susθitaɾ	s u s θ i t a ɾ	s u s θ i t a ɾ	4886
8758	Latin	4886	sʊskɪtaːrɛ	s ʊ s k ɪ t aː r ɛ	s ʊ s k ɪ t aː r ɛ	4886
5688	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
5689	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
5690	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
3583	French	4889	syspɑ̃sjɔ̃	s y s p ɑ̃ s j ɔ̃	s y s p ɑ̃ s j ɔ̃	4889
3584	Italian	4889	sospensjone	s o s p e n s j o n e	s o s p e n s j o n e	4889
3585	Portuguese	4889	suʃpeɪŋsɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	4889
3586	Romanian	4889	supensje	s u p e n s j e	s u p e n s j e	4889
3587	Spanish	4889	suspensjon	s u s p e n s j o n	s u s p e n s j o n	4889
3588	Latin	4889	sʊspeːnsjoːnɛm	s ʊ s p eː n s j oː n ɛ m	s ʊ s p eː n s j oː n ɛ m	4889
3570	French	4891	supiʁ	s u p i ʁ	s u p i ʁ	4891
3571	Italian	4891	sospiro	s o s p i r o	s o s p i r o	4891
3572	Portuguese	4891	suʃpiɾʊ	s u ʃ p i ɾ ʊ	s u ʃ p i ɾ ʊ	4891
3573	Romanian	4891	suspin	s u s p i n	s u s p i n	4891
3574	Spanish	4891	suspiɾo	s u s p i ɾ o	s u s p i ɾ o	4891
3575	Latin	4891	sʊspɪrjʊm	s ʊ s p ɪ r j ʊ m	s ʊ s p ɪ r j ʊ m	4891
2523	Italian	4893	sostentakolo	s o s t e n t a k o l o	s o s t e n t a k o l o	4893
2524	Portuguese	4893	suʃteɪŋtakulʊ	s u ʃ t eɪ ŋ t a k u l ʊ	s u ʃ t eɪ ŋ t a k u l ʊ	4893
2525	Spanish	4893	sustentakulo	s u s t e n t a k u l o	s u s t e n t a k u l o	4893
2526	Latin	4893	sʊstɛntaːkʊlʊm	s ʊ s t ɛ n t aː k ʊ l ʊ m	s ʊ s t ɛ n t aː k ʊ l ʊ m	4893
6485	French	4901	sikofɑ̃t	s i k o f ɑ̃ t	s i k o f ɑ̃ t	4901
6486	Spanish	4901	sikofanta	s i k o f a n t a	s i k o f a n t a	4901
6487	Latin	4901	syːkɔpʰantam	s yː k ɔ pʰ a n t a m	s yː k ɔ pʰ a n t a m	4901
8538	French	4909	tɛʁ	t ɛ ʁ	t ɛ ʁ	4909
8539	Italian	4909	tatʃɛre	t a tʃ ɛ r e	t a tʃ ɛ r e	4909
8540	Romanian	4909	tətʃea	t ə tʃ ea	t ə tʃ ea	4909
8541	Spanish	4909	taθeɾ	t a θ e ɾ	t a θ e ɾ	4909
8542	Latin	4909	takeːrɛ	t a k eː r ɛ	t a k eː r ɛ	4909
5901	French	4910	taktil	t a k t i l	t a k t i l	4910
5902	Italian	4910	tatːile	t a tː i l e	t a tː i l e	4910
5903	Portuguese	4910	tatil	t a t i l	t a t i l	4910
5904	Spanish	4910	taktil	t a k t i l	t a k t i l	4910
5905	Latin	4910	taːktɪlɛm	t aː k t ɪ l ɛ m	t aː k t ɪ l ɛ m	4910
1550	Italian	4913	tɛtro	t ɛ t r o	t ɛ t r o	4913
1551	Portuguese	4913	tɛtɹʊ	t ɛ t ɹ ʊ	t ɛ t ɹ ʊ	4913
1552	Spanish	4913	tetɾo	t e t ɾ o	t e t ɾ o	4913
1553	Latin	4913	taɪtrʊm	t aɪ t r ʊ m	t aɪ t r ʊ m	4913
6942	Portuguese	4914	tɛtɹikʊ	t ɛ t ɹ i k ʊ	t ɛ t ɹ i k ʊ	4914
6943	Spanish	4914	tetɾiko	t e t ɾ i k o	t e t ɾ i k o	4914
6944	Latin	4914	taɪtrɪkʊm	t aɪ t r ɪ k ʊ m	t aɪ t r ɪ k ʊ m	4914
7664	French	4916	top	t o p	t o p	4916
7665	Italian	4916	talpa	t a l p a	t a l p a	4916
7666	Portuguese	4916	tupeɪɾɐ	t u p eɪ ɾ ɐ	t u p eɪ ɾ ɐ	4916
7667	Spanish	4916	talpa	t a l p a	t a l p a	4916
7668	Latin	4916	talpam	t a l p a m	t a l p a m	4916
9367	French	4923	taʁde	t a ʁ d e	t a ʁ d e	4923
9368	Italian	4923	tardare	t a r d a r e	t a r d a r e	4923
