ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5145	Latin	5342	wɪrgam	w ɪ r g a m	w ɪ r g a m	5342
3624	Italian	5344	virgola	v i r g o l a	v i r g o l a	5344
3625	Portuguese	5344	viɾəgulɐ	v i ɾ ə g u l ɐ	v i ɾ ə g u l ɐ	5344
3626	Romanian	5344	verdʒea	v e r dʒ ea	v e r dʒ ea	5344
3627	Spanish	5344	biɾɣula	b i ɾ ɣ u l a	b i ɾ ɣ u l a	5344
3628	Latin	5344	wɪrgʊlam	w ɪ r g ʊ l a m	w ɪ r g ʊ l a m	5344
4664	Italian	5346	verdza	v e r d z a	v e r d z a	5346
4665	Portuguese	5346	beɾəsɐ	b e ɾ ə s ɐ	b e ɾ ə s ɐ	5346
4666	Romanian	5346	varzə	v a r z ə	v a r z ə	5346
4667	Spanish	5346	beɾθa	b e ɾ θ a	b e ɾ θ a	5346
4668	Latin	5346	wɪrɪdɛm	w ɪ r ɪ d ɛ m	w ɪ r ɪ d ɛ m	5346
8932	Portuguese	5350	vizibilidadɨ	v i z i b i l i d a d ɨ	v i z i b i l i d a d ɨ	5350
8933	Spanish	5350	bisiβiliðad	b i s i β i l i ð a d	b i s i β i l i ð a d	5350
8934	Latin	5350	wiːsɪbɪlɪtaːtɛm	w iː s ɪ b ɪ l ɪ t aː t ɛ m	w iː s ɪ b ɪ l ɪ t aː t ɛ m	5350
3274	French	5355	vo	v o	v o	5355
3275	Italian	5355	vitɛlːo	v i t ɛ lː o	v i t ɛ lː o	5355
3276	Portuguese	5355	vitɛlʊ	v i t ɛ l ʊ	v i t ɛ l ʊ	5355
3277	Romanian	5355	vitsel	v i ts e l	v i ts e l	5355
3278	Spanish	5355	bitelo	b i t e l o	b i t e l o	5355
3279	Latin	5355	wɪtɛlːʊm	w ɪ t ɛ lː ʊ m	w ɪ t ɛ lː ʊ m	5355
1292	Portuguese	5362	vitulʊ	v i t u l ʊ	v i t u l ʊ	5362
1293	Romanian	5362	vətui	v ə t u i	v ə t u i	5362
1294	Spanish	5362	bitulo	b i t u l o	b i t u l o	5362
1295	Latin	5362	wɪtʊlʊm	w ɪ t ʊ l ʊ m	w ɪ t ʊ l ʊ m	5362
5249	French	5363	vitypeʁabl	v i t y p e ʁ a b l	v i t y p e ʁ a b l	5363
5250	Italian	5363	vituperabile	v i t u p e r a b i l e	v i t u p e r a b i l e	5363
5251	Spanish	5363	bitupeɾaβle	b i t u p e ɾ a β l e	b i t u p e ɾ a β l e	5363
5252	Latin	5363	wɪtʊpɛrabɪlɛm	w ɪ t ʊ p ɛ r a b ɪ l ɛ m	w ɪ t ʊ p ɛ r a b ɪ l ɛ m	5363
4402	French	5366	vivas	v i v a s	v i v a s	5366
4403	Italian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
4404	Portuguese	5366	vivaʃ	v i v a ʃ	v i v a ʃ	5366
4405	Romanian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
4406	Spanish	5366	biβaθ	b i β a θ	b i β a θ	5366
4407	Latin	5366	wiːwaːkɛm	w iː w aː k ɛ m	w iː w aː k ɛ m	5366
9429	French	537	apʁoʃe	a p ʁ o ʃ e	a p ʁ o ʃ e	537
9430	Italian	537	apːrotʃːare	a pː r o tʃː a r e	a pː r o tʃː a r e	537
9431	Romanian	537	apropja	a p r o p j a	a p r o p j a	537
9432	Latin	537	apːrɔpjaːrɛ	a pː r ɔ p j aː r ɛ	a pː r ɔ p j aː r ɛ	537
7323	French	5370	vid	v i d	v i d	5370
7324	Italian	5370	vuɔto	v u ɔ t o	v u ɔ t o	5370
7325	Romanian	5370	vid	v i d	v i d	5370
7326	Latin	5370	wɔkɪtʊm	w ɔ k ɪ t ʊ m	w ɔ k ɪ t ʊ m	5370
5065	Italian	5371	vogare	v o g a r e	v o g a r e	5371
5066	Portuguese	5371	vugaɹ	v u g a ɹ	v u g a ɹ	5371
5067	Spanish	5371	boɣaɾ	b o ɣ a ɾ	b o ɣ a ɾ	5371
5068	Latin	5371	wɔkaːrɛ	w ɔ k aː r ɛ	w ɔ k aː r ɛ	5371
5939	French	5373	vulwaʁ	v u l w a ʁ	v u l w a ʁ	5373
5940	Italian	5373	volere	v o l e r e	v o l e r e	5373
5941	Romanian	5373	vrea	v r ea	v r ea	5373
5942	Latin	5373	wɛlːɛ	w ɛ lː ɛ	w ɛ lː ɛ	5373
5133	French	538	apʁɔpʁjasjɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	538
5134	Italian	538	apːroprjatsjone	a pː r o p r j a ts j o n e	a pː r o p r j a ts j o n e	538
5135	Portuguese	538	ɐpɹupɹjɐsɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	538
5136	Latin	538	apːrɔprjaːtjoːnɛm	a pː r ɔ p r j aː t j oː n ɛ m	a pː r ɔ p r j aː t j oː n ɛ m	538
6811	French	5381	vome	v o m e	v o m e	5381
6812	Italian	5381	vɔmere	v ɔ m e r e	v ɔ m e r e	5381
6813	Portuguese	5381	vɔmɨɹ	v ɔ m ɨ ɹ	v ɔ m ɨ ɹ	5381
6814	Latin	5381	woːmɛrɛm	w oː m ɛ r ɛ m	w oː m ɛ r ɛ m	5381
4807	Italian	5383	vomitare	v o m i t a r e	v o m i t a r e	5383
4808	Portuguese	5383	vumitaɹ	v u m i t a ɹ	v u m i t a ɹ	5383
4809	Romanian	5383	vomita	v o m i t a	v o m i t a	5383
4810	Spanish	5383	bomitaɾ	b o m i t a ɾ	b o m i t a ɾ	5383
4811	Latin	5383	wɔmɪtaːrɛ	w ɔ m ɪ t aː r ɛ	w ɔ m ɪ t aː r ɛ	5383
1106	French	5384	vomi	v o m i	v o m i	5384
1107	Italian	5384	vɔmito	v ɔ m i t o	v ɔ m i t o	5384
1108	Portuguese	5384	vomitʊ	v o m i t ʊ	v o m i t ʊ	5384
1109	Spanish	5384	bomito	b o m i t o	b o m i t o	5384
1110	Latin	5384	wɔmɪtʊm	w ɔ m ɪ t ʊ m	w ɔ m ɪ t ʊ m	5384
7762	Italian	5387	voradʒine	v o r a dʒ i n e	v o r a dʒ i n e	5387
7763	Spanish	5387	boɾaxine	b o ɾ a x i n e	b o ɾ a x i n e	5387
7764	Latin	5387	wɔraːgɪnɛm	w ɔ r aː g ɪ n ɛ m	w ɔ r aː g ɪ n ɛ m	5387
3596	French	5390	voʁe	v o ʁ e	v o ʁ e	5390
3597	Italian	5390	vorare	v o r a r e	v o r a r e	5390
3598	Latin	5390	wɔraːrɛ	w ɔ r aː r ɛ	w ɔ r aː r ɛ	5390
701	Italian	5395	vulnerare	v u l n e r a r e	v u l n e r a r e	5395
702	Portuguese	5395	vuwnɨɾaɹ	v u w n ɨ ɾ a ɹ	v u w n ɨ ɾ a ɹ	5395
703	Romanian	5395	vulneɾa	v u l n e ɾ a	v u l n e ɾ a	5395
704	Spanish	5395	bulneɾaɾ	b u l n e ɾ a ɾ	b u l n e ɾ a ɾ	5395
705	Latin	5395	wʊlnɛraːrɛ	w ʊ l n ɛ r aː r ɛ	w ʊ l n ɛ r aː r ɛ	5395
3599	Italian	5396	volpe	v o l p e	v o l p e	5396
3600	Romanian	5396	vulpe	v u l p e	v u l p e	5396
3601	Latin	5396	wʊlpɛm	w ʊ l p ɛ m	w ʊ l p ɛ m	5396
3393	French	5397	vylpɛ̃	v y l p ɛ̃	v y l p ɛ̃	5397
3394	Italian	5397	volpino	v o l p i n o	v o l p i n o	5397
3395	Portuguese	5397	vupinʊ	v u p i n ʊ	v u p i n ʊ	5397
3396	Spanish	5397	bulpino	b u l p i n o	b u l p i n o	5397
3397	Latin	5397	wʊlpiːnʊm	w ʊ l p iː n ʊ m	w ʊ l p iː n ʊ m	5397
4646	Italian	5401	dzanka	d z a n k a	d z a n k a	5401
4647	Spanish	5401	θanka	θ a n k a	θ a n k a	5401
4648	Latin	5401	zaŋkʰam	z a ŋ kʰ a m	z a ŋ kʰ a m	5401
8161	French	5402	ʒalu	ʒ a l u	ʒ a l u	5402
8162	Italian	5402	dʒelozo	dʒ e l o z o	dʒ e l o z o	5402
8163	Portuguese	5402	sjozʊ	s j o z ʊ	s j o z ʊ	5402
8164	Romanian	5402	dʒelos	dʒ e l o s	dʒ e l o s	5402
8165	Spanish	5402	θeloso	θ e l o s o	θ e l o s o	5402
8166	Latin	5402	zeːloːsʊm	z eː l oː s ʊ m	z eː l oː s ʊ m	5402
2209	Italian	5404	dzɛfiro	d z ɛ f i r o	d z ɛ f i r o	5404
2210	Romanian	5404	zefir	z e f i r	z e f i r	5404
2211	Latin	5404	zɛpʰyrʊm	z ɛ pʰ y r ʊ m	z ɛ pʰ y r ʊ m	5404
4289	Italian	5405	dzandzaɾa	d z a n d z a ɾ a	d z a n d z a ɾ a	5405
4290	Romanian	5405	tsɨntsar	ts ɨ n ts a r	ts ɨ n ts a r	5405
4291	Spanish	5405	θenθalo	θ e n θ a l o	θ e n θ a l o	5405
4292	Latin	5405	zɪnzalam	z ɪ n z a l a m	z ɪ n z a l a m	5405
848	Italian	5406	dzidzːanja	d z i d zː a n j a	d z i d zː a n j a	5406
849	Spanish	5406	θiθaɲa	θ i θ a ɲ a	θ i θ a ɲ a	5406
850	Latin	5406	ziːzːanja	z iː zː a n j a	z iː zː a n j a	5406
3146	French	5408	zon	z o n	z o n	5408
3147	Italian	5408	dzɔna	d z ɔ n a	d z ɔ n a	5408
3148	Portuguese	5408	zonɐ	z o n ɐ	z o n ɐ	5408
3149	Romanian	5408	zonə	z o n ə	z o n ə	5408
3150	Latin	5408	zoːnam	z oː n a m	z oː n a m	5408
2632	French	5411	toʁo	t o ʁ o	t o ʁ o	5411
2633	Italian	5411	tɔro	t ɔ r o	t ɔ r o	5411
2634	Portuguese	5411	touɾʊ	t ou ɾ ʊ	t ou ɾ ʊ	5411
2635	Spanish	5411	toɾo	t o ɾ o	t o ɾ o	5411
2636	Latin	5411	taʊrʊm	t aʊ r ʊ m	t aʊ r ʊ m	5411
1074	French	5412	kaje	k a j e	k a j e	5412
1075	Italian	5412	kaʎare	k a ʎ a r e	k a ʎ a r e	5412
1076	Portuguese	5412	kuɐʎaɹ	k u ɐ ʎ a ɹ	k u ɐ ʎ a ɹ	5412
1077	Romanian	5412	ɨnkega	ɨ n k e g a	ɨ n k e g a	5412
1078	Spanish	5412	kʷaxaɾ	kʷ a x a ɾ	kʷ a x a ɾ	5412
1079	Latin	5412	kɔaːgʊlaːrɛ	k ɔ aː g ʊ l aː r ɛ	k ɔ aː g ʊ l aː r ɛ	5412
1531	French	5414	imːɔʁtɛl	i mː ɔ ʁ t ɛ l	i mː ɔ ʁ t ɛ l	5414
1532	Spanish	5414	inmoɾtal	i n m o ɾ t a l	i n m o ɾ t a l	5414
1533	Latin	5414	ɪmːɔrtaːlɛm	ɪ mː ɔ r t aː l ɛ m	ɪ mː ɔ r t aː l ɛ m	5414
2696	French	5415	sɛ̃pl	s ɛ̃ p l	s ɛ̃ p l	5415
2697	Italian	5415	semplitʃe	s e m p l i tʃ e	s e m p l i tʃ e	5415
2698	Portuguese	5415	simplisɨ	s i m p l i s ɨ	s i m p l i s ɨ	5415
2699	Romanian	5415	simplu	s i m p l u	s i m p l u	5415
2700	Spanish	5415	simple	s i m p l e	s i m p l e	5415
2701	Latin	5415	sɪmplɪkɛm	s ɪ m p l ɪ k ɛ m	s ɪ m p l ɪ k ɛ m	5415
3590	French	5418	maʁtiʁ	m a ʁ t i ʁ	m a ʁ t i ʁ	5418
3591	Italian	5418	martire	m a r t i r e	m a r t i r e	5418
3592	Portuguese	5418	maɾətiɹ	m a ɾ ə t i ɹ	m a ɾ ə t i ɹ	5418
3593	Romanian	5418	martor	m a r t o r	m a r t o r	5418
3594	Spanish	5418	maɾtiɾ	m a ɾ t i ɾ	m a ɾ t i ɾ	5418
3595	Latin	5418	martyrɛm	m a r t y r ɛ m	m a r t y r ɛ m	5418
5157	French	5419	lyks	l y k s	l y k s	5419
5158	Italian	5419	lusːo	l u sː o	l u sː o	5419
5159	Portuguese	5419	luʃʊ	l u ʃ ʊ	l u ʃ ʊ	5419
5160	Romanian	5419	luks	l u k s	l u k s	5419
5161	Spanish	5419	luxo	l u x o	l u x o	5419
5162	Latin	5419	luːksʊm	l uː k s ʊ m	l uː k s ʊ m	5419
2977	Italian	545	akʷifoʎo	a kʷ i f o ʎ o	a kʷ i f o ʎ o	545
2978	Portuguese	545	ɐzɨviɲʊ	ɐ z ɨ v i ɲ ʊ	ɐ z ɨ v i ɲ ʊ	545
2979	Latin	545	akʷɪfɔljʊm	a kʷ ɪ f ɔ l j ʊ m	a kʷ ɪ f ɔ l j ʊ m	545
3422	French	546	akilɛ̃	a k i l ɛ̃	a k i l ɛ̃	546
3423	Italian	546	akʷilino	a kʷ i l i n o	a kʷ i l i n o	546
3424	Portuguese	546	ɐkilinʊ	ɐ k i l i n ʊ	ɐ k i l i n ʊ	546
3425	Spanish	546	akilino	a k i l i n o	a k i l i n o	546
3426	Latin	546	akʷɪliːnʊm	a kʷ ɪ l iː n ʊ m	a kʷ ɪ l iː n ʊ m	546
5269	French	547	aʁabl	a ʁ a b l	a ʁ a b l	547
5270	Italian	547	aɾabile	a ɾ a b i l e	a ɾ a b i l e	547
5271	Portuguese	547	ɐɾavɛl	ɐ ɾ a v ɛ l	ɐ ɾ a v ɛ l	547
5272	Romanian	547	aɾabil	a ɾ a b i l	a ɾ a b i l	547
5273	Spanish	547	aɾaβle	a ɾ a β l e	a ɾ a β l e	547
5274	Latin	547	araːbɪlɛm	a r aː b ɪ l ɛ m	a r aː b ɪ l ɛ m	547
7563	Italian	549	raɲːo	r a ɲː o	r a ɲː o	549
7564	Spanish	549	raɲo	r a ɲ o	r a ɲ o	549
7565	Latin	549	araːnɛum	a r aː n ɛu m	a r aː n ɛu m	549
3811	Italian	554	arboreto	a r b o r e t o	a r b o r e t o	554
3812	Portuguese	554	ɐɾəvuɾedʊ	ɐ ɾ ə v u ɾ e d ʊ	ɐ ɾ ə v u ɾ e d ʊ	554
3813	Romanian	554	arboɾet	a r b o ɾ e t	a r b o ɾ e t	554
3814	Spanish	554	aɾβoleðo	a ɾ β o l e ð o	a ɾ β o l e ð o	554
3815	Latin	554	arbɔreːtʊm	a r b ɔ r eː t ʊ m	a r b ɔ r eː t ʊ m	554
9062	French	556	aʁbystif	a ʁ b y s t i f	a ʁ b y s t i f	556
9063	Italian	556	arbustivo	a r b u s t i v o	a r b u s t i v o	556
9064	Portuguese	556	ɐɾəbuʃtivʊ	ɐ ɾ ə b u ʃ t i v ʊ	ɐ ɾ ə b u ʃ t i v ʊ	556
9065	Latin	556	arbʊstiːwʊm	a r b ʊ s t iː w ʊ m	a r b ʊ s t iː w ʊ m	556
4495	French	559	aʁkan	a ʁ k a n	a ʁ k a n	559
4496	Italian	559	arkano	a r k a n o	a r k a n o	559
4497	Portuguese	559	ɐɾəkɐ̃nʊ	ɐ ɾ ə k ɐ̃ n ʊ	ɐ ɾ ə k ɐ̃ n ʊ	559
4498	Spanish	559	aɾkano	a ɾ k a n o	a ɾ k a n o	559
4499	Latin	559	arkanʊm	a r k a n ʊ m	a r k a n ʊ m	559
2218	Italian	560	arkano	a r k a n o	a r k a n o	560
2219	Portuguese	560	ɐɾəkɐ̃nʊ	ɐ ɾ ə k ɐ̃ n ʊ	ɐ ɾ ə k ɐ̃ n ʊ	560
2220	Spanish	560	aɾkano	a ɾ k a n o	a ɾ k a n o	560
2221	Latin	560	arkaːnʊm	a r k aː n ʊ m	a r k aː n ʊ m	560
2852	French	561	aʁkɑ̃ʒ	a ʁ k ɑ̃ ʒ	a ʁ k ɑ̃ ʒ	561
2853	Italian	561	arkandʒelo	a r k a n dʒ e l o	a r k a n dʒ e l o	561
2854	Portuguese	561	ɐɾəkɐ̃ŋʒʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	561
2855	Romanian	561	arhaŋgel	a r h a ŋ g e l	a r h a ŋ g e l	561
2856	Spanish	561	aɾkaŋxel	a ɾ k a ŋ x e l	a ɾ k a ŋ x e l	561
2857	Latin	561	arkʰaŋgɛlʊm	a r kʰ a ŋ g ɛ l ʊ m	a r kʰ a ŋ g ɛ l ʊ m	561
7622	French	562	aʁketip	a ʁ k e t i p	a ʁ k e t i p	562
7623	Italian	562	arkɛtipo	a r k ɛ t i p o	a r k ɛ t i p o	562
7624	Portuguese	562	ɐɾəkɛtipʊ	ɐ ɾ ə k ɛ t i p ʊ	ɐ ɾ ə k ɛ t i p ʊ	562
7625	Spanish	562	aɾketipo	a ɾ k e t i p o	a ɾ k e t i p o	562
7626	Latin	562	arkʰɛtypʊm	a r kʰ ɛ t y p ʊ m	a r kʰ ɛ t y p ʊ m	562
926	French	563	aʁʃvɛk	a ʁ ʃ v ɛ k	a ʁ ʃ v ɛ k	563
927	Italian	563	artʃiveskovo	a r tʃ i v e s k o v o	a r tʃ i v e s k o v o	563
928	Portuguese	563	ɐɾəsɨbiʃpʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	563
929	Spanish	563	aɾθoβispo	a ɾ θ o β i s p o	a ɾ θ o β i s p o	563
930	Latin	563	arkʰɪɛpɪskɔpʊm	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	563
1084	Italian	566	areale	a r ea l e	a r ea l e	566
1085	Portuguese	566	ɐɾiɑl	ɐ ɾ i ɑ l	ɐ ɾ i ɑ l	566
1086	Latin	566	aːrɛalɛm	aː r ɛ a l ɛ m	aː r ɛ a l ɛ m	566
7648	Italian	568	renozo	r e n o z o	r e n o z o	568
7649	Portuguese	568	ɐɾɨnozʊ	ɐ ɾ ɨ n o z ʊ	ɐ ɾ ɨ n o z ʊ	568
7650	Romanian	568	aɾinos	a ɾ i n o s	a ɾ i n o s	568
7651	Spanish	568	aɾenoso	a ɾ e n o s o	a ɾ e n o s o	568
7652	Latin	568	areːnoːsʊm	a r eː n oː s ʊ m	a r eː n oː s ʊ m	568
1	French	574	aʁge	a ʁ g e	a ʁ g e	574
2	Portuguese	574	ɐɾəgʷiɹ	ɐ ɾ ə gʷ i ɹ	ɐ ɾ ə gʷ i ɹ	574
3	Spanish	574	aɾɣuiɾ	a ɾ ɣ u i ɾ	a ɾ ɣ u i ɾ	574
4	Latin	574	argʷɛrɛ	a r gʷ ɛ r ɛ	a r gʷ ɛ r ɛ	574
4017	Italian	576	ariɛte	a r i ɛ t e	a r i ɛ t e	576
4018	Portuguese	576	ɐɾiɨtɨ	ɐ ɾ i ɨ t ɨ	ɐ ɾ i ɨ t ɨ	576
4019	Romanian	576	aɾete	a ɾ e t e	a ɾ e t e	576
4020	Spanish	576	aɾjete	a ɾ j e t e	a ɾ j e t e	576
4021	Latin	576	arɪɛtɛm	a r ɪ ɛ t ɛ m	a r ɪ ɛ t ɛ m	576
8007	Italian	578	armamento	a r m a m e n t o	a r m a m e n t o	578
8008	Romanian	578	armɨnt	a r m ɨ n t	a r m ɨ n t	578
8009	Latin	578	armaːmɛntʊm	a r m aː m ɛ n t ʊ m	a r m aː m ɛ n t ʊ m	578
6667	Italian	579	armadjo	a r m a d j o	a r m a d j o	579
6668	Romanian	579	armar	a r m a r	a r m a r	579
6669	Spanish	579	aɾmaɾjo	a ɾ m a ɾ j o	a ɾ m a ɾ j o	579
6670	Latin	579	armaːrjʊm	a r m aː r j ʊ m	a r m aː r j ʊ m	579
786	Italian	582	armento	a r m e n t o	a r m e n t o	582
787	Portuguese	582	ɐɾəmeɪŋtʊ	ɐ ɾ ə m eɪ ŋ t ʊ	ɐ ɾ ə m eɪ ŋ t ʊ	582
788	Latin	582	armɛntʊm	a r m ɛ n t ʊ m	a r m ɛ n t ʊ m	582
7093	Portuguese	583	ɐɾəmiʒɨɾʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	583
7094	Spanish	583	aɾmixeɾo	a ɾ m i x e ɾ o	a ɾ m i x e ɾ o	583
7095	Latin	583	armɪgɛrʊm	a r m ɪ g ɛ r ʊ m	a r m ɪ g ɛ r ʊ m	583
2415	Portuguese	584	ɐɾəmilɐ	ɐ ɾ ə m i l ɐ	ɐ ɾ ə m i l ɐ	584
2416	Spanish	584	aɾmila	a ɾ m i l a	a ɾ m i l a	584
2417	Latin	584	armɪlːam	a r m ɪ lː a m	a r m ɪ lː a m	584
9158	French	59	abʁevjasjɔ̃	a b ʁ e v j a s j ɔ̃	a b ʁ e v j a s j ɔ̃	59
9159	Italian	59	abːrevjatsjone	a bː r e v j a ts j o n e	a bː r e v j a ts j o n e	59
9160	Portuguese	59	ɐbɹɨvjɐsɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	59
9161	Spanish	59	aβɾeβjaθjon	a β ɾ e β j a θ j o n	a β ɾ e β j a θ j o n	59
9162	Latin	59	abːrɛwjaːtjoːnɛm	a bː r ɛ w j aː t j oː n ɛ m	a bː r ɛ w j aː t j oː n ɛ m	59
8808	French	593	aʁoʒe	a ʁ o ʒ e	a ʁ o ʒ e	593
8809	Italian	593	arːogare	a rː o g a r e	a rː o g a r e	593
8810	Portuguese	593	ɐʁugaɹ	ɐ ʁ u g a ɹ	ɐ ʁ u g a ɹ	593
8811	Spanish	593	aroɣaɾ	a r o ɣ a ɾ	a r o ɣ a ɾ	593
8812	Latin	593	arːɔgaːrɛ	a rː ɔ g aː r ɛ	a rː ɔ g aː r ɛ	593
1473	French	598	as	a s	a s	598
1474	Portuguese	598	aʃ	a ʃ	a ʃ	598
1475	Spanish	598	as	a s	a s	598
1476	Latin	598	asːɛm	a sː ɛ m	a sː ɛ m	598
7808	Italian	599	azaro	a z a r o	a z a r o	599
7809	Portuguese	599	azɐɾʊ	a z ɐ ɾ ʊ	a z ɐ ɾ ʊ	599
7810	Spanish	599	asaɾo	a s a ɾ o	a s a ɾ o	599
7811	Latin	599	asarʊm	a s a r ʊ m	a s a r ʊ m	599
5240	French	602	asɑ̃sjɔ̃	a s ɑ̃ s j ɔ̃	a s ɑ̃ s j ɔ̃	602
5241	Italian	602	aʃensjone	a ʃ e n s j o n e	a ʃ e n s j o n e	602
5242	Portuguese	602	ɐseɪŋsɐ̃ʊ̃	ɐ s eɪ ŋ s ɐ̃ʊ̃	ɐ s eɪ ŋ s ɐ̃ʊ̃	602
5243	Spanish	602	asθensjon	a s θ e n s j o n	a s θ e n s j o n	602
5244	Latin	602	askeːnsjoːnɛm	a s k eː n s j oː n ɛ m	a s k eː n s j oː n ɛ m	602
5931	Italian	606	azeita	a z e i t a	a z e i t a	606
5932	Portuguese	606	ɐseɪdadɨ	ɐ s eɪ d a d ɨ	ɐ s eɪ d a d ɨ	606
5933	Latin	606	aseːɪtaːtɛm	a s eː ɪ t aː t ɛ m	a s eː ɪ t aː t ɛ m	606
7843	French	609	aspɛʁʒ	a s p ɛ ʁ ʒ	a s p ɛ ʁ ʒ	609
7844	Italian	609	aspaɾago	a s p a ɾ a g o	a s p a ɾ a g o	609
7845	Portuguese	609	ʃpaɾəgʊ	ʃ p a ɾ ə g ʊ	ʃ p a ɾ ə g ʊ	609
7846	Spanish	609	esparaɣo	e s p a r a ɣ o	e s p a r a ɣ o	609
7847	Latin	609	asparagʊm	a s p a r a g ʊ m	a s p a r a g ʊ m	609
4584	Portuguese	618	ɐseɪtaɹ	ɐ s eɪ t a ɹ	ɐ s eɪ t a ɹ	618
4585	Spanish	618	asetʃaɾ	a s e tʃ a ɾ	a s e tʃ a ɾ	618
4586	Latin	618	asːɛktaːriː	a sː ɛ k t aː r iː	a sː ɛ k t aː r iː	618
808	French	621	asi	a s i	a s i	621
809	Italian	621	asːizo	a sː i z o	a sː i z o	621
810	Latin	621	asːɛsːʊm	a sː ɛ sː ʊ m	a sː ɛ sː ʊ m	621
6532	French	622	aswaʁ	a s w a ʁ	a s w a ʁ	622
6533	Italian	622	asːidere	a sː i d e r e	a sː i d e r e	622
6534	Romanian	622	aʃeza	a ʃ e z a	a ʃ e z a	622
6535	Spanish	622	aseaɾ	a s ea ɾ	a s ea ɾ	622
6536	Latin	622	asːɪdeːrɛ	a sː ɪ d eː r ɛ	a sː ɪ d eː r ɛ	622
159	French	624	asiɲe	a s i ɲ e	a s i ɲ e	624
160	Italian	624	asːeɲare	a sː e ɲ a r e	a sː e ɲ a r e	624
161	Portuguese	624	ɐsinaɹ	ɐ s i n a ɹ	ɐ s i n a ɹ	624
162	Spanish	624	asignaɾ	a s i g n a ɾ	a s i g n a ɾ	624
163	Latin	624	asːɪŋnaːrɛ	a sː ɪ ŋ n aː r ɛ	a sː ɪ ŋ n aː r ɛ	624
7820	French	626	asimile	a s i m i l e	a s i m i l e	626
7821	Portuguese	626	ɐsimilaɹ	ɐ s i m i l a ɹ	ɐ s i m i l a ɹ	626
7822	Romanian	626	asimila	a s i m i l a	a s i m i l a	626
7823	Spanish	626	asimilaɾ	a s i m i l a ɾ	a s i m i l a ɾ	626
7824	Latin	626	asːɪmʊlaːrɛ	a sː ɪ m ʊ l aː r ɛ	a sː ɪ m ʊ l aː r ɛ	626
535	French	627	asiste	a s i s t e	a s i s t e	627
536	Italian	627	asːistere	a sː i s t e r e	a sː i s t e r e	627
537	Portuguese	627	ɐsiʃtiɹ	ɐ s i ʃ t i ɹ	ɐ s i ʃ t i ɹ	627
538	Spanish	627	asistiɾ	a s i s t i ɾ	a s i s t i ɾ	627
539	Latin	627	asːɪstɛrɛ	a sː ɪ s t ɛ r ɛ	a sː ɪ s t ɛ r ɛ	627
3003	Portuguese	628	ɐsaɹ	ɐ s a ɹ	ɐ s a ɹ	628
3004	Spanish	628	asaɾ	a s a ɾ	a s a ɾ	628
3005	Latin	628	asːaːrɛ	a sː aː r ɛ	a sː aː r ɛ	628
8668	French	629	asosje	a s o s j e	a s o s j e	629
8669	Italian	629	asːotʃare	a sː o tʃ a r e	a sː o tʃ a r e	629
8670	Portuguese	629	ɐsusjaɹ	ɐ s u s j a ɹ	ɐ s u s j a ɹ	629
8671	Spanish	629	asoθjaɾ	a s o θ j a ɾ	a s o θ j a ɾ	629
8672	Latin	629	asːɔkjaːrɛ	a sː ɔ k j aː r ɛ	a sː ɔ k j aː r ɛ	629
2505	Portuguese	63	ɐbduziɹ	ɐ b d u z i ɹ	ɐ b d u z i ɹ	63
2506	Romanian	63	abdutʃe	a b d u tʃ e	a b d u tʃ e	63
2507	Spanish	63	abðuθiɾ	a b ð u θ i ɾ	a b ð u θ i ɾ	63
2508	Latin	63	abduːkɛrɛ	a b d uː k ɛ r ɛ	a b d uː k ɛ r ɛ	63
9224	Portuguese	630	ɐsulaɹ	ɐ s u l a ɹ	ɐ s u l a ɹ	630
9225	Spanish	630	asolaɾ	a s o l a ɾ	a s o l a ɾ	630
9226	Latin	630	asːɔlaːrɛ	a sː ɔ l aː r ɛ	a sː ɔ l aː r ɛ	630
8729	French	640	astʁ	a s t ʁ	a s t ʁ	640
8730	Italian	640	astro	a s t r o	a s t r o	640
8731	Portuguese	640	aʃtɹʊ	a ʃ t ɹ ʊ	a ʃ t ɹ ʊ	640
8732	Romanian	640	astru	a s t r u	a s t r u	640
8733	Spanish	640	astɾo	a s t ɾ o	a s t ɾ o	640
8734	Latin	640	astrʊm	a s t r ʊ m	a s t r ʊ m	640
1749	Italian	644	astuto	a s t u t o	a s t u t o	644
