ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3281	Italian	4746	stadʒːo	s t a dʒː o	s t a dʒː o	4746
3282	Latin	4746	statɪkʊm	s t a t ɪ k ʊ m	s t a t ɪ k ʊ m	4746
6285	Portuguese	4758	ʃtimulɐsɐ̃ʊ̃	ʃ t i m u l ɐ s ɐ̃ʊ̃	ʃ t i m u l ɐ s ɐ̃ʊ̃	4758
6286	Spanish	4758	estimulaθjon	e s t i m u l a θ j o n	e s t i m u l a θ j o n	4758
6287	Latin	4758	stɪmʊlaːtjoːnɛm	s t ɪ m ʊ l aː t j oː n ɛ m	s t ɪ m ʊ l aː t j oː n ɛ m	4758
3269	Italian	4759	stivare	s t i v a r e	s t i v a r e	4759
3270	Spanish	4759	estiβaɾ	e s t i β a ɾ	e s t i β a ɾ	4759
3271	Latin	4759	stiːpaːrɛ	s t iː p aː r ɛ	s t iː p aː r ɛ	4759
6186	French	476	ɑ̃tnwa	ɑ̃ t n w a	ɑ̃ t n w a	476
6187	Italian	476	anːotino	a nː o t i n o	a nː o t i n o	476
6188	Portuguese	476	ɐnutinʊ	ɐ n u t i n ʊ	ɐ n u t i n ʊ	476
6189	Romanian	476	nɔaten	n ɔ a t e n	n ɔ a t e n	476
6190	Latin	476	anːoːtɪnʊm	a nː oː t ɪ n ʊ m	a nː oː t ɪ n ʊ m	476
3680	French	4760	stipyle	s t i p y l e	s t i p y l e	4760
3681	Italian	4760	stipulare	s t i p u l a r e	s t i p u l a r e	4760
3682	Spanish	4760	estipulaɾ	e s t i p u l a ɾ	e s t i p u l a ɾ	4760
3683	Latin	4760	stɪpʊlaːriː	s t ɪ p ʊ l aː r iː	s t ɪ p ʊ l aː r iː	4760
1771	Italian	4761	stirpe	s t i r p e	s t i r p e	4761
1772	Portuguese	4761	ʃtiɾəpɨ	ʃ t i ɾ ə p ɨ	ʃ t i ɾ ə p ɨ	4761
1773	Romanian	4761	stirpe	s t i r p e	s t i r p e	4761
1774	Spanish	4761	estiɾpe	e s t i ɾ p e	e s t i ɾ p e	4761
1775	Latin	4761	stɪrpɛm	s t ɪ r p ɛ m	s t ɪ r p ɛ m	4761
6052	Italian	4765	stradʒe	s t r a dʒ e	s t r a dʒ e	4765
6053	Portuguese	4765	ʃtɹagʊ	ʃ t ɹ a g ʊ	ʃ t ɹ a g ʊ	4765
6054	Spanish	4765	estɾaɣo	e s t ɾ a ɣ o	e s t ɾ a ɣ o	4765
6055	Latin	4765	straːgɛm	s t r aː g ɛ m	s t r aː g ɛ m	4765
8695	Italian	4766	strada	s t r a d a	s t r a d a	4766
8696	Portuguese	4766	ʃtɹadɐ	ʃ t ɹ a d ɐ	ʃ t ɹ a d ɐ	4766
8697	Romanian	4766	stradə	s t r a d ə	s t r a d ə	4766
8698	Spanish	4766	estɾaða	e s t ɾ a ð a	e s t ɾ a ð a	4766
8699	Latin	4766	straːtam	s t r aː t a m	s t r aː t a m	4766
6504	French	4767	ɛstʁad	ɛ s t ʁ a d	ɛ s t ʁ a d	4767
6505	Italian	4767	strato	s t r a t o	s t r a t o	4767
6506	Portuguese	4767	ʃtɹadʊ	ʃ t ɹ a d ʊ	ʃ t ɹ a d ʊ	4767
6507	Romanian	4767	strat	s t r a t	s t r a t	4767
6508	Spanish	4767	estɾaðo	e s t ɾ a ð o	e s t ɾ a ð o	4767
6509	Latin	4767	straːtʊm	s t r aː t ʊ m	s t r aː t ʊ m	4767
137	French	477	anyle	a n y l e	a n y l e	477
138	Italian	477	anːulːare	a nː u lː a r e	a nː u lː a r e	477
139	Romanian	477	anula	a n u l a	a n u l a	477
140	Spanish	477	anulaɾ	a n u l a ɾ	a n u l a ɾ	477
141	Latin	477	anːuːlːaːrɛ	a nː uː lː aː r ɛ	a nː uː lː aː r ɛ	477
9226	Italian	4770	strɛnwo	s t r ɛ n w o	s t r ɛ n w o	4770
9227	Portuguese	4770	ʃtɹɛnwʊ	ʃ t ɹ ɛ n w ʊ	ʃ t ɹ ɛ n w ʊ	4770
9228	Latin	4770	streːnʊːm	s t r eː n ʊː m	s t r eː n ʊː m	4770
1431	Italian	4771	strɛpito	s t r ɛ p i t o	s t r ɛ p i t o	4771
1432	Portuguese	4771	ʃtɹɛpitʊ	ʃ t ɹ ɛ p i t ʊ	ʃ t ɹ ɛ p i t ʊ	4771
1433	Spanish	4771	estɾepito	e s t ɾ e p i t o	e s t ɾ e p i t o	4771
1434	Latin	4771	strɛpɪtʊm	s t r ɛ p ɪ t ʊ m	s t r ɛ p ɪ t ʊ m	4771
7420	Italian	4772	strja	s t r j a	s t r j a	4772
7421	Spanish	4772	estɾja	e s t ɾ j a	e s t ɾ j a	4772
7422	Latin	4772	strjam	s t r j a m	s t r j a m	4772
6481	French	4776	etʁɛ̃dʁ	e t ʁ ɛ̃ d ʁ	e t ʁ ɛ̃ d ʁ	4776
6482	Italian	4776	strindʒere	s t r i n dʒ e r e	s t r i n dʒ e r e	4776
6483	Portuguese	4776	ʃtɹiŋʒiɹ	ʃ t ɹ i ŋ ʒ i ɹ	ʃ t ɹ i ŋ ʒ i ɹ	4776
6484	Romanian	4776	strɨŋdʒe	s t r ɨ ŋ dʒ e	s t r ɨ ŋ dʒ e	4776
6485	Spanish	4776	estɾiŋxiɾ	e s t ɾ i ŋ x i ɾ	e s t ɾ i ŋ x i ɾ	4776
6486	Latin	4776	strɪŋgɛrɛ	s t r ɪ ŋ g ɛ r ɛ	s t r ɪ ŋ g ɛ r ɛ	4776
3648	Italian	4777	stridʒe	s t r i dʒ e	s t r i dʒ e	4777
3649	Portuguese	4777	ʃtɹiʒɨ	ʃ t ɹ i ʒ ɨ	ʃ t ɹ i ʒ ɨ	4777
3650	Spanish	4777	estɾixe	e s t ɾ i x e	e s t ɾ i x e	4777
3651	Latin	4777	strɪgɛm	s t r ɪ g ɛ m	s t r ɪ g ɛ m	4777
2380	French	4781	etydje	e t y d j e	e t y d j e	4781
2381	Italian	4781	studjare	s t u d j a r e	s t u d j a r e	4781
2382	Portuguese	4781	ʃtudaɹ	ʃ t u d a ɹ	ʃ t u d a ɹ	4781
2383	Romanian	4781	studja	s t u d j a	s t u d j a	4781
2384	Spanish	4781	estuðjaɾ	e s t u ð j a ɾ	e s t u ð j a ɾ	4781
2385	Latin	4781	stʊdeːrɛ	s t ʊ d eː r ɛ	s t ʊ d eː r ɛ	4781
1622	French	4789	etuʁno	e t u ʁ n o	e t u ʁ n o	4789
1623	Italian	4789	storno	s t o r n o	s t o r n o	4789
1624	Portuguese	4789	ʃtuɾəniɲʊ	ʃ t u ɾ ə n i ɲ ʊ	ʃ t u ɾ ə n i ɲ ʊ	4789
1625	Spanish	4789	estoɾnino	e s t o ɾ n i n o	e s t o ɾ n i n o	4789
1626	Latin	4789	stʊrnʊm	s t ʊ r n ʊ m	s t ʊ r n ʊ m	4789
9401	French	4793	sɥavite	s ɥ a v i t e	s ɥ a v i t e	4793
9402	Italian	4793	soavita	s o a v i t a	s o a v i t a	4793
9403	Spanish	4793	swaβiðad	s w a β i ð a d	s w a β i ð a d	4793
9404	Latin	4793	swaːwɪtaːtɛm	s w aː w ɪ t aː t ɛ m	s w aː w ɪ t aː t ɛ m	4793
1508	French	4796	sybiʁ	s y b i ʁ	s y b i ʁ	4796
1509	Italian	4796	subire	s u b i r e	s u b i r e	4796
1510	Portuguese	4796	subiɹ	s u b i ɹ	s u b i ɹ	4796
1511	Romanian	4796	suj	s u j	s u j	4796
1512	Spanish	4796	suβiɾ	s u β i ɾ	s u β i ɾ	4796
1513	Latin	4796	sʊbiːrɛ	s ʊ b iː r ɛ	s ʊ b iː r ɛ	4796
6177	Italian	48	olo	o l o	o l o	48
6178	Spanish	48	welo	w e l o	w e l o	48
6179	Latin	48	ʊlʊm	ʊ l ʊ m	ʊ l ʊ m	48
9020	French	4801	sudɛ̃	s u d ɛ̃	s u d ɛ̃	4801
9021	Italian	4801	subitaneo	s u b i t a n e o	s u b i t a n e o	4801
9022	Portuguese	4801	subitɐ̃niʊ	s u b i t ɐ̃ n i ʊ	s u b i t ɐ̃ n i ʊ	4801
9023	Spanish	4801	suβitaneo	s u β i t a n e o	s u β i t a n e o	4801
9024	Latin	4801	sʊbɪtaːnɛum	s ʊ b ɪ t aː n ɛu m	s ʊ b ɪ t aː n ɛu m	4801
3125	French	4802	sybi	s y b i	s y b i	4802
3126	Italian	4802	subito	s u b i t o	s u b i t o	4802
3127	Portuguese	4802	subitʊ	s u b i t ʊ	s u b i t ʊ	4802
3128	Romanian	4802	subit	s u b i t	s u b i t	4802
3129	Spanish	4802	supito	s u p i t o	s u p i t o	4802
3130	Latin	4802	sʊbɪtʊm	s ʊ b ɪ t ʊ m	s ʊ b ɪ t ʊ m	4802
724	French	4803	sybʒyge	s y b ʒ y g e	s y b ʒ y g e	4803
725	Italian	4803	sodʒːogare	s o dʒː o g a r e	s o dʒː o g a r e	4803
726	Portuguese	4803	subʒugaɹ	s u b ʒ u g a ɹ	s u b ʒ u g a ɹ	4803
727	Romanian	4803	subʒuga	s u b ʒ u g a	s u b ʒ u g a	4803
728	Spanish	4803	soxuθɣaɾ	s o x u θ ɣ a ɾ	s o x u θ ɣ a ɾ	4803
729	Latin	4803	sʊbjʊgaːrɛ	s ʊ b j ʊ g aː r ɛ	s ʊ b j ʊ g aː r ɛ	4803
7848	French	4804	sybʒyge	s y b ʒ y g e	s y b ʒ y g e	4804
7849	Spanish	4804	suβjuɣaɾ	s u β j u ɣ a ɾ	s u β j u ɣ a ɾ	4804
7850	Latin	4804	sʊbjʊgaːrɛ	s ʊ b j ʊ g aː r ɛ	s ʊ b j ʊ g aː r ɛ	4804
5815	French	4805	sulve	s u l v e	s u l v e	4805
5816	Italian	4805	solːevare	s o lː e v a r e	s o lː e v a r e	4805
5817	Portuguese	4805	sulɨvaɹ	s u l ɨ v a ɹ	s u l ɨ v a ɹ	4805
5818	Spanish	4805	soleβaɾ	s o l e β a ɾ	s o l e β a ɾ	4805
5819	Latin	4805	sʊblɛwaːrɛ	s ʊ b l ɛ w aː r ɛ	s ʊ b l ɛ w aː r ɛ	4805
6	French	4806	syblimasjɔ̃	s y b l i m a s j ɔ̃	s y b l i m a s j ɔ̃	4806
7	Italian	4806	sublimatsjone	s u b l i m a ts j o n e	s u b l i m a ts j o n e	4806
8	Portuguese	4806	sublimɐsɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	4806
9	Spanish	4806	suβlimaθjon	s u β l i m a θ j o n	s u β l i m a θ j o n	4806
10	Latin	4806	sʊbliːmaːtjoːnɛm	s ʊ b l iː m aː t j oː n ɛ m	s ʊ b l iː m aː t j oː n ɛ m	4806
2513	French	4809	sybɔʁne	s y b ɔ ʁ n e	s y b ɔ ʁ n e	4809
2514	Italian	4809	subornare	s u b o r n a r e	s u b o r n a r e	4809
2515	Portuguese	4809	subuɾənaɹ	s u b u ɾ ə n a ɹ	s u b u ɾ ə n a ɹ	4809
2516	Spanish	4809	soβoɾnaɾ	s o β o ɾ n a ɾ	s o β o ɾ n a ɾ	4809
2517	Latin	4809	sʊboːrnaːrɛ	s ʊ b oː r n aː r ɛ	s ʊ b oː r n aː r ɛ	4809
6554	French	4810	suʁiʁ	s u ʁ i ʁ	s u ʁ i ʁ	4810
6555	Italian	4810	sorːidere	s o rː i d e r e	s o rː i d e r e	4810
6556	Portuguese	4810	suʁiɹ	s u ʁ i ɹ	s u ʁ i ɹ	4810
6557	Romanian	4810	suɾɨde	s u ɾ ɨ d e	s u ɾ ɨ d e	4810
6558	Spanish	4810	sonreiɾ	s o n r e i ɾ	s o n r e i ɾ	4810
6559	Latin	4810	sʊbriːdeːrɛ	s ʊ b r iː d eː r ɛ	s ʊ b r iː d eː r ɛ	4810
6590	Italian	4811	surːogare	s u rː o g a r e	s u rː o g a r e	4811
6591	Spanish	4811	suβɾoɣaɾ	s u β ɾ o ɣ a ɾ	s u β ɾ o ɣ a ɾ	4811
6592	Latin	4811	sʊbrɔgaːrɛ	s ʊ b r ɔ g aː r ɛ	s ʊ b r ɔ g aː r ɛ	4811
8080	French	4815	sybsid	s y b s i d	s y b s i d	4815
8081	Italian	4815	susːidjo	s u sː i d j o	s u sː i d j o	4815
8082	Spanish	4815	suβsiðjo	s u β s i ð j o	s u β s i ð j o	4815
8083	Latin	4815	sʊbsɪdjʊm	s ʊ b s ɪ d j ʊ m	s ʊ b s ɪ d j ʊ m	4815
5586	French	4816	sybstɑ̃s	s y b s t ɑ̃ s	s y b s t ɑ̃ s	4816
5587	Italian	4816	sostantsa	s o s t a n ts a	s o s t a n ts a	4816
5588	Romanian	4816	substantsə	s u b s t a n ts ə	s u b s t a n ts ə	4816
5589	Spanish	4816	suβstanθja	s u β s t a n θ j a	s u β s t a n θ j a	4816
5590	Latin	4816	sʊbstantjam	s ʊ b s t a n t j a m	s ʊ b s t a n t j a m	4816
2801	French	4817	sybstitysjɔ̃	s y b s t i t y s j ɔ̃	s y b s t i t y s j ɔ̃	4817
2802	Italian	4817	sostitutsjone	s o s t i t u ts j o n e	s o s t i t u ts j o n e	4817
2803	Portuguese	4817	substituɪsɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	4817
2804	Spanish	4817	sustituθjon	s u s t i t u θ j o n	s u s t i t u θ j o n	4817
2805	Latin	4817	sʊbstɪtuːtjoːnɛm	s ʊ b s t ɪ t uː t j oː n ɛ m	s ʊ b s t ɪ t uː t j oː n ɛ m	4817
1420	French	4819	sybtil	s y b t i l	s y b t i l	4819
1421	Italian	4819	sotːile	s o tː i l e	s o tː i l e	4819
1422	Portuguese	4819	subtil	s u b t i l	s u b t i l	4819
1423	Romanian	4819	subtsiɾe	s u b ts i ɾ e	s u b ts i ɾ e	4819
1424	Spanish	4819	subtil	s u b t i l	s u b t i l	4819
1425	Latin	4819	sʊbtiːlɛm	s ʊ b t iː l ɛ m	s ʊ b t iː l ɛ m	4819
8481	Italian	482	anɔmalo	a n ɔ m a l o	a n ɔ m a l o	482
8482	Portuguese	482	ɐnɔmɐlʊ	ɐ n ɔ m ɐ l ʊ	ɐ n ɔ m ɐ l ʊ	482
8483	Spanish	482	anomalo	a n o m a l o	a n o m a l o	482
8484	Latin	482	anoːmalɔn	a n oː m a l ɔ n	a n oː m a l ɔ n	482
1114	French	4830	sykɔ̃be	s y k ɔ̃ b e	s y k ɔ̃ b e	4830
1115	Italian	4830	sokːombere	s o kː o m b e r e	s o kː o m b e r e	4830
1116	Portuguese	4830	sukũmbiɹ	s u k ũ m b i ɹ	s u k ũ m b i ɹ	4830
1117	Spanish	4830	sukumbiɾ	s u k u m b i ɾ	s u k u m b i ɾ	4830
1118	Latin	4830	sʊkːʊmbɛrɛ	s ʊ kː ʊ m b ɛ r ɛ	s ʊ kː ʊ m b ɛ r ɛ	4830
7584	French	4832	səkʷe	s ə kʷ e	s ə kʷ e	4832
7585	Portuguese	4832	sɐkudiɹ	s ɐ k u d i ɹ	s ɐ k u d i ɹ	4832
7586	Spanish	4832	sakuðiɾ	s a k u ð i ɾ	s a k u ð i ɾ	4832
7587	Latin	4832	sʊkːʊtɛrɛ	s ʊ kː ʊ t ɛ r ɛ	s ʊ kː ʊ t ɛ r ɛ	4832
7889	Italian	4834	sugozo	s u g o z o	s u g o z o	4834
7890	Portuguese	4834	sukozʊ	s u k o z ʊ	s u k o z ʊ	4834
7891	Spanish	4834	xuɣoso	x u ɣ o s o	x u ɣ o s o	4834
7892	Latin	4834	suːkoːsʊm	s uː k oː s ʊ m	s uː k oː s ʊ m	4834
889	French	4835	syɛʁ	s y ɛ ʁ	s y ɛ ʁ	4835
890	Italian	4835	sudarjo	s u d a r j o	s u d a r j o	4835
891	Portuguese	4835	sudaɾjʊ	s u d a ɾ j ʊ	s u d a ɾ j ʊ	4835
892	Romanian	4835	sudar	s u d a r	s u d a r	4835
893	Spanish	4835	suðaɾjo	s u ð a ɾ j o	s u ð a ɾ j o	4835
894	Latin	4835	suːdaːrjʊm	s uː d aː r j ʊ m	s uː d aː r j ʊ m	4835
1755	French	4836	sye	s y e	s y e	4836
1756	Italian	4836	sudare	s u d a r e	s u d a r e	4836
1757	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
1758	Romanian	4836	asuda	a s u d a	a s u d a	4836
1759	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
1760	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
7291	French	4837	syfizɑ̃s	s y f i z ɑ̃ s	s y f i z ɑ̃ s	4837
7292	Italian	4837	sufːitʃɛntsa	s u fː i tʃ ɛ n ts a	s u fː i tʃ ɛ n ts a	4837
7293	Portuguese	4837	sufisjeɪŋsjɐ	s u f i s j eɪ ŋ s j ɐ	s u f i s j eɪ ŋ s j ɐ	4837
7294	Romanian	4837	sufitʃjentsə	s u f i tʃ j e n ts ə	s u f i tʃ j e n ts ə	4837
7295	Spanish	4837	sufiθjɛnθja	s u f i θ j ɛ n θ j a	s u f i θ j ɛ n θ j a	4837
7296	Latin	4837	sʊfːɪkɪɛntjam	s ʊ fː ɪ k ɪ ɛ n t j a m	s ʊ fː ɪ k ɪ ɛ n t j a m	4837
94	Italian	4840	sufːrutitʃe	s u fː r u t i tʃ e	s u fː r u t i tʃ e	4840
95	Spanish	4840	sufɾutiθe	s u f ɾ u t i θ e	s u f ɾ u t i θ e	4840
96	Latin	4840	sʊfːrʊtɪkɛm	s ʊ fː r ʊ t ɪ k ɛ m	s ʊ fː r ʊ t ɪ k ɛ m	4840
6045	French	4842	sygʒeʁe	s y g ʒ e ʁ e	s y g ʒ e ʁ e	4842
6046	Portuguese	4842	suʒɨɾiɹ	s u ʒ ɨ ɾ i ɹ	s u ʒ ɨ ɾ i ɹ	4842
6047	Latin	4842	sʊgːɛrɛrɛ	s ʊ gː ɛ r ɛ r ɛ	s ʊ gː ɛ r ɛ r ɛ	4842
9341	Italian	4847	solko	s o l k o	s o l k o	4847
9342	Portuguese	4847	sukʊ	s u k ʊ	s u k ʊ	4847
9343	Romanian	4847	sulk	s u l k	s u l k	4847
9344	Spanish	4847	suɾko	s u ɾ k o	s u ɾ k o	4847
9345	Latin	4847	sʊlkʊm	s ʊ l k ʊ m	s ʊ l k ʊ m	4847
7870	French	4851	sybmɛʁsjɔ̃	s y b m ɛ ʁ s j ɔ̃	s y b m ɛ ʁ s j ɔ̃	4851
7871	Italian	4851	somːersjone	s o mː e r s j o n e	s o mː e r s j o n e	4851
7872	Portuguese	4851	submɨɾəsɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	4851
7873	Romanian	4851	submersjune	s u b m e r s j u n e	s u b m e r s j u n e	4851
7874	Spanish	4851	sumeɾsjon	s u m e ɾ s j o n	s u m e ɾ s j o n	4851
7875	Latin	4851	sʊmːɛrsjoːnɛm	s ʊ mː ɛ r s j oː n ɛ m	s ʊ mː ɛ r s j oː n ɛ m	4851
7263	French	4856	sɔ̃ptyø	s ɔ̃ p t y ø	s ɔ̃ p t y ø	4856
7264	Italian	4856	sontwozo	s o n t w o z o	s o n t w o z o	4856
7265	Latin	4856	sʊmptʊoːsʊm	s ʊ m p t ʊ oː s ʊ m	s ʊ m p t ʊ oː s ʊ m	4856
6056	Italian	4857	sunto	s u n t o	s u n t o	4857
6057	Portuguese	4857	sũmptʊ	s ũ m p t ʊ	s ũ m p t ʊ	4857
6058	Latin	4857	suːmptʊm	s uː m p t ʊ m	s uː m p t ʊ m	4857
7985	French	4859	sypɛʁb	s y p ɛ ʁ b	s y p ɛ ʁ b	4859
7986	Italian	4859	supɛrbja	s u p ɛ r b j a	s u p ɛ r b j a	4859
7987	Latin	4859	sʊpɛrbjam	s ʊ p ɛ r b j a m	s ʊ p ɛ r b j a m	4859
5459	French	4862	sypeʁjœʁ	s y p e ʁ j œ ʁ	s y p e ʁ j œ ʁ	4862
5460	Italian	4862	superjore	s u p e r j o r e	s u p e r j o r e	4862
5461	Portuguese	4862	supɛɾjoɹ	s u p ɛ ɾ j o ɹ	s u p ɛ ɾ j o ɹ	4862
5462	Romanian	4862	supeɾjor	s u p e ɾ j o r	s u p e ɾ j o r	4862
5463	Spanish	4862	supeɾjoɾ	s u p e ɾ j o ɾ	s u p e ɾ j o ɾ	4862
5464	Latin	4862	sʊpɛrjoːrɛm	s ʊ p ɛ r j oː r ɛ m	s ʊ p ɛ r j oː r ɛ m	4862
90	French	4863	syʁnatyʁɛl	s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l	4863
91	Italian	4863	sopranːaturale	s o p r a nː a t u r a l e	s o p r a nː a t u r a l e	4863
92	Spanish	4863	supeɾnatuɾal	s u p e ɾ n a t u ɾ a l	s u p e ɾ n a t u ɾ a l	4863
93	Latin	4863	sʊpɛrnaːtuːraːlɛm	s ʊ p ɛ r n aː t uː r aː l ɛ m	s ʊ p ɛ r n aː t uː r aː l ɛ m	4863
4234	Italian	4865	superare	s u p e r a r e	s u p e r a r e	4865
4235	Portuguese	4865	supɛɾaɹ	s u p ɛ ɾ a ɹ	s u p ɛ ɾ a ɹ	4865
4236	Romanian	4865	supəɾa	s u p ə ɾ a	s u p ə ɾ a	4865
4237	Spanish	4865	supeɾaɾ	s u p e ɾ a ɾ	s u p e ɾ a ɾ	4865
4238	Latin	4865	sʊpɛraːrɛ	s ʊ p ɛ r aː r ɛ	s ʊ p ɛ r aː r ɛ	4865
8017	French	4866	sypɛʁpoze	s y p ɛ ʁ p o z e	s y p ɛ ʁ p o z e	4866
8018	Italian	4866	sovrapːɔrːe	s o v r a pː ɔ rː e	s o v r a pː ɔ rː e	4866
8019	Portuguese	4866	subɾɨpuɹ	s u b ɾ ɨ p u ɹ	s u b ɾ ɨ p u ɹ	4866
8020	Romanian	4866	superpune	s u p e r p u n e	s u p e r p u n e	4866
8021	Spanish	4866	soβɾeponeɾ	s o β ɾ e p o n e ɾ	s o β ɾ e p o n e ɾ	4866
8022	Latin	4866	sʊpɛrpoːnɛrɛ	s ʊ p ɛ r p oː n ɛ r ɛ	s ʊ p ɛ r p oː n ɛ r ɛ	4866
6848	Italian	4872	supino	s u p i n o	s u p i n o	4872
6849	Portuguese	4872	supinʊ	s u p i n ʊ	s u p i n ʊ	4872
6850	Spanish	4872	supino	s u p i n o	s u p i n o	4872
6851	Latin	4872	sʊpiːnʊm	s ʊ p iː n ʊ m	s ʊ p iː n ʊ m	4872
4139	French	4876	syplis	s y p l i s	s y p l i s	4876
4140	Portuguese	4876	suplisjʊ	s u p l i s j ʊ	s u p l i s j ʊ	4876
4141	Spanish	4876	supliθjo	s u p l i θ j o	s u p l i θ j o	4876
4142	Latin	4876	sʊpːlɪkjʊm	s ʊ pː l ɪ k j ʊ m	s ʊ pː l ɪ k j ʊ m	4876
5496	French	4877	syplie	s y p l i e	s y p l i e	4877
5497	Italian	4877	supːlikare	s u pː l i k a r e	s u pː l i k a r e	4877
5498	Portuguese	4877	suplikaɹ	s u p l i k a ɹ	s u p l i k a ɹ	4877
5499	Romanian	4877	suplika	s u p l i k a	s u p l i k a	4877
5500	Spanish	4877	suplikaɾ	s u p l i k a ɾ	s u p l i k a ɾ	4877
5501	Latin	4877	sʊpːlɪkaːrɛ	s ʊ pː l ɪ k aː r ɛ	s ʊ pː l ɪ k aː r ɛ	4877
4148	French	4880	sypyte	s y p y t e	s y p y t e	4880
4149	Spanish	4880	suputaɾ	s u p u t a ɾ	s u p u t a ɾ	4880
4150	Latin	4880	sʊpːʊtaːrɛ	s ʊ pː ʊ t aː r ɛ	s ʊ pː ʊ t aː r ɛ	4880
5647	French	4882	suʁ	s u ʁ	s u ʁ	4882
5648	Italian	4882	sordo	s o r d o	s o r d o	4882
5649	Portuguese	4882	suɾədʊ	s u ɾ ə d ʊ	s u ɾ ə d ʊ	4882
5650	Romanian	4882	surd	s u r d	s u r d	4882
5651	Spanish	4882	soɾðo	s o ɾ ð o	s o ɾ ð o	4882
5652	Latin	4882	sʊrdʊm	s ʊ r d ʊ m	s ʊ r d ʊ m	4882
8251	French	4886	sysite	s y s i t e	s y s i t e	4886
8252	Italian	4886	suʃitare	s u ʃ i t a r e	s u ʃ i t a r e	4886
8253	Portuguese	4886	susitaɹ	s u s i t a ɹ	s u s i t a ɹ	4886
8254	Romanian	4886	suʃta	s u ʃ t a	s u ʃ t a	4886
8255	Spanish	4886	susθitaɾ	s u s θ i t a ɾ	s u s θ i t a ɾ	4886
8256	Latin	4886	sʊskɪtaːrɛ	s ʊ s k ɪ t aː r ɛ	s ʊ s k ɪ t aː r ɛ	4886
7069	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
7070	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
7071	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
8522	French	4888	syspɑ̃dʁ	s y s p ɑ̃ d ʁ	s y s p ɑ̃ d ʁ	4888
8523	Italian	4888	sospɛndere	s o s p ɛ n d e r e	s o s p ɛ n d e r e	4888
8524	Portuguese	4888	suʃpeɪŋdeɹ	s u ʃ p eɪ ŋ d e ɹ	s u ʃ p eɪ ŋ d e ɹ	4888
8525	Spanish	4888	suspendeɾ	s u s p e n d e ɾ	s u s p e n d e ɾ	4888
8526	Latin	4888	sʊspɛndɛrɛ	s ʊ s p ɛ n d ɛ r ɛ	s ʊ s p ɛ n d ɛ r ɛ	4888
4406	French	489	ɑ̃tesede	ɑ̃ t e s e d e	ɑ̃ t e s e d e	489
4407	Italian	489	antetʃedere	a n t e tʃ e d e r e	a n t e tʃ e d e r e	489
4408	Portuguese	489	ɐ̃ŋtɨsɨdeɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	489
4409	Spanish	489	anteθeðeɾ	a n t e θ e ð e ɾ	a n t e θ e ð e ɾ	489
4410	Latin	489	antɛkeːdɛrɛ	a n t ɛ k eː d ɛ r ɛ	a n t ɛ k eː d ɛ r ɛ	489
333	French	4891	supiʁ	s u p i ʁ	s u p i ʁ	4891
334	Italian	4891	sospiro	s o s p i r o	s o s p i r o	4891
335	Portuguese	4891	suʃpiɾʊ	s u ʃ p i ɾ ʊ	s u ʃ p i ɾ ʊ	4891
336	Romanian	4891	suspin	s u s p i n	s u s p i n	4891
337	Spanish	4891	suspiɾo	s u s p i ɾ o	s u s p i ɾ o	4891
338	Latin	4891	sʊspɪrjʊm	s ʊ s p ɪ r j ʊ m	s ʊ s p ɪ r j ʊ m	4891
7376	French	49	ø	ø	ø	49
7377	Italian	49	ɔː	ɔː	ɔː	49
7378	Spanish	49	o	o	o	49
7379	Latin	49	ʊm	ʊ m	ʊ m	49
5787	French	4900	sytyʁ	s y t y ʁ	s y t y ʁ	4900
5788	Italian	4900	sutura	s u t u r a	s u t u r a	4900
5789	Portuguese	4900	sutuɾɐ	s u t u ɾ ɐ	s u t u ɾ ɐ	4900
5790	Spanish	4900	sutuɾa	s u t u ɾ a	s u t u ɾ a	4900
5791	Latin	4900	suːtuːram	s uː t uː r a m	s uː t uː r a m	4900
7492	French	4901	sikofɑ̃t	s i k o f ɑ̃ t	s i k o f ɑ̃ t	4901
7493	Spanish	4901	sikofanta	s i k o f a n t a	s i k o f a n t a	4901
7494	Latin	4901	syːkɔpʰantam	s yː k ɔ pʰ a n t a m	s yː k ɔ pʰ a n t a m	4901
