ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4675	Italian	5180	urina	u r i n a	u r i n a	5180
4676	Portuguese	5180	uɾinɐ	u ɾ i n ɐ	u ɾ i n ɐ	5180
4677	Romanian	5180	uɾinə	u ɾ i n ə	u ɾ i n ə	5180
4678	Spanish	5180	oɾina	o ɾ i n a	o ɾ i n a	5180
4679	Latin	5180	uːriːnam	uː r iː n a m	uː r iː n a m	5180
6616	French	5181	yʁn	y ʁ n	y ʁ n	5181
6617	Italian	5181	urna	u r n a	u r n a	5181
6618	Portuguese	5181	uɾənɐ	u ɾ ə n ɐ	u ɾ ə n ɐ	5181
6619	Spanish	5181	uɾna	u ɾ n a	u ɾ n a	5181
6620	Latin	5181	uːrnam	uː r n a m	uː r n a m	5181
6022	French	5183	yʁtikɛʁ	y ʁ t i k ɛ ʁ	y ʁ t i k ɛ ʁ	5183
6023	Italian	5183	ortikarja	o r t i k a r j a	o r t i k a r j a	5183
6024	Portuguese	5183	uɾətikaɾjɐ	u ɾ ə t i k a ɾ j ɐ	u ɾ ə t i k a ɾ j ɐ	5183
6025	Romanian	5183	urtikaɾje	u r t i k a ɾ j e	u r t i k a ɾ j e	5183
6026	Spanish	5183	uɾtikaɾja	u ɾ t i k a ɾ j a	u ɾ t i k a ɾ j a	5183
6027	Latin	5183	ʊrtiːkaːrjam	ʊ r t iː k aː r j a m	ʊ r t iː k aː r j a m	5183
6115	French	5185	yzite	y z i t e	y z i t e	5185
6116	Portuguese	5185	uzitadʊ	u z i t a d ʊ	u z i t a d ʊ	5185
6117	Latin	5185	uːsɪtaːtʊm	uː s ɪ t aː t ʊ m	uː s ɪ t aː t ʊ m	5185
8079	French	5186	yzite	y z i t e	y z i t e	5186
8080	Portuguese	5186	uzitaɹ	u z i t a ɹ	u z i t a ɹ	5186
8081	Latin	5186	uːsɪtaːriː	uː s ɪ t aː r iː	uː s ɪ t aː r iː	5186
7818	French	5190	yzyʁ	y z y ʁ	y z y ʁ	5190
7819	Italian	5190	uzura	u z u r a	u z u r a	5190
7820	Latin	5190	uːsuːram	uː s uː r a m	uː s uː r a m	5190
8374	French	5194	yze	y z e	y z e	5194
8375	Italian	5194	uzare	u z a r e	u z a r e	5194
8376	Romanian	5194	uza	u z a	u z a	5194
8377	Spanish	5194	usaɾ	u s a ɾ	u s a ɾ	5194
8378	Latin	5194	uːtiː	uː t iː	uː t iː	5194
1894	French	5197	yksoʁisid	y k s o ʁ i s i d	y k s o ʁ i s i d	5197
1895	Italian	5197	uksoritʃidjo	u k s o r i tʃ i d j o	u k s o r i tʃ i d j o	5197
1896	Portuguese	5197	uksuɾisidjʊ	u k s u ɾ i s i d j ʊ	u k s u ɾ i s i d j ʊ	5197
1897	Latin	5197	ʊksoːrɪkiːdjʊm	ʊ k s oː r ɪ k iː d j ʊ m	ʊ k s oː r ɪ k iː d j ʊ m	5197
6063	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
6064	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
6065	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
6066	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
6067	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
7170	Italian	5199	vatʃilːatsjone	v a tʃ i lː a ts j o n e	v a tʃ i lː a ts j o n e	5199
7171	Portuguese	5199	vɐsilɐsɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	5199
7172	Spanish	5199	baθilaθjon	b a θ i l a θ j o n	b a θ i l a θ j o n	5199
7173	Latin	5199	wakɪlːaːtjoːnɛm	w a k ɪ lː aː t j oː n ɛ m	w a k ɪ lː aː t j oː n ɛ m	5199
8426	French	520	apaʁwaʁ	a p a ʁ w a ʁ	a p a ʁ w a ʁ	520
8427	Italian	520	apːarire	a pː a r i r e	a pː a r i r e	520
8428	Portuguese	520	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	520
8429	Romanian	520	apəɾea	a p ə ɾ ea	a p ə ɾ ea	520
8430	Spanish	520	apaɾiɾ	a p a ɾ i ɾ	a p a ɾ i ɾ	520
8431	Latin	520	apːaːreːrɛ	a pː aː r eː r ɛ	a pː aː r eː r ɛ	520
7313	French	5200	vasije	v a s i j e	v a s i j e	5200
7314	Italian	5200	vatʃilːare	v a tʃ i lː a r e	v a tʃ i lː a r e	5200
7315	Spanish	5200	baθilaɾ	b a θ i l a ɾ	b a θ i l a ɾ	5200
7316	Latin	5200	wakɪlːaːrɛ	w a k ɪ lː aː r ɛ	w a k ɪ lː aː r ɛ	5200
1664	French	5202	vake	v a k e	v a k e	5202
1665	Italian	5202	vakare	v a k a r e	v a k a r e	5202
1666	Portuguese	5202	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5202
1667	Spanish	5202	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5202
1668	Latin	5202	wakaːrɛ	w a k aː r ɛ	w a k aː r ɛ	5202
6235	French	5207	vage	v a g e	v a g e	5207
6236	Italian	5207	vagare	v a g a r e	v a g a r e	5207
6237	Portuguese	5207	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5207
6238	Spanish	5207	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5207
6239	Latin	5207	wagaːriː	w a g aː r iː	w a g aː r iː	5207
3793	Portuguese	521	ɐpɐɾɨseɹ	ɐ p ɐ ɾ ɨ s e ɹ	ɐ p ɐ ɾ ɨ s e ɹ	521
3794	Spanish	521	apaɾeθeɾ	a p a ɾ e θ e ɾ	a p a ɾ e θ e ɾ	521
3795	Latin	521	apːaːreːskɛrɛ	a pː aː r eː s k ɛ r ɛ	a pː aː r eː s k ɛ r ɛ	521
862	Italian	5212	valːare	v a lː a r e	v a lː a r e	5212
863	Spanish	5212	baʎaɾ	b a ʎ a ɾ	b a ʎ a ɾ	5212
864	Latin	5212	walːaːrɛ	w a lː aː r ɛ	w a lː aː r ɛ	5212
6097	French	5217	vaʁjegasjɔ̃	v a ʁ j e g a s j ɔ̃	v a ʁ j e g a s j ɔ̃	5217
6098	Portuguese	5217	vɐɾiegɐsɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	5217
6099	Spanish	5217	baɾjeɣaθjon	b a ɾ j e ɣ a θ j o n	b a ɾ j e ɣ a θ j o n	5217
6100	Latin	5217	warɪɛgaːtjoːnɛm	w a r ɪ ɛ g aː t j oː n ɛ m	w a r ɪ ɛ g aː t j oː n ɛ m	5217
7393	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
7394	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
7395	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
6376	French	5220	vɛʁ	v ɛ ʁ	v ɛ ʁ	5220
6377	Italian	5220	varjo	v a r j o	v a r j o	5220
6378	Portuguese	5220	vaɾjʊ	v a ɾ j ʊ	v a ɾ j ʊ	5220
6379	Romanian	5220	vaɾe	v a ɾ e	v a ɾ e	5220
6380	Spanish	5220	baɾjo	b a ɾ j o	b a ɾ j o	5220
6381	Latin	5220	warjʊm	w a r j ʊ m	w a r j ʊ m	5220
493	Portuguese	5221	vɐɾɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	5221
494	Spanish	5221	baɾon	b a ɾ o n	b a ɾ o n	5221
495	Latin	5221	waːroːnɛm	w aː r oː n ɛ m	w aː r oː n ɛ m	5221
1149	French	5223	vɛso	v ɛ s o	v ɛ s o	5223
1150	Italian	5223	vaʃɛlːo	v a ʃ ɛ lː o	v a ʃ ɛ lː o	5223
1151	Portuguese	5223	baɪʃɛlɐ	b aɪ ʃ ɛ l ɐ	b aɪ ʃ ɛ l ɐ	5223
1152	Spanish	5223	baxiʎa	b a x i ʎ a	b a x i ʎ a	5223
1153	Latin	5223	waːskɛlːʊm	w aː s k ɛ lː ʊ m	w aː s k ɛ lː ʊ m	5223
8395	French	5225	gate	g a t e	g a t e	5225
8396	Italian	5225	gʷastare	gʷ a s t a r e	gʷ a s t a r e	5225
8397	Portuguese	5225	gɐʃtaɹ	g ɐ ʃ t a ɹ	g ɐ ʃ t a ɹ	5225
8398	Spanish	5225	gastaɾ	g a s t a ɾ	g a s t a ɾ	5225
8399	Latin	5225	wastaːrɛ	w a s t aː r ɛ	w a s t aː r ɛ	5225
1708	Italian	5227	vate	v a t e	v a t e	5227
1709	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
1710	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
4421	French	5232	veːmɑ̃	v eː m ɑ̃	v eː m ɑ̃	5232
4422	Italian	5232	veːmente	v eː m e n t e	v eː m e n t e	5232
4423	Portuguese	5232	viɨmeɪŋtɨ	v i ɨ m eɪ ŋ t ɨ	v i ɨ m eɪ ŋ t ɨ	5232
4424	Spanish	5232	beːmente	b eː m e n t e	b eː m e n t e	5232
4425	Latin	5232	wɛhɛmɛntɛm	w ɛ h ɛ m ɛ n t ɛ m	w ɛ h ɛ m ɛ n t ɛ m	5232
4515	Italian	5235	vɛlːere	v ɛ lː e r e	v ɛ lː e r e	5235
4516	Romanian	5235	belʲ	b e lʲ	b e lʲ	5235
4517	Latin	5235	wɛlːɛrɛ	w ɛ lː ɛ r ɛ	w ɛ lː ɛ r ɛ	5235
7434	French	5239	vwal	v w a l	v w a l	5239
7435	Italian	5239	vela	v e l a	v e l a	5239
7436	Portuguese	5239	vɛlɐ	v ɛ l ɐ	v ɛ l ɐ	5239
7437	Romanian	5239	velə	v e l ə	v e l ə	5239
7438	Spanish	5239	bela	b e l a	b e l a	5239
7439	Latin	5239	weːlʊm	w eː l ʊ m	w eː l ʊ m	5239
7444	French	5243	veneʁasjɔ̃	v e n e ʁ a s j ɔ̃	v e n e ʁ a s j ɔ̃	5243
7445	Italian	5243	veneratsjone	v e n e r a ts j o n e	v e n e r a ts j o n e	5243
7446	Portuguese	5243	venɨɾɐsɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	5243
7447	Spanish	5243	beneɾaθjon	b e n e ɾ a θ j o n	b e n e ɾ a θ j o n	5243
7448	Latin	5243	wɛnɛraːtjoːnɛm	w ɛ n ɛ r aː t j oː n ɛ m	w ɛ n ɛ r aː t j oː n ɛ m	5243
2040	Portuguese	5246	venjɐ	v e n j ɐ	v e n j ɐ	5246
2041	Spanish	5246	benja	b e n j a	b e n j a	5246
2042	Latin	5246	wɛnjam	w ɛ n j a m	w ɛ n j a m	5246
1079	French	5248	vɑ̃tʁ	v ɑ̃ t ʁ	v ɑ̃ t ʁ	5248
1080	Italian	5248	vɛntre	v ɛ n t r e	v ɛ n t r e	5248
1081	Portuguese	5248	veɪŋtɹɨ	v eɪ ŋ t ɹ ɨ	v eɪ ŋ t ɹ ɨ	5248
1082	Romanian	5248	vintre	v i n t r e	v i n t r e	5248
1083	Spanish	5248	bjɛntɾe	b j ɛ n t ɾ e	b j ɛ n t ɾ e	5248
1084	Latin	5248	wɛntrɛm	w ɛ n t r ɛ m	w ɛ n t r ɛ m	5248
6173	French	5253	venyst	v e n y s t	v e n y s t	5253
6174	Italian	5253	venusto	v e n u s t o	v e n u s t o	5253
6175	Portuguese	5253	venuʃtʊ	v e n u ʃ t ʊ	v e n u ʃ t ʊ	5253
6176	Spanish	5253	benusto	b e n u s t o	b e n u s t o	5253
6177	Latin	5253	wɛnʊstʊm	w ɛ n ʊ s t ʊ m	w ɛ n ʊ s t ʊ m	5253
899	French	5254	pʁimvɛʁ	p ʁ i m v ɛ ʁ	p ʁ i m v ɛ ʁ	5254
900	Portuguese	5254	vɨɾɐ̃ʊ̃	v ɨ ɾ ɐ̃ʊ̃	v ɨ ɾ ɐ̃ʊ̃	5254
901	Romanian	5254	vaɾə	v a ɾ ə	v a ɾ ə	5254
902	Spanish	5254	beɾano	b e ɾ a n o	b e ɾ a n o	5254
903	Latin	5254	weːr	w eː r	w eː r	5254
8503	French	5255	vʁɛ	v ʁ ɛ	v ʁ ɛ	5255
8504	Italian	5255	veratʃe	v e r a tʃ e	v e r a tʃ e	5255
8505	Portuguese	5255	vɨɾaʃ	v ɨ ɾ a ʃ	v ɨ ɾ a ʃ	5255
8506	Spanish	5255	beɾaθ	b e ɾ a θ	b e ɾ a θ	5255
8507	Latin	5255	weːraːkɛm	w eː r aː k ɛ m	w eː r aː k ɛ m	5255
8866	French	5258	veʁekɔ̃di	v e ʁ e k ɔ̃ d i	v e ʁ e k ɔ̃ d i	5258
8867	Italian	5258	verekondja	v e r e k o n d j a	v e r e k o n d j a	5258
8868	Portuguese	5258	veɾɨkũŋdjɐ	v e ɾ ɨ k ũ ŋ d j ɐ	v e ɾ ɨ k ũ ŋ d j ɐ	5258
8869	Spanish	5258	beɾekundja	b e ɾ e k u n d j a	b e ɾ e k u n d j a	5258
8870	Latin	5258	wɛreːkʊndjam	w ɛ r eː k ʊ n d j a m	w ɛ r eː k ʊ n d j a m	5258
5476	French	5261	veʁifikasjɔ̃	v e ʁ i f i k a s j ɔ̃	v e ʁ i f i k a s j ɔ̃	5261
5477	Italian	5261	verifikatsjone	v e r i f i k a ts j o n e	v e r i f i k a ts j o n e	5261
5478	Portuguese	5261	veɾifikɐsɐ̃ʊ̃	v e ɾ i f i k ɐ s ɐ̃ʊ̃	v e ɾ i f i k ɐ s ɐ̃ʊ̃	5261
5479	Romanian	5261	veɾifikatsje	v e ɾ i f i k a ts j e	v e ɾ i f i k a ts j e	5261
5480	Spanish	5261	beɾifikaθjon	b e ɾ i f i k a θ j o n	b e ɾ i f i k a θ j o n	5261
5481	Latin	5261	wɛrɪfɪkaːtjoːnɛm	w ɛ r ɪ f ɪ k aː t j oː n ɛ m	w ɛ r ɪ f ɪ k aː t j oː n ɛ m	5261
7278	French	5262	veʁifje	v e ʁ i f j e	v e ʁ i f j e	5262
7279	Italian	5262	verifikare	v e r i f i k a r e	v e r i f i k a r e	5262
7280	Portuguese	5262	veɾifikaɹ	v e ɾ i f i k a ɹ	v e ɾ i f i k a ɹ	5262
7281	Romanian	5262	veɾifika	v e ɾ i f i k a	v e ɾ i f i k a	5262
7282	Spanish	5262	beɾifikaɾ	b e ɾ i f i k a ɾ	b e ɾ i f i k a ɾ	5262
7283	Latin	5262	weːrɪfɪkaːrɛ	w eː r ɪ f ɪ k aː r ɛ	w eː r ɪ f ɪ k aː r ɛ	5262
1558	French	5263	veʁite	v e ʁ i t e	v e ʁ i t e	5263
1559	Italian	5263	verita	v e r i t a	v e r i t a	5263
1560	Portuguese	5263	veɾədadɨ	v e ɾ ə d a d ɨ	v e ɾ ə d a d ɨ	5263
1561	Spanish	5263	beɾðad	b e ɾ ð a d	b e ɾ ð a d	5263
1562	Latin	5263	weːrɪtaːtɛm	w eː r ɪ t aː t ɛ m	w eː r ɪ t aː t ɛ m	5263
6951	French	5264	vɛʁmɛj	v ɛ ʁ m ɛ j	v ɛ ʁ m ɛ j	5264
6952	Italian	5264	vermiʎo	v e r m i ʎ o	v e r m i ʎ o	5264
6953	Spanish	5264	beɾmexo	b e ɾ m e x o	b e ɾ m e x o	5264
6954	Latin	5264	wɛrmɪkʊlʊm	w ɛ r m ɪ k ʊ l ʊ m	w ɛ r m ɪ k ʊ l ʊ m	5264
8136	French	5266	vɛʁ	v ɛ ʁ	v ɛ ʁ	5266
8137	Italian	5266	vɛrme	v ɛ r m e	v ɛ r m e	5266
8138	Portuguese	5266	vɛɾəmɨ	v ɛ ɾ ə m ɨ	v ɛ ɾ ə m ɨ	5266
8139	Romanian	5266	vjerme	v j e r m e	v j e r m e	5266
8140	Spanish	5266	beɾme	b e ɾ m e	b e ɾ m e	5266
8141	Latin	5266	wɛrmɛm	w ɛ r m ɛ m	w ɛ r m ɛ m	5266
1397	French	5270	vɛʁni	v ɛ ʁ n i	v ɛ ʁ n i	5270
1398	Italian	5270	vernitʃe	v e r n i tʃ e	v e r n i tʃ e	5270
1399	Portuguese	5270	vɨɾəniʃ	v ɨ ɾ ə n i ʃ	v ɨ ɾ ə n i ʃ	5270
1400	Spanish	5270	baɾniθ	b a ɾ n i θ	b a ɾ n i θ	5270
1401	Latin	5270	wɛrniːkɛm	w ɛ r n iː k ɛ m	w ɛ r n iː k ɛ m	5270
4156	French	5272	vɛʁa	v ɛ ʁ a	v ɛ ʁ a	5272
4157	Italian	5272	vɛrːo	v ɛ rː o	v ɛ rː o	5272
4158	Portuguese	5272	bɐʁɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	5272
4159	Romanian	5272	vjer	v j e r	v j e r	5272
4160	Spanish	5272	berako	b e r a k o	b e r a k o	5272
4161	Latin	5272	wɛrːɛm	w ɛ rː ɛ m	w ɛ rː ɛ m	5272
5766	French	5273	vɛʁe	v ɛ ʁ e	v ɛ ʁ e	5273
5767	Portuguese	5273	vɐʁeɹ	v ɐ ʁ e ɹ	v ɐ ʁ e ɹ	5273
5768	Spanish	5273	bareɾ	b a r e ɾ	b a r e ɾ	5273
5769	Latin	5273	wɛrːɛrɛ	w ɛ rː ɛ r ɛ	w ɛ rː ɛ r ɛ	5273
6505	French	5274	vɛʁsatil	v ɛ ʁ s a t i l	v ɛ ʁ s a t i l	5274
6506	Portuguese	5274	veɾəsatil	v e ɾ ə s a t i l	v e ɾ ə s a t i l	5274
6507	Spanish	5274	beɾsatil	b e ɾ s a t i l	b e ɾ s a t i l	5274
6508	Latin	5274	wɛrsaːtɪlɛm	w ɛ r s aː t ɪ l ɛ m	w ɛ r s aː t ɪ l ɛ m	5274
172	Italian	5276	versikolo	v e r s i k o l o	v e r s i k o l o	5276
173	Portuguese	5276	veɾəsikulʊ	v e ɾ ə s i k u l ʊ	v e ɾ ə s i k u l ʊ	5276
174	Spanish	5276	beɾsikulo	b e ɾ s i k u l o	b e ɾ s i k u l o	5276
175	Latin	5276	wɛrsɪkʊlʊm	w ɛ r s ɪ k ʊ l ʊ m	w ɛ r s ɪ k ʊ l ʊ m	5276
955	Portuguese	5280	vɛɾətisɨ	v ɛ ɾ ə t i s ɨ	v ɛ ɾ ə t i s ɨ	5280
956	Spanish	5280	beɾtiθe	b e ɾ t i θ e	b e ɾ t i θ e	5280
957	Latin	5280	wɛrtɪkɛm	w ɛ r t ɪ k ɛ m	w ɛ r t ɪ k ɛ m	5280
4655	French	5281	vɛʁtiʒinø	v ɛ ʁ t i ʒ i n ø	v ɛ ʁ t i ʒ i n ø	5281
4656	Italian	5281	vertidʒinozo	v e r t i dʒ i n o z o	v e r t i dʒ i n o z o	5281
4657	Portuguese	5281	veɾətiʒinozʊ	v e ɾ ə t i ʒ i n o z ʊ	v e ɾ ə t i ʒ i n o z ʊ	5281
4658	Spanish	5281	beɾtixinoso	b e ɾ t i x i n o s o	b e ɾ t i x i n o s o	5281
4659	Latin	5281	wɛrtiːgɪnoːsʊm	w ɛ r t iː g ɪ n oː s ʊ m	w ɛ r t iː g ɪ n oː s ʊ m	5281
9007	Italian	5282	vertidʒine	v e r t i dʒ i n e	v e r t i dʒ i n e	5282
9008	Portuguese	5282	veɾətiʒeɪŋ	v e ɾ ə t i ʒ eɪ ŋ	v e ɾ ə t i ʒ eɪ ŋ	5282
9009	Latin	5282	wɛrtiːgɪnɛm	w ɛ r t iː g ɪ n ɛ m	w ɛ r t iː g ɪ n ɛ m	5282
9246	Italian	5283	vɛrtere	v ɛ r t e r e	v ɛ r t e r e	5283
9247	Portuguese	5283	vɨɾəteɹ	v ɨ ɾ ə t e ɹ	v ɨ ɾ ə t e ɹ	5283
9248	Spanish	5283	beɾteɾ	b e ɾ t e ɾ	b e ɾ t e ɾ	5283
9249	Latin	5283	wɛrtɛrɛ	w ɛ r t ɛ r ɛ	w ɛ r t ɛ r ɛ	5283
8379	French	5285	bʁəbi	b ʁ ə b i	b ʁ ə b i	5285
8380	Italian	5285	bɛrbitʃe	b ɛ r b i tʃ e	b ɛ r b i tʃ e	5285
8381	Romanian	5285	berbek	b e r b e k	b e r b e k	5285
8382	Latin	5285	wɛrweːks	w ɛ r w eː k s	w ɛ r w eː k s	5285
3169	Portuguese	5286	veʃkʊ	v e ʃ k ʊ	v e ʃ k ʊ	5286
3170	Romanian	5286	veʃted	v e ʃ t e d	v e ʃ t e d	5286
3171	Latin	5286	weːskʊm	w eː s k ʊ m	w eː s k ʊ m	5286
398	Portuguese	5288	vɛʃpɨɾɐ	v ɛ ʃ p ɨ ɾ ɐ	v ɛ ʃ p ɨ ɾ ɐ	5288
399	Spanish	5288	bispeɾa	b i s p e ɾ a	b i s p e ɾ a	5288
400	Latin	5288	wɛspɛram	w ɛ s p ɛ r a m	w ɛ s p ɛ r a m	5288
5327	French	5291	vɛtiʁ	v ɛ t i ʁ	v ɛ t i ʁ	5291
5328	Italian	5291	vestire	v e s t i r e	v e s t i r e	5291
5329	Portuguese	5291	vɨʃtiɹ	v ɨ ʃ t i ɹ	v ɨ ʃ t i ɹ	5291
5330	Spanish	5291	bestiɾ	b e s t i ɾ	b e s t i ɾ	5291
5331	Latin	5291	wɛstiːrɛ	w ɛ s t iː r ɛ	w ɛ s t iː r ɛ	5291
3680	Italian	5292	vestito	v e s t i t o	v e s t i t o	5292
3681	Portuguese	5292	veʃtidʊ	v e ʃ t i d ʊ	v e ʃ t i d ʊ	5292
3682	Spanish	5292	bestiðo	b e s t i ð o	b e s t i ð o	5292
3683	Latin	5292	wɛstiːtʊm	w ɛ s t iː t ʊ m	w ɛ s t iː t ʊ m	5292
4238	French	5296	vɛksasjɔ̃	v ɛ k s a s j ɔ̃	v ɛ k s a s j ɔ̃	5296
4239	Italian	5296	vesːatsjone	v e sː a ts j o n e	v e sː a ts j o n e	5296
4240	Portuguese	5296	veʃɐsɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	5296
4241	Spanish	5296	bexaθjon	b e x a θ j o n	b e x a θ j o n	5296
4242	Latin	5296	wɛksaːtjoːnɛm	w ɛ k s aː t j oː n ɛ m	w ɛ k s aː t j oː n ɛ m	5296
6849	French	53	abakyl	a b a k y l	a b a k y l	53
6850	Portuguese	53	ɐbakulʊ	ɐ b a k u l ʊ	ɐ b a k u l ʊ	53
6851	Latin	53	abakʊlʊm	a b a k ʊ l ʊ m	a b a k ʊ l ʊ m	53
5535	French	5304	vɛs	v ɛ s	v ɛ s	5304
5536	Italian	5304	vetʃːa	v e tʃː a	v e tʃː a	5304
5537	Spanish	5304	beθa	b e θ a	b e θ a	5304
5538	Latin	5304	wɪkjam	w ɪ k j a m	w ɪ k j a m	5304
3580	French	531	apoze	a p o z e	a p o z e	531
3581	Italian	531	apːɔrːe	a pː ɔ rː e	a pː ɔ rː e	531
3582	Portuguese	531	ɐpoɹ	ɐ p o ɹ	ɐ p o ɹ	531
3583	Romanian	531	apune	a p u n e	a p u n e	531
3584	Spanish	531	aponeɾ	a p o n e ɾ	a p o n e ɾ	531
3585	Latin	531	apːoːnɛrɛ	a pː oː n ɛ r ɛ	a pː oː n ɛ r ɛ	531
3857	Italian	5310	vinto	v i n t o	v i n t o	5310
3858	Romanian	5310	vipt	v i p t	v i p t	5310
3859	Spanish	5310	bikto	b i k t o	b i k t o	5310
3860	Latin	5310	wiːktʊm	w iː k t ʊ m	w iː k t ʊ m	5310
5609	French	5313	vøv	v ø v	v ø v	5313
5610	Italian	5313	vedova	v e d o v a	v e d o v a	5313
5611	Portuguese	5313	viuvɐ	v i u v ɐ	v i u v ɐ	5313
5612	Romanian	5313	vəduvə	v ə d u v ə	v ə d u v ə	5313
5613	Spanish	5313	bjuða	b j u ð a	b j u ð a	5313
5614	Latin	5313	wɪdwam	w ɪ d w a m	w ɪ d w a m	5313
351	French	5314	vidyite	v i d y i t e	v i d y i t e	5314
352	Italian	5314	viduita	v i d u i t a	v i d u i t a	5314
353	Latin	5314	wɪdʊɪtaːtɛm	w ɪ d ʊ ɪ t aː t ɛ m	w ɪ d ʊ ɪ t aː t ɛ m	5314
3142	French	5317	vigœʁ	v i g œ ʁ	v i g œ ʁ	5317
3143	Spanish	5317	biɣoɾ	b i ɣ o ɾ	b i ɣ o ɾ	5317
3144	Latin	5317	wɪgoːrɛm	w ɪ g oː r ɛ m	w ɪ g oː r ɛ m	5317
7083	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
7084	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
7085	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
7086	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
1075	Italian	5327	vinkolare	v i n k o l a r e	v i n k o l a r e	5327
1076	Portuguese	5327	viŋkulaɹ	v i ŋ k u l a ɹ	v i ŋ k u l a ɹ	5327
1077	Spanish	5327	binkulaɾ	b i n k u l a ɾ	b i n k u l a ɾ	5327
1078	Latin	5327	wɪŋkʊlaːrɛ	w ɪ ŋ k ʊ l aː r ɛ	w ɪ ŋ k ʊ l aː r ɛ	5327
7269	Italian	533	apːɔsto	a pː ɔ s t o	a pː ɔ s t o	533
7270	Portuguese	533	ɐpoʃtʊ	ɐ p o ʃ t ʊ	ɐ p o ʃ t ʊ	533
7271	Spanish	533	apwesto	a p w e s t o	a p w e s t o	533
7272	Latin	533	apːɔsɪtʊm	a pː ɔ s ɪ t ʊ m	a pː ɔ s ɪ t ʊ m	533
782	French	5330	vɑ̃dɑ̃ʒe	v ɑ̃ d ɑ̃ ʒ e	v ɑ̃ d ɑ̃ ʒ e	5330
783	Italian	5330	vendemːjare	v e n d e mː j a r e	v e n d e mː j a r e	5330
784	Portuguese	5330	viŋdimaɹ	v i ŋ d i m a ɹ	v i ŋ d i m a ɹ	5330
785	Spanish	5330	bendimjaɾ	b e n d i m j a ɾ	b e n d i m j a ɾ	5330
786	Latin	5330	wiːndeːmjaːrɛ	w iː n d eː m j aː r ɛ	w iː n d eː m j aː r ɛ	5330
6889	French	5337	vjolɛ	v j o l ɛ	v j o l ɛ	5337
6890	Italian	5337	viɔla	v i ɔ l a	v i ɔ l a	5337
6891	Romanian	5337	vjolə	v j o l ə	v j o l ə	5337
6892	Spanish	5337	bjola	b j o l a	b j o l a	5337
6893	Latin	5337	wɪɔlam	w ɪ ɔ l a m	w ɪ ɔ l a m	5337
7508	French	5339	vipɛʁ	v i p ɛ ʁ	v i p ɛ ʁ	5339
7509	Italian	5339	vipera	v i p e r a	v i p e r a	5339
7510	Portuguese	5339	vibuɾɐ	v i b u ɾ ɐ	v i b u ɾ ɐ	5339
7511	Romanian	5339	vipeɾə	v i p e ɾ ə	v i p e ɾ ə	5339
7512	Spanish	5339	biβoɾa	b i β o ɾ a	b i β o ɾ a	5339
7513	Latin	5339	wiːpɛram	w iː p ɛ r a m	w iː p ɛ r a m	5339
4469	French	5340	vipeʁɛ̃	v i p e ʁ ɛ̃	v i p e ʁ ɛ̃	5340
4470	Italian	5340	viperino	v i p e r i n o	v i p e r i n o	5340
