ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5425	Italian	4834	sugozo	s u g o z o	s u g o z o	4834
5426	Portuguese	4834	sukozʊ	s u k o z ʊ	s u k o z ʊ	4834
5427	Spanish	4834	xuɣoso	x u ɣ o s o	x u ɣ o s o	4834
5428	Latin	4834	suːkoːsʊm	s uː k oː s ʊ m	s uː k oː s ʊ m	4834
7135	French	4836	sye	s y e	s y e	4836
7136	Italian	4836	sudare	s u d a r e	s u d a r e	4836
7137	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
7138	Romanian	4836	asuda	a s u d a	a s u d a	4836
7139	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
7140	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
7601	French	484	ɑ̃s	ɑ̃ s	ɑ̃ s	484
7602	Italian	484	ansa	a n s a	a n s a	484
7603	Portuguese	484	azɐ	a z ɐ	a z ɐ	484
7604	Spanish	484	asa	a s a	a s a	484
7605	Latin	484	aːnsam	aː n s a m	aː n s a m	484
5661	French	4850	sybmɛʁʒe	s y b m ɛ ʁ ʒ e	s y b m ɛ ʁ ʒ e	4850
5662	Italian	4850	somːɛrdʒere	s o mː ɛ r dʒ e r e	s o mː ɛ r dʒ e r e	4850
5663	Portuguese	4850	submɨɾəʒiɹ	s u b m ɨ ɾ ə ʒ i ɹ	s u b m ɨ ɾ ə ʒ i ɹ	4850
5664	Romanian	4850	submerdʒe	s u b m e r dʒ e	s u b m e r dʒ e	4850
5665	Spanish	4850	sumeɾxiɾ	s u m e ɾ x i ɾ	s u m e ɾ x i ɾ	4850
5666	Latin	4850	sʊmːɛrgɛrɛ	s ʊ mː ɛ r g ɛ r ɛ	s ʊ mː ɛ r g ɛ r ɛ	4850
1886	French	4856	sɔ̃ptyø	s ɔ̃ p t y ø	s ɔ̃ p t y ø	4856
1887	Italian	4856	sontwozo	s o n t w o z o	s o n t w o z o	4856
1888	Latin	4856	sʊmptʊoːsʊm	s ʊ m p t ʊ oː s ʊ m	s ʊ m p t ʊ oː s ʊ m	4856
8110	Italian	4857	sunto	s u n t o	s u n t o	4857
8111	Portuguese	4857	sũmptʊ	s ũ m p t ʊ	s ũ m p t ʊ	4857
8112	Latin	4857	suːmptʊm	s uː m p t ʊ m	s uː m p t ʊ m	4857
5433	French	4860	sypɛʁb	s y p ɛ ʁ b	s y p ɛ ʁ b	4860
5434	Italian	4860	supɛrbo	s u p ɛ r b o	s u p ɛ r b o	4860
5435	Portuguese	4860	subeɾəbʊ	s u b e ɾ ə b ʊ	s u b e ɾ ə b ʊ	4860
5436	Romanian	4860	superb	s u p e r b	s u p e r b	4860
5437	Spanish	4860	soβeɾβjo	s o β e ɾ β j o	s o β e ɾ β j o	4860
5438	Latin	4860	sʊpɛrbʊm	s ʊ p ɛ r b ʊ m	s ʊ p ɛ r b ʊ m	4860
3720	French	4863	syʁnatyʁɛl	s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l	4863
3721	Italian	4863	sopranːaturale	s o p r a nː a t u r a l e	s o p r a nː a t u r a l e	4863
3722	Spanish	4863	supeɾnatuɾal	s u p e ɾ n a t u ɾ a l	s u p e ɾ n a t u ɾ a l	4863
3723	Latin	4863	sʊpɛrnaːtuːraːlɛm	s ʊ p ɛ r n aː t uː r aː l ɛ m	s ʊ p ɛ r n aː t uː r aː l ɛ m	4863
5491	Italian	4865	superare	s u p e r a r e	s u p e r a r e	4865
5492	Portuguese	4865	supɛɾaɹ	s u p ɛ ɾ a ɹ	s u p ɛ ɾ a ɹ	4865
5493	Romanian	4865	supəɾa	s u p ə ɾ a	s u p ə ɾ a	4865
5494	Spanish	4865	supeɾaɾ	s u p e ɾ a ɾ	s u p e ɾ a ɾ	4865
5495	Latin	4865	sʊpɛraːrɛ	s ʊ p ɛ r aː r ɛ	s ʊ p ɛ r aː r ɛ	4865
7428	Italian	4869	supervakaneo	s u p e r v a k a n e o	s u p e r v a k a n e o	4869
7429	Portuguese	4869	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4869
7430	Spanish	4869	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4869
7431	Latin	4869	sʊpɛrwakaːnɛum	s ʊ p ɛ r w a k aː n ɛu m	s ʊ p ɛ r w a k aː n ɛu m	4869
2918	French	4871	syʁvəniʁ	s y ʁ v ə n i ʁ	s y ʁ v ə n i ʁ	4871
2919	Portuguese	4871	subɾɨviɹ	s u b ɾ ɨ v i ɹ	s u b ɾ ɨ v i ɹ	4871
2920	Spanish	4871	soβɾeβeniɾ	s o β ɾ e β e n i ɾ	s o β ɾ e β e n i ɾ	4871
2921	Latin	4871	sʊpɛrwɛniːrɛ	s ʊ p ɛ r w ɛ n iː r ɛ	s ʊ p ɛ r w ɛ n iː r ɛ	4871
344	Italian	4872	supino	s u p i n o	s u p i n o	4872
345	Portuguese	4872	supinʊ	s u p i n ʊ	s u p i n ʊ	4872
346	Spanish	4872	supino	s u p i n o	s u p i n o	4872
347	Latin	4872	sʊpiːnʊm	s ʊ p iː n ʊ m	s ʊ p iː n ʊ m	4872
1362	French	4874	sypleː	s y p l eː	s y p l eː	4874
1363	Italian	4874	supːlire	s u pː l i r e	s u pː l i r e	4874
1364	Portuguese	4874	supɹiɹ	s u p ɹ i ɹ	s u p ɹ i ɹ	4874
1365	Spanish	4874	supliɾ	s u p l i ɾ	s u p l i ɾ	4874
1366	Latin	4874	sʊpːleːrɛ	s ʊ pː l eː r ɛ	s ʊ pː l eː r ɛ	4874
6531	Italian	488	anta	a n t a	a n t a	488
6532	Portuguese	488	ɐ̃ŋtɐ	ɐ̃ ŋ t ɐ	ɐ̃ ŋ t ɐ	488
6533	Latin	488	antaːs	a n t aː s	a n t aː s	488
5082	French	4880	sypyte	s y p y t e	s y p y t e	4880
5083	Spanish	4880	suputaɾ	s u p u t a ɾ	s u p u t a ɾ	4880
5084	Latin	4880	sʊpːʊtaːrɛ	s ʊ pː ʊ t aː r ɛ	s ʊ pː ʊ t aː r ɛ	4880
8179	French	4885	sys	s y s	s y s	4885
8180	Romanian	4885	sor	s o r	s o r	4885
8181	Latin	4885	sʊɛm	s ʊ ɛ m	s ʊ ɛ m	4885
233	French	4886	sysite	s y s i t e	s y s i t e	4886
234	Italian	4886	suʃitare	s u ʃ i t a r e	s u ʃ i t a r e	4886
235	Portuguese	4886	susitaɹ	s u s i t a ɹ	s u s i t a ɹ	4886
236	Romanian	4886	suʃta	s u ʃ t a	s u ʃ t a	4886
237	Spanish	4886	susθitaɾ	s u s θ i t a ɾ	s u s θ i t a ɾ	4886
238	Latin	4886	sʊskɪtaːrɛ	s ʊ s k ɪ t aː r ɛ	s ʊ s k ɪ t aː r ɛ	4886
3813	French	4888	syspɑ̃dʁ	s y s p ɑ̃ d ʁ	s y s p ɑ̃ d ʁ	4888
3814	Italian	4888	sospɛndere	s o s p ɛ n d e r e	s o s p ɛ n d e r e	4888
3815	Portuguese	4888	suʃpeɪŋdeɹ	s u ʃ p eɪ ŋ d e ɹ	s u ʃ p eɪ ŋ d e ɹ	4888
3816	Spanish	4888	suspendeɾ	s u s p e n d e ɾ	s u s p e n d e ɾ	4888
3817	Latin	4888	sʊspɛndɛrɛ	s ʊ s p ɛ n d ɛ r ɛ	s ʊ s p ɛ n d ɛ r ɛ	4888
7274	French	4889	syspɑ̃sjɔ̃	s y s p ɑ̃ s j ɔ̃	s y s p ɑ̃ s j ɔ̃	4889
7275	Italian	4889	sospensjone	s o s p e n s j o n e	s o s p e n s j o n e	4889
7276	Portuguese	4889	suʃpeɪŋsɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	4889
7277	Romanian	4889	supensje	s u p e n s j e	s u p e n s j e	4889
7278	Spanish	4889	suspensjon	s u s p e n s j o n	s u s p e n s j o n	4889
7279	Latin	4889	sʊspeːnsjoːnɛm	s ʊ s p eː n s j oː n ɛ m	s ʊ s p eː n s j oː n ɛ m	4889
507	French	4892	supiʁe	s u p i ʁ e	s u p i ʁ e	4892
508	Italian	4892	sospirare	s o s p i r a r e	s o s p i r a r e	4892
509	Portuguese	4892	suʃpiɾaɹ	s u ʃ p i ɾ a ɹ	s u ʃ p i ɾ a ɹ	4892
510	Romanian	4892	suspina	s u s p i n a	s u s p i n a	4892
511	Spanish	4892	suspiɾaɾ	s u s p i ɾ a ɾ	s u s p i ɾ a ɾ	4892
512	Latin	4892	sʊspiːraːrɛ	s ʊ s p iː r aː r ɛ	s ʊ s p iː r aː r ɛ	4892
4377	Italian	4897	susːurːo	s u sː u rː o	s u sː u rː o	4897
4378	Spanish	4897	susuro	s u s u r o	s u s u r o	4897
4379	Latin	4897	sʊsʊrːʊm	s ʊ s ʊ rː ʊ m	s ʊ s ʊ rː ʊ m	4897
9266	French	49	ø	ø	ø	49
9267	Italian	49	ɔː	ɔː	ɔː	49
9268	Spanish	49	o	o	o	49
9269	Latin	49	ʊm	ʊ m	ʊ m	49
700	French	490	ɑ̃tesɛsœʁ	ɑ̃ t e s ɛ s œ ʁ	ɑ̃ t e s ɛ s œ ʁ	490
701	Italian	490	antetʃesːore	a n t e tʃ e sː o r e	a n t e tʃ e sː o r e	490
702	Portuguese	490	ɐ̃ŋtɨsɨsoɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	490
703	Spanish	490	anteθesoɾ	a n t e θ e s o ɾ	a n t e θ e s o ɾ	490
704	Latin	490	antɛkɛsːoːrɛm	a n t ɛ k ɛ sː oː r ɛ m	a n t ɛ k ɛ sː oː r ɛ m	490
6398	French	4900	sytyʁ	s y t y ʁ	s y t y ʁ	4900
6399	Italian	4900	sutura	s u t u r a	s u t u r a	4900
6400	Portuguese	4900	sutuɾɐ	s u t u ɾ ɐ	s u t u ɾ ɐ	4900
6401	Spanish	4900	sutuɾa	s u t u ɾ a	s u t u ɾ a	4900
6402	Latin	4900	suːtuːram	s uː t uː r a m	s uː t uː r a m	4900
8661	French	4901	sikofɑ̃t	s i k o f ɑ̃ t	s i k o f ɑ̃ t	4901
8662	Spanish	4901	sikofanta	s i k o f a n t a	s i k o f a n t a	4901
8663	Latin	4901	syːkɔpʰantam	s yː k ɔ pʰ a n t a m	s yː k ɔ pʰ a n t a m	4901
1803	French	4902	sinɔpsi	s i n ɔ p s i	s i n ɔ p s i	4902
1804	Italian	4902	sinɔsːi	s i n ɔ sː i	s i n ɔ sː i	4902
1805	Spanish	4902	sinopsis	s i n o p s i s	s i n o p s i s	4902
1806	Latin	4902	synɔpsɛm	s y n ɔ p s ɛ m	s y n ɔ p s ɛ m	4902
5535	French	4904	tavɛʁn	t a v ɛ ʁ n	t a v ɛ ʁ n	4904
5536	Italian	4904	tavɛrna	t a v ɛ r n a	t a v ɛ r n a	4904
5537	Portuguese	4904	tɐbɛɾənɐ	t ɐ b ɛ ɾ ə n ɐ	t ɐ b ɛ ɾ ə n ɐ	4904
5538	Romanian	4904	tavernə	t a v e r n ə	t a v e r n ə	4904
5539	Spanish	4904	taβeɾna	t a β e ɾ n a	t a β e ɾ n a	4904
5540	Latin	4904	tabɛrnam	t a b ɛ r n a m	t a b ɛ r n a m	4904
7165	French	4907	tabl	t a b l	t a b l	4907
7166	Italian	4907	tavola	t a v o l a	t a v o l a	4907
7167	Portuguese	4907	tabuɐ	t a b u ɐ	t a b u ɐ	4907
7168	Romanian	4907	tablə	t a b l ə	t a b l ə	4907
7169	Spanish	4907	taβla	t a β l a	t a β l a	4907
7170	Latin	4907	tablam	t a b l a m	t a b l a m	4907
2337	French	4912	tədjø	t ə d j ø	t ə d j ø	4912
2338	Italian	4912	tedjozo	t e d j o z o	t e d j o z o	4912
2339	Portuguese	4912	tedjozʊ	t e d j o z ʊ	t e d j o z ʊ	4912
2340	Spanish	4912	teðjoso	t e ð j o s o	t e ð j o s o	4912
2341	Latin	4912	taɪdjoːsʊm	t aɪ d j oː s ʊ m	t aɪ d j oː s ʊ m	4912
8895	Italian	4913	tɛtro	t ɛ t r o	t ɛ t r o	4913
8896	Portuguese	4913	tɛtɹʊ	t ɛ t ɹ ʊ	t ɛ t ɹ ʊ	4913
8897	Spanish	4913	tetɾo	t e t ɾ o	t e t ɾ o	4913
8898	Latin	4913	taɪtrʊm	t aɪ t r ʊ m	t aɪ t r ʊ m	4913
5868	Portuguese	4914	tɛtɹikʊ	t ɛ t ɹ i k ʊ	t ɛ t ɹ i k ʊ	4914
5869	Spanish	4914	tetɾiko	t e t ɾ i k o	t e t ɾ i k o	4914
5870	Latin	4914	taɪtrɪkʊm	t aɪ t r ɪ k ʊ m	t aɪ t r ɪ k ʊ m	4914
4500	French	4916	top	t o p	t o p	4916
4501	Italian	4916	talpa	t a l p a	t a l p a	4916
4502	Portuguese	4916	tupeɪɾɐ	t u p eɪ ɾ ɐ	t u p eɪ ɾ ɐ	4916
4503	Spanish	4916	talpa	t a l p a	t a l p a	4916
4504	Latin	4916	talpam	t a l p a m	t a l p a m	4916
5586	Italian	4917	talo	t a l o	t a l o	4917
5587	Portuguese	4917	tɐludɨ	t ɐ l u d ɨ	t ɐ l u d ɨ	4917
5588	Spanish	4917	talud	t a l u d	t a l u d	4917
5589	Latin	4917	taːlʊm	t aː l ʊ m	t aː l ʊ m	4917
6994	French	4919	tami	t a m i	t a m i	4919
6995	Italian	4919	tamizo	t a m i z o	t a m i z o	4919
6996	Latin	4919	tamɪsjʊm	t a m ɪ s j ʊ m	t a m ɪ s j ʊ m	4919
5417	Italian	4920	tandʒere	t a n dʒ e r e	t a n dʒ e r e	4920
5418	Portuguese	4920	tɐ̃ŋʒeɹ	t ɐ̃ ŋ ʒ e ɹ	t ɐ̃ ŋ ʒ e ɹ	4920
5419	Romanian	4920	atiŋdʒe	a t i ŋ dʒ e	a t i ŋ dʒ e	4920
5420	Spanish	4920	taŋxiɾ	t a ŋ x i ɾ	t a ŋ x i ɾ	4920
5421	Latin	4920	taŋgɛrɛ	t a ŋ g ɛ r ɛ	t a ŋ g ɛ r ɛ	4920
9115	French	4921	tɑ̃	t ɑ̃	t ɑ̃	4921
9116	Italian	4921	tanto	t a n t o	t a n t o	4921
9117	Portuguese	4921	tɐ̃ŋtʊ	t ɐ̃ ŋ t ʊ	t ɐ̃ ŋ t ʊ	4921
9118	Spanish	4921	tanto	t a n t o	t a n t o	4921
9119	Latin	4921	tantʊm	t a n t ʊ m	t a n t ʊ m	4921
2794	French	4926	toʁifɔʁm	t o ʁ i f ɔ ʁ m	t o ʁ i f ɔ ʁ m	4926
2795	Italian	4926	tauriforme	t au r i f o r m e	t au r i f o r m e	4926
2796	Latin	4926	taʊrɪfoːrmɛm	t aʊ r ɪ f oː r m ɛ m	t aʊ r ɪ f oː r m ɛ m	4926
6686	French	4927	taksasjɔ̃	t a k s a s j ɔ̃	t a k s a s j ɔ̃	4927
6687	Italian	4927	tasːatsjone	t a sː a ts j o n e	t a sː a ts j o n e	4927
6688	Latin	4927	taksaːtjoːnɛm	t a k s aː t j oː n ɛ m	t a k s aː t j oː n ɛ m	4927
7491	French	493	ɑ̃tɛn	ɑ̃ t ɛ n	ɑ̃ t ɛ n	493
7492	Italian	493	antenːa	a n t e nː a	a n t e nː a	493
7493	Portuguese	493	ɐ̃ŋtenɐ	ɐ̃ ŋ t e n ɐ	ɐ̃ ŋ t e n ɐ	493
7494	Romanian	493	antenə	a n t e n ə	a n t e n ə	493
7495	Spanish	493	antena	a n t e n a	a n t e n a	493
7496	Latin	493	antɛnːam	a n t ɛ nː a m	a n t ɛ nː a m	493
4273	French	4930	twa	t w a	t w a	4930
4274	Italian	4930	tetːo	t e tː o	t e tː o	4930
4275	Portuguese	4930	tɛtʊ	t ɛ t ʊ	t ɛ t ʊ	4930
4276	Spanish	4930	tetʃo	t e tʃ o	t e tʃ o	4930
4277	Latin	4930	teːktʊm	t eː k t ʊ m	t eː k t ʊ m	4930
6569	French	4936	timɔ̃	t i m ɔ̃	t i m ɔ̃	4936
6570	Italian	4936	timone	t i m o n e	t i m o n e	4936
6571	Portuguese	4936	timɐ̃ʊ̃	t i m ɐ̃ʊ̃	t i m ɐ̃ʊ̃	4936
6572	Spanish	4936	timon	t i m o n	t i m o n	4936
6573	Latin	4936	teːmoːnɛm	t eː m oː n ɛ m	t eː m oː n ɛ m	4936
6650	Italian	4937	tempɛrie	t e m p ɛ r i e	t e m p ɛ r i e	4937
6651	Portuguese	4937	teɪmpɛɾjɨ	t eɪ m p ɛ ɾ j ɨ	t eɪ m p ɛ ɾ j ɨ	4937
6652	Latin	4937	tɛmpɛrɪɛm	t ɛ m p ɛ r ɪ ɛ m	t ɛ m p ɛ r ɪ ɛ m	4937
1263	French	4941	tɑ̃poʁɛʁ	t ɑ̃ p o ʁ ɛ ʁ	t ɑ̃ p o ʁ ɛ ʁ	4941
1264	Italian	4941	temporarjo	t e m p o r a r j o	t e m p o r a r j o	4941
1265	Portuguese	4941	teɪmpuɾaɾjʊ	t eɪ m p u ɾ a ɾ j ʊ	t eɪ m p u ɾ a ɾ j ʊ	4941
1266	Spanish	4941	tempoɾaɾjo	t e m p o ɾ a ɾ j o	t e m p o ɾ a ɾ j o	4941
1267	Latin	4941	tɛmpɔraːrjʊm	t ɛ m p ɔ r aː r j ʊ m	t ɛ m p ɔ r aː r j ʊ m	4941
5783	French	4946	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4946
5784	Italian	4946	tɛndere	t ɛ n d e r e	t ɛ n d e r e	4946
5785	Portuguese	4946	teɪŋdeɹ	t eɪ ŋ d e ɹ	t eɪ ŋ d e ɹ	4946
5786	Romanian	4946	tinde	t i n d e	t i n d e	4946
5787	Spanish	4946	tendeɾ	t e n d e ɾ	t e n d e ɾ	4946
5788	Latin	4946	tɛndɛrɛ	t ɛ n d ɛ r ɛ	t ɛ n d ɛ r ɛ	4946
6017	French	4947	tenɛbʁ	t e n ɛ b ʁ	t e n ɛ b ʁ	4947
6018	Italian	4947	tɛnebra	t ɛ n e b r a	t ɛ n e b r a	4947
6019	Portuguese	4947	tɹɛvɐ	t ɹ ɛ v ɐ	t ɹ ɛ v ɐ	4947
6020	Romanian	4947	tenebrə	t e n e b r ə	t e n e b r ə	4947
6021	Spanish	4947	tinjeβla	t i n j e β l a	t i n j e β l a	4947
6022	Latin	4947	tɛnɛbram	t ɛ n ɛ b r a m	t ɛ n ɛ b r a m	4947
4489	French	4950	təniʁ	t ə n i ʁ	t ə n i ʁ	4950
4490	Italian	4950	tenere	t e n e r e	t e n e r e	4950
4491	Portuguese	4950	tɨɹ	t ɨ ɹ	t ɨ ɹ	4950
4492	Romanian	4950	tsine	ts i n e	ts i n e	4950
4493	Spanish	4950	teneɾ	t e n e ɾ	t e n e ɾ	4950
4494	Latin	4950	tɛneːrɛ	t ɛ n eː r ɛ	t ɛ n eː r ɛ	4950
7676	French	4951	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4951
7677	Italian	4951	tɛnero	t ɛ n e r o	t ɛ n e r o	4951
7678	Portuguese	4951	tɛɾənʊ	t ɛ ɾ ə n ʊ	t ɛ ɾ ə n ʊ	4951
7679	Romanian	4951	tɨnər	t ɨ n ə r	t ɨ n ə r	4951
7680	Spanish	4951	tjeɾno	t j e ɾ n o	t j e ɾ n o	4951
7681	Latin	4951	tɛnɛrʊm	t ɛ n ɛ r ʊ m	t ɛ n ɛ r ʊ m	4951
7026	French	4953	tɑ̃sjɔ̃	t ɑ̃ s j ɔ̃	t ɑ̃ s j ɔ̃	4953
7027	Italian	4953	tensjone	t e n s j o n e	t e n s j o n e	4953
7028	Portuguese	4953	teɪŋsɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	4953
7029	Romanian	4953	tensjune	t e n s j u n e	t e n s j u n e	4953
7030	Spanish	4953	tensjon	t e n s j o n	t e n s j o n	4953
7031	Latin	4953	teːnsjoːnɛm	t eː n s j oː n ɛ m	t eː n s j oː n ɛ m	4953
8969	French	4955	tɑ̃te	t ɑ̃ t e	t ɑ̃ t e	4955
8970	Spanish	4955	tentaɾ	t e n t a ɾ	t e n t a ɾ	4955
8971	Latin	4955	tɛntaːrɛ	t ɛ n t aː r ɛ	t ɛ n t aː r ɛ	4955
7423	French	4957	tjɛd	t j ɛ d	t j ɛ d	4957
7424	Italian	4957	tjɛpido	t j ɛ p i d o	t j ɛ p i d o	4957
7425	Portuguese	4957	tibjʊ	t i b j ʊ	t i b j ʊ	4957
7426	Spanish	4957	tiβjo	t i β j o	t i β j o	4957
7427	Latin	4957	tɛpɪdʊm	t ɛ p ɪ d ʊ m	t ɛ p ɪ d ʊ m	4957
8643	French	496	ɑ̃tisipe	ɑ̃ t i s i p e	ɑ̃ t i s i p e	496
8644	Italian	496	antitʃipare	a n t i tʃ i p a r e	a n t i tʃ i p a r e	496
8645	Spanish	496	antiθipaɾ	a n t i θ i p a ɾ	a n t i θ i p a ɾ	496
8646	Latin	496	antɪkɪpaːrɛ	a n t ɪ k ɪ p aː r ɛ	a n t ɪ k ɪ p aː r ɛ	496
2384	Italian	4966	terːemɔto	t e rː e m ɔ t o	t e rː e m ɔ t o	4966
2385	Portuguese	4966	teʁɨmɔtʊ	t e ʁ ɨ m ɔ t ʊ	t e ʁ ɨ m ɔ t ʊ	4966
2386	Spanish	4966	teremoto	t e r e m o t o	t e r e m o t o	4966
2387	Latin	4966	tɛrːaɪmɔtʊm	t ɛ rː aɪ m ɔ t ʊ m	t ɛ rː aɪ m ɔ t ʊ m	4966
7879	French	4967	tɛʁɛ̃	t ɛ ʁ ɛ̃	t ɛ ʁ ɛ̃	4967
7880	Italian	4967	terːeno	t e rː e n o	t e rː e n o	4967
7881	Portuguese	4967	teʁenʊ	t e ʁ e n ʊ	t e ʁ e n ʊ	4967
7882	Romanian	4967	teɾen	t e ɾ e n	t e ɾ e n	4967
7883	Spanish	4967	tereno	t e r e n o	t e r e n o	4967
7884	Latin	4967	tɛrːeːnʊm	t ɛ rː eː n ʊ m	t ɛ rː eː n ʊ m	4967
3038	Italian	4969	tɛrso	t ɛ r s o	t ɛ r s o	4969
3039	Portuguese	4969	tɛɾəsʊ	t ɛ ɾ ə s ʊ	t ɛ ɾ ə s ʊ	4969
3040	Spanish	4969	teɾso	t e ɾ s o	t e ɾ s o	4969
3041	Latin	4969	tɛrsʊm	t ɛ r s ʊ m	t ɛ r s ʊ m	4969
2472	Italian	4970	tertsjare	t e r ts j a r e	t e r ts j a r e	4970
2473	Spanish	4970	teɾθjaɾ	t e ɾ θ j a ɾ	t e ɾ θ j a ɾ	4970
2474	Latin	4970	tɛrtjaːrɛ	t ɛ r t j aː r ɛ	t ɛ r t j aː r ɛ	4970
8414	French	4971	tjɛʁ	t j ɛ ʁ	t j ɛ ʁ	4971
8415	Italian	4971	tɛrtso	t ɛ r ts o	t ɛ r ts o	4971
8416	Portuguese	4971	tɛɾəsjʊ	t ɛ ɾ ə s j ʊ	t ɛ ɾ ə s j ʊ	4971
8417	Romanian	4971	terts	t e r ts	t e r ts	4971
8418	Spanish	4971	teɾθjo	t e ɾ θ j o	t e ɾ θ j o	4971
8419	Latin	4971	tɛrtjʊm	t ɛ r t j ʊ m	t ɛ r t j ʊ m	4971
8337	French	4972	temwɛ̃	t e m w ɛ̃	t e m w ɛ̃	4972
8338	Italian	4972	testimɔnjo	t e s t i m ɔ n j o	t e s t i m ɔ n j o	4972
8339	Portuguese	4972	teʃtɨmonjʊ	t e ʃ t ɨ m o n j ʊ	t e ʃ t ɨ m o n j ʊ	4972
8340	Spanish	4972	testimonjo	t e s t i m o n j o	t e s t i m o n j o	4972
8341	Latin	4972	tɛstɪmoːnjʊm	t ɛ s t ɪ m oː n j ʊ m	t ɛ s t ɪ m oː n j ʊ m	4972
3944	French	4974	tɛstydo	t ɛ s t y d o	t ɛ s t y d o	4974
3945	Italian	4974	testudʒːine	t e s t u dʒː i n e	t e s t u dʒː i n e	4974
3946	Spanish	4974	testuðo	t e s t u ð o	t e s t u ð o	4974
3947	Latin	4974	tɛstuːdɪnɛm	t ɛ s t uː d ɪ n ɛ m	t ɛ s t uː d ɪ n ɛ m	4974
7107	French	4975	tɛkstil	t ɛ k s t i l	t ɛ k s t i l	4975
7108	Portuguese	4975	testil	t e s t i l	t e s t i l	4975
7109	Romanian	4975	tekstil	t e k s t i l	t e k s t i l	4975
7110	Spanish	4975	tekstil	t e k s t i l	t e k s t i l	4975
7111	Latin	4975	tɛkstɪlɛ	t ɛ k s t ɪ l ɛ	t ɛ k s t ɪ l ɛ	4975
302	Italian	4979	talamo	t a l a m o	t a l a m o	4979
303	Spanish	4979	talamo	t a l a m o	t a l a m o	4979
304	Latin	4979	tʰalamʊm	tʰ a l a m ʊ m	tʰ a l a m ʊ m	4979
5111	French	4980	tɛ	t ɛ	t ɛ	4980
5112	Italian	4980	tɛka	t ɛ k a	t ɛ k a	4980
5113	Romanian	4980	teakə	t ea k ə	t ea k ə	4980
5114	Spanish	4980	tekla	t e k l a	t e k l a	4980
5115	Latin	4980	tʰeːkam	tʰ eː k a m	tʰ eː k a m	4980
1679	French	4981	teozofi	t e o z o f i	t e o z o f i	4981
1680	Italian	4981	teozofja	t e o z o f j a	t e o z o f j a	4981
1681	Portuguese	4981	tiuzufjɐ	t i u z u f j ɐ	t i u z u f j ɐ	4981
1682	Spanish	4981	teosofja	t e o s o f j a	t e o s o f j a	4981
1683	Latin	4981	tʰɛɔsɔpʰjam	tʰ ɛ ɔ s ɔ pʰ j a m	tʰ ɛ ɔ s ɔ pʰ j a m	4981
1301	Italian	4983	dzja	d z j a	d z j a	4983
1302	Portuguese	4983	tjɐ	t j ɐ	t j ɐ	4983
1303	Spanish	4983	tja	t j a	t j a	4983
1304	Latin	4983	tʰiːam	tʰ iː a m	tʰ iː a m	4983
4910	French	4990	tɔʁs	t ɔ ʁ s	t ɔ ʁ s	4990
4911	Italian	4990	torso	t o r s o	t o r s o	4990
4912	Latin	4990	tʰyrsʊm	tʰ y r s ʊ m	tʰ y r s ʊ m	4990
5582	French	4995	timid	t i m i d	t i m i d	4995
5583	Italian	4995	timido	t i m i d o	t i m i d o	4995
5584	Spanish	4995	timiðo	t i m i ð o	t i m i ð o	4995
5585	Latin	4995	tɪmɪdʊm	t ɪ m ɪ d ʊ m	t ɪ m ɪ d ʊ m	4995
578	French	4997	tin	t i n	t i n	4997
579	Italian	4997	tina	t i n a	t i n a	4997
580	Portuguese	4997	tinɐ	t i n ɐ	t i n ɐ	4997
581	Spanish	4997	tina	t i n a	t i n a	4997
582	Latin	4997	tiːnam	t iː n a m	t iː n a m	4997
5145	French	4998	tɛɲ	t ɛ ɲ	t ɛ ɲ	4998
5146	Italian	4998	tiɲːa	t i ɲː a	t i ɲː a	4998
5147	Portuguese	4998	tiɲɐ	t i ɲ ɐ	t i ɲ ɐ	4998
5148	Spanish	4998	tiɲa	t i ɲ a	t i ɲ a	4998
5149	Latin	4998	tɪnɛam	t ɪ n ɛ a m	t ɪ n ɛ a m	4998
6657	Italian	4999	tindʒere	t i n dʒ e r e	t i n dʒ e r e	4999
6658	Portuguese	4999	tiŋtaɹ	t i ŋ t a ɹ	t i ŋ t a ɹ	4999
6659	Spanish	4999	tintaɾ	t i n t a ɾ	t i n t a ɾ	4999
6660	Latin	4999	tɪŋgɛrɛ	t ɪ ŋ g ɛ r ɛ	t ɪ ŋ g ɛ r ɛ	4999
