ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2935	Portuguese	4597	sɨɾəmɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	4597
2936	Spanish	4597	seɾmon	s e ɾ m o n	s e ɾ m o n	4597
2937	Latin	4597	sɛrmoːnɛm	s ɛ r m oː n ɛ m	s ɛ r m oː n ɛ m	4597
6797	Italian	4599	serotino	s e r o t i n o	s e r o t i n o	4599
6798	Portuguese	4599	seɾotinʊ	s e ɾ o t i n ʊ	s e ɾ o t i n ʊ	4599
6799	Spanish	4599	seɾotino	s e ɾ o t i n o	s e ɾ o t i n o	4599
6800	Latin	4599	seːroːtɪnʊm	s eː r oː t ɪ n ʊ m	s eː r oː t ɪ n ʊ m	4599
6908	Portuguese	4602	seʁaʒeɪŋ	s e ʁ a ʒ eɪ ŋ	s e ʁ a ʒ eɪ ŋ	4602
6909	Spanish	4602	serin	s e r i n	s e r i n	4602
6910	Latin	4602	sɛrːaːgɪnɛm	s ɛ rː aː g ɪ n ɛ m	s ɛ rː aː g ɪ n ɛ m	4602
1776	Portuguese	4603	sɨʁaɹ	s ɨ ʁ a ɹ	s ɨ ʁ a ɹ	4603
1777	Spanish	4603	seraɾ	s e r a ɾ	s e r a ɾ	4603
1778	Latin	4603	sɛrːaːrɛ	s ɛ rː aː r ɛ	s ɛ rː aː r ɛ	4603
4692	French	4604	seʁɔm	s e ʁ ɔ m	s e ʁ ɔ m	4604
4693	Italian	4604	sjɛro	s j ɛ r o	s j ɛ r o	4604
4694	Portuguese	4604	soɾʊ	s o ɾ ʊ	s o ɾ ʊ	4604
4695	Romanian	4604	zer	z e r	z e r	4604
4696	Spanish	4604	sweɾo	s w e ɾ o	s w e ɾ o	4604
4697	Latin	4604	sɛrʊm	s ɛ r ʊ m	s ɛ r ʊ m	4604
5528	French	4608	sɛʁvityd	s ɛ ʁ v i t y d	s ɛ ʁ v i t y d	4608
5529	Portuguese	4608	seɾəvidɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	4608
5530	Spanish	4608	seɾβiðumbɾe	s e ɾ β i ð u m b ɾ e	s e ɾ β i ð u m b ɾ e	4608
5531	Latin	4608	sɛrwɪtuːdɪnɛm	s ɛ r w ɪ t uː d ɪ n ɛ m	s ɛ r w ɪ t uː d ɪ n ɛ m	4608
951	French	461	animal	a n i m a l	a n i m a l	461
952	Italian	461	animale	a n i m a l e	a n i m a l e	461
953	Portuguese	461	ɐnimɑl	ɐ n i m ɑ l	ɐ n i m ɑ l	461
954	Romanian	461	animal	a n i m a l	a n i m a l	461
955	Spanish	461	animal	a n i m a l	a n i m a l	461
956	Latin	461	anɪmal	a n ɪ m a l	a n ɪ m a l	461
1512	Italian	4610	servare	s e r v a r e	s e r v a r e	4610
1513	Romanian	4610	serba	s e r b a	s e r b a	4610
1514	Spanish	4610	seɾβaɾ	s e ɾ β a ɾ	s e ɾ β a ɾ	4610
1515	Latin	4610	sɛrwaːrɛ	s ɛ r w aː r ɛ	s ɛ r w aː r ɛ	4610
6829	Italian	4612	seskʷipedale	s e s kʷ i p e d a l e	s e s kʷ i p e d a l e	4612
6830	Spanish	4612	seskipeðal	s e s k i p e ð a l	s e s k i p e ð a l	4612
6831	Latin	4612	seːskʷɪpɛdaːlɛm	s eː s kʷ ɪ p ɛ d aː l ɛ m	s eː s kʷ ɪ p ɛ d aː l ɛ m	4612
6635	French	4614	seveʁite	s e v e ʁ i t e	s e v e ʁ i t e	4614
6636	Italian	4614	severita	s e v e r i t a	s e v e r i t a	4614
6637	Portuguese	4614	sevɨɾidadɨ	s e v ɨ ɾ i d a d ɨ	s e v ɨ ɾ i d a d ɨ	4614
6638	Spanish	4614	seβeɾiðad	s e β e ɾ i ð a d	s e β e ɾ i ð a d	4614
6639	Latin	4614	sɛweːrɪtaːtɛm	s ɛ w eː r ɪ t aː t ɛ m	s ɛ w eː r ɪ t aː t ɛ m	4614
2882	Italian	4617	sɛsto	s ɛ s t o	s ɛ s t o	4617
2883	Portuguese	4617	seʃtʊ	s e ʃ t ʊ	s e ʃ t ʊ	4617
2884	Spanish	4617	seksto	s e k s t o	s e k s t o	4617
2885	Latin	4617	sɛkstʊm	s ɛ k s t ʊ m	s ɛ k s t ʊ m	4617
7834	French	4620	sikɛʁ	s i k ɛ ʁ	s i k ɛ ʁ	4620
7835	Italian	4620	sikarjo	s i k a r j o	s i k a r j o	4620
7836	Portuguese	4620	sikaɾjʊ	s i k a ɾ j ʊ	s i k a ɾ j ʊ	4620
7837	Spanish	4620	sikaɾjo	s i k a ɾ j o	s i k a ɾ j o	4620
7838	Latin	4620	siːkaːrjʊm	s iː k aː r j ʊ m	s iː k aː r j ʊ m	4620
8890	French	4621	siksite	s i k s i t e	s i k s i t e	4621
8891	Italian	4621	sitʃːita	s i tʃː i t a	s i tʃː i t a	4621
8892	Portuguese	4621	sisidadɨ	s i s i d a d ɨ	s i s i d a d ɨ	4621
8893	Romanian	4621	setʃetə	s e tʃ e t ə	s e tʃ e t ə	4621
8894	Latin	4621	sɪkːɪtaːtɛm	s ɪ kː ɪ t aː t ɛ m	s ɪ kː ɪ t aː t ɛ m	4621
1924	Italian	4623	sidɛreo	s i d ɛ r e o	s i d ɛ r e o	4623
1925	Portuguese	4623	sidɛɾiʊ	s i d ɛ ɾ i ʊ	s i d ɛ ɾ i ʊ	4623
1926	Spanish	4623	siðeɾeo	s i ð e ɾ e o	s i ð e ɾ e o	4623
1927	Latin	4623	siːdɛrɛum	s iː d ɛ r ɛu m	s iː d ɛ r ɛu m	4623
4841	French	4625	so	s o	s o	4625
4842	Italian	4625	sudʒːɛlːo	s u dʒː ɛ lː o	s u dʒː ɛ lː o	4625
4843	Portuguese	4625	selʊ	s e l ʊ	s e l ʊ	4625
4844	Romanian	4625	sudʒel	s u dʒ e l	s u dʒ e l	4625
4845	Spanish	4625	seʎo	s e ʎ o	s e ʎ o	4625
4846	Latin	4625	sɪgɪlːʊm	s ɪ g ɪ lː ʊ m	s ɪ g ɪ lː ʊ m	4625
922	Italian	4629	silitʃo	s i l i tʃ o	s i l i tʃ o	4629
923	Portuguese	4629	silisjʊ	s i l i s j ʊ	s i l i s j ʊ	4629
924	Spanish	4629	siliθjo	s i l i θ j o	s i l i θ j o	4629
925	Latin	4629	sɪlɪkjʊm	s ɪ l ɪ k j ʊ m	s ɪ l ɪ k j ʊ m	4629
1195	French	4631	silv	s i l v	s i l v	4631
1196	Italian	4631	selva	s e l v a	s e l v a	4631
1197	Portuguese	4631	selvɐ	s e l v ɐ	s e l v ɐ	4631
1198	Romanian	4631	silvə	s i l v ə	s i l v ə	4631
1199	Spanish	4631	selβa	s e l β a	s e l β a	4631
1200	Latin	4631	sɪlwam	s ɪ l w a m	s ɪ l w a m	4631
3519	French	4636	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4636
3520	Italian	4636	ʃimːja	ʃ i mː j a	ʃ i mː j a	4636
3521	Spanish	4636	ximja	x i m j a	x i m j a	4636
3522	Latin	4636	siːmjam	s iː m j a m	s iː m j a m	4636
7441	Italian	4637	simile	s i m i l e	s i m i l e	4637
7442	Portuguese	4637	simil	s i m i l	s i m i l	4637
7443	Romanian	4637	seamən	s ea m ə n	s ea m ə n	4637
7444	Spanish	4637	simil	s i m i l	s i m i l	4637
7445	Latin	4637	sɪmɪlɛm	s ɪ m ɪ l ɛ m	s ɪ m ɪ l ɛ m	4637
799	French	4639	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4639
800	Italian	4639	ʃimːja	ʃ i mː j a	ʃ i mː j a	4639
801	Portuguese	4639	simjʊ	s i m j ʊ	s i m j ʊ	4639
802	Spanish	4639	simjo	s i m j o	s i m j o	4639
803	Latin	4639	siːmjʊm	s iː m j ʊ m	s iː m j ʊ m	4639
3764	French	4650	sit	s i t	s i t	4650
3765	Italian	4650	sito	s i t o	s i t o	4650
3766	Portuguese	4650	sitjʊ	s i t j ʊ	s i t j ʊ	4650
3767	Spanish	4650	sitjo	s i t j o	s i t j o	4650
3768	Latin	4650	sɪtʊm	s ɪ t ʊ m	s ɪ t ʊ m	4650
5148	French	4651	emʁod	e m ʁ o d	e m ʁ o d	4651
5149	Italian	4651	zmeraldo	z m e r a l d o	z m e r a l d o	4651
5150	Portuguese	4651	ʃmeɾɑldɐ	ʃ m e ɾ ɑ l d ɐ	ʃ m e ɾ ɑ l d ɐ	4651
5151	Romanian	4651	smaɾald	s m a ɾ a l d	s m a ɾ a l d	4651
5152	Spanish	4651	esmeɾalða	e s m e ɾ a l ð a	e s m e ɾ a l ð a	4651
5153	Latin	4651	smaragdʊm	s m a r a g d ʊ m	s m a r a g d ʊ m	4651
3739	Portuguese	4654	sokʊ	s o k ʊ	s o k ʊ	4654
3740	Spanish	4654	θweko	θ w e k o	θ w e k o	4654
3741	Latin	4654	sɔkːʊm	s ɔ kː ʊ m	s ɔ kː ʊ m	4654
5788	Italian	4655	suɔːtʃero	s u ɔː tʃ e r o	s u ɔː tʃ e r o	4655
5789	Portuguese	4655	sogɹʊ	s o g ɹ ʊ	s o g ɹ ʊ	4655
5790	Romanian	4655	sokru	s o k r u	s o k r u	4655
5791	Spanish	4655	sweɣɾo	s w e ɣ ɾ o	s w e ɣ ɾ o	4655
5792	Latin	4655	sɔkɛrʊm	s ɔ k ɛ r ʊ m	s ɔ k ɛ r ʊ m	4655
9205	Italian	4656	suɔːtʃera	s u ɔː tʃ e r a	s u ɔː tʃ e r a	4656
9206	Portuguese	4656	sɔgɹɐ	s ɔ g ɹ ɐ	s ɔ g ɹ ɐ	4656
9207	Romanian	4656	sɔakrə	s ɔ a k r ə	s ɔ a k r ə	4656
9208	Spanish	4656	sweɣɾa	s w e ɣ ɾ a	s w e ɣ ɾ a	4656
9209	Latin	4656	sɔkrʊm	s ɔ k r ʊ m	s ɔ k r ʊ m	4656
5499	French	4658	sodalite	s o d a l i t e	s o d a l i t e	4658
5500	Italian	4658	sodalita	s o d a l i t a	s o d a l i t a	4658
5501	Spanish	4658	soðaliðad	s o ð a l i ð a d	s o ð a l i ð a d	4658
5502	Latin	4658	sɔdaːlɪtaːtɛm	s ɔ d aː l ɪ t aː t ɛ m	s ɔ d aː l ɪ t aː t ɛ m	4658
9369	French	466	anal	a n a l	a n a l	466
9370	Italian	466	anːali	a nː a l i	a nː a l i	466
9371	Portuguese	466	ɐ̃nɑl	ɐ̃ n ɑ l	ɐ̃ n ɑ l	466
9372	Romanian	466	anale	a n a l e	a n a l e	466
9373	Spanish	466	anal	a n a l	a n a l	466
9374	Latin	466	anːaːlɛm	a nː aː l ɛ m	a nː aː l ɛ m	466
9125	French	4660	solɛʁ	s o l ɛ ʁ	s o l ɛ ʁ	4660
9126	Italian	4660	solare	s o l a r e	s o l a r e	4660
9127	Portuguese	4660	sulaɹ	s u l a ɹ	s u l a ɹ	4660
9128	Romanian	4660	solar	s o l a r	s o l a r	4660
9129	Spanish	4660	solaɾ	s o l a ɾ	s o l a ɾ	4660
9130	Latin	4660	soːlaːrɛm	s oː l aː r ɛ m	s oː l aː r ɛ m	4660
3072	Italian	4661	solarium	s o l a r i u m	s o l a r i u m	4661
3073	Portuguese	4661	sulaɾjʊ	s u l a ɾ j ʊ	s u l a ɾ j ʊ	4661
3074	Latin	4661	soːlaːrjʊm	s oː l aː r j ʊ m	s oː l aː r j ʊ m	4661
2297	Italian	4663	sɔlere	s ɔ l e r e	s ɔ l e r e	4663
2298	Portuguese	4663	sueɹ	s u e ɹ	s u e ɹ	4663
2299	Spanish	4663	soleɾ	s o l e ɾ	s o l e ɾ	4663
2300	Latin	4663	sɔleːrɛ	s ɔ l eː r ɛ	s ɔ l eː r ɛ	4663
6708	French	4664	sude	s u d e	s u d e	4664
6709	Italian	4664	solidare	s o l i d a r e	s o l i d a r e	4664
6710	Portuguese	4664	sulidaɹ	s u l i d a ɹ	s u l i d a ɹ	4664
6711	Spanish	4664	soliðaɾ	s o l i ð a ɾ	s o l i ð a ɾ	4664
6712	Latin	4664	sɔlɪdaːrɛ	s ɔ l ɪ d aː r ɛ	s ɔ l ɪ d aː r ɛ	4664
4835	French	4665	sɔl	s ɔ l	s ɔ l	4665
4836	Italian	4665	sɔlido	s ɔ l i d o	s ɔ l i d o	4665
4837	Portuguese	4665	sɔlidʊ	s ɔ l i d ʊ	s ɔ l i d ʊ	4665
4838	Romanian	4665	solid	s o l i d	s o l i d	4665
4839	Spanish	4665	soliðo	s o l i ð o	s o l i ð o	4665
4840	Latin	4665	sɔlɪdʊm	s ɔ l ɪ d ʊ m	s ɔ l ɪ d ʊ m	4665
3809	French	4666	solilok	s o l i l o k	s o l i l o k	4666
3810	Italian	4666	solilɔkʷjo	s o l i l ɔ kʷ j o	s o l i l ɔ kʷ j o	4666
3811	Latin	4666	soːlɪlɔkʷjʊm	s oː l ɪ l ɔ kʷ j ʊ m	s oː l ɪ l ɔ kʷ j ʊ m	4666
926	French	4667	solityd	s o l i t y d	s o l i t y d	4667
927	Portuguese	4667	sulidɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	4667
928	Spanish	4667	soleðumbɾe	s o l e ð u m b ɾ e	s o l e ð u m b ɾ e	4667
929	Latin	4667	soːlɪtuːdɪnɛm	s oː l ɪ t uː d ɪ n ɛ m	s oː l ɪ t uː d ɪ n ɛ m	4667
8305	French	4670	sɔlisitasjɔ̃	s ɔ l i s i t a s j ɔ̃	s ɔ l i s i t a s j ɔ̃	4670
8306	Italian	4670	solːetʃitatsjone	s o lː e tʃ i t a ts j o n e	s o lː e tʃ i t a ts j o n e	4670
8307	Portuguese	4670	sulisitɐsɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	4670
8308	Spanish	4670	soliθitaθjon	s o l i θ i t a θ j o n	s o l i θ i t a θ j o n	4670
8309	Latin	4670	sɔlːɪkɪtaːtjoːnɛm	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	4670
437	French	4671	sɔlisite	s ɔ l i s i t e	s ɔ l i s i t e	4671
438	Italian	4671	solːetʃitare	s o lː e tʃ i t a r e	s o lː e tʃ i t a r e	4671
439	Portuguese	4671	sulisitaɹ	s u l i s i t a ɹ	s u l i s i t a ɹ	4671
440	Spanish	4671	soliθitaɾ	s o l i θ i t a ɾ	s o l i θ i t a ɾ	4671
441	Latin	4671	sɔlːɪkɪtaːrɛ	s ɔ lː ɪ k ɪ t aː r ɛ	s ɔ lː ɪ k ɪ t aː r ɛ	4671
4382	Italian	4673	solːɛtʃito	s o lː ɛ tʃ i t o	s o lː ɛ tʃ i t o	4673
4383	Portuguese	4673	sulisitʊ	s u l i s i t ʊ	s u l i s i t ʊ	4673
4384	Spanish	4673	soliθito	s o l i θ i t o	s o l i θ i t o	4673
4385	Latin	4673	sɔlːɪkɪtʊm	s ɔ lː ɪ k ɪ t ʊ m	s ɔ lː ɪ k ɪ t ʊ m	4673
4325	French	4675	sœl	s œ l	s œ l	4675
4326	Italian	4675	solo	s o l o	s o l o	4675
4327	Spanish	4675	solo	s o l o	s o l o	4675
4328	Latin	4675	soːlʊm	s oː l ʊ m	s oː l ʊ m	4675
4447	French	4678	sɔ̃ʒœʁ	s ɔ̃ ʒ œ ʁ	s ɔ̃ ʒ œ ʁ	4678
4448	Italian	4678	soɲatore	s o ɲ a t o r e	s o ɲ a t o r e	4678
4449	Portuguese	4678	suɲɐdoɹ	s u ɲ ɐ d o ɹ	s u ɲ ɐ d o ɹ	4678
4450	Spanish	4678	soɲaðoɾ	s o ɲ a ð o ɾ	s o ɲ a ð o ɾ	4678
4451	Latin	4678	sɔmnjaːtoːrɛm	s ɔ m n j aː t oː r ɛ m	s ɔ m n j aː t oː r ɛ m	4678
957	French	4680	sɔmnifɛʁ	s ɔ m n i f ɛ ʁ	s ɔ m n i f ɛ ʁ	4680
958	Italian	4680	sonːifero	s o nː i f e r o	s o nː i f e r o	4680
959	Portuguese	4680	sunifɨɾʊ	s u n i f ɨ ɾ ʊ	s u n i f ɨ ɾ ʊ	4680
960	Romanian	4680	somnifer	s o m n i f e r	s o m n i f e r	4680
961	Spanish	4680	somnifeɾo	s o m n i f e ɾ o	s o m n i f e ɾ o	4680
962	Latin	4680	sɔmnɪfɛrʊm	s ɔ m n ɪ f ɛ r ʊ m	s ɔ m n ɪ f ɛ r ʊ m	4680
1437	French	4681	sɔ̃ʒe	s ɔ̃ ʒ e	s ɔ̃ ʒ e	4681
1438	Italian	4681	soɲare	s o ɲ a r e	s o ɲ a r e	4681
1439	Portuguese	4681	suɲaɹ	s u ɲ a ɹ	s u ɲ a ɹ	4681
1440	Spanish	4681	soɲaɾ	s o ɲ a ɾ	s o ɲ a ɾ	4681
1441	Latin	4681	sɔmnjaːrɛ	s ɔ m n j aː r ɛ	s ɔ m n j aː r ɛ	4681
8419	French	4682	sɔ̃ʒ	s ɔ̃ ʒ	s ɔ̃ ʒ	4682
8420	Italian	4682	soɲːo	s o ɲː o	s o ɲː o	4682
8421	Portuguese	4682	soɲʊ	s o ɲ ʊ	s o ɲ ʊ	4682
8422	Spanish	4682	sweɲo	s w e ɲ o	s w e ɲ o	4682
8423	Latin	4682	sɔmnjʊm	s ɔ m n j ʊ m	s ɔ m n j ʊ m	4682
7980	French	4684	sɔmɛj	s ɔ m ɛ j	s ɔ m ɛ j	4684
7981	Italian	4684	sonːo	s o nː o	s o nː o	4684
7982	Portuguese	4684	sonʊ	s o n ʊ	s o n ʊ	4684
7983	Romanian	4684	somn	s o m n	s o m n	4684
7984	Spanish	4684	sweɲo	s w e ɲ o	s w e ɲ o	4684
7985	Latin	4684	sɔmnʊm	s ɔ m n ʊ m	s ɔ m n ʊ m	4684
2789	Portuguese	4687	soŋtɨ	s o ŋ t ɨ	s o ŋ t ɨ	4687
2790	Spanish	4687	sonte	s o n t e	s o n t e	4687
2791	Latin	4687	sɔntɛm	s ɔ n t ɛ m	s ɔ n t ɛ m	4687
1073	French	469	anjilasjɔ̃	a n j i l a s j ɔ̃	a n j i l a s j ɔ̃	469
1074	Italian	469	anːikilatsjone	a nː i k i l a ts j o n e	a nː i k i l a ts j o n e	469
1075	Portuguese	469	ɐnikilɐsɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	469
1076	Spanish	469	anikilaθjon	a n i k i l a θ j o n	a n i k i l a θ j o n	469
1077	Latin	469	anːɪhɪlaːtjoːnɛm	a nː ɪ h ɪ l aː t j oː n ɛ m	a nː ɪ h ɪ l aː t j oː n ɛ m	469
135	French	470	anjile	a n j i l e	a n j i l e	470
136	Italian	470	anːikilare	a nː i k i l a r e	a nː i k i l a r e	470
137	Portuguese	470	ɐnikilaɹ	ɐ n i k i l a ɹ	ɐ n i k i l a ɹ	470
138	Spanish	470	anikilaɾ	a n i k i l a ɾ	a n i k i l a ɾ	470
139	Latin	470	anːɪhɪlaːrɛ	a nː ɪ h ɪ l aː r ɛ	a nː ɪ h ɪ l aː r ɛ	470
7918	French	4703	spəsimɛn	s p ə s i m ɛ n	s p ə s i m ɛ n	4703
7919	Portuguese	4703	ʃpɛsimɨ	ʃ p ɛ s i m ɨ	ʃ p ɛ s i m ɨ	4703
7920	Spanish	4703	espeθimen	e s p e θ i m e n	e s p e θ i m e n	4703
7921	Latin	4703	spɛkɪmɛn	s p ɛ k ɪ m ɛ n	s p ɛ k ɪ m ɛ n	4703
5573	Italian	4704	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4704
5574	Portuguese	4704	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4704
5575	Latin	4704	spɛklʊm	s p ɛ k l ʊ m	s p ɛ k l ʊ m	4704
7881	Italian	4709	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4709
7882	Portuguese	4709	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4709
7883	Spanish	4709	espexo	e s p e x o	e s p e x o	4709
7884	Latin	4709	spɛkʊlʊm	s p ɛ k ʊ l ʊ m	s p ɛ k ʊ l ʊ m	4709
8920	French	471	anɔn	a n ɔ n	a n ɔ n	471
8921	Italian	471	anːona	a nː o n a	a nː o n a	471
8922	Spanish	471	anona	a n o n a	a n o n a	471
8923	Latin	471	anːoːnam	a nː oː n a m	a nː oː n a m	471
7380	Italian	4710	spɛlta	s p ɛ l t a	s p ɛ l t a	4710
7381	Spanish	4710	espelta	e s p e l t a	e s p e l t a	4710
7382	Latin	4710	spɛltam	s p ɛ l t a m	s p ɛ l t a m	4710
1279	French	4711	spelɔ̃k	s p e l ɔ̃ k	s p e l ɔ̃ k	4711
1280	Italian	4711	spelonka	s p e l o n k a	s p e l o n k a	4711
1281	Portuguese	4711	ʃpelũŋkɐ	ʃ p e l ũ ŋ k ɐ	ʃ p e l ũ ŋ k ɐ	4711
1282	Spanish	4711	espelunka	e s p e l u n k a	e s p e l u n k a	4711
1283	Latin	4711	speːlʊŋkam	s p eː l ʊ ŋ k a m	s p eː l ʊ ŋ k a m	4711
6805	French	4715	spinyl	s p i n y l	s p i n y l	4715
6806	Italian	4715	spilːa	s p i lː a	s p i lː a	4715
6807	Portuguese	4715	ʃpinulɐ	ʃ p i n u l ɐ	ʃ p i n u l ɐ	4715
6808	Latin	4715	spiːnʊlam	s p iː n ʊ l a m	s p iː n ʊ l a m	4715
9196	French	4718	ʁɛspiʁe	ʁ ɛ s p i ʁ e	ʁ ɛ s p i ʁ e	4718
9197	Italian	4718	spirare	s p i r a r e	s p i r a r e	4718
9198	Spanish	4718	espiɾaɾ	e s p i ɾ a ɾ	e s p i ɾ a ɾ	4718
9199	Latin	4718	spiːraːrɛ	s p iː r aː r ɛ	s p iː r aː r ɛ	4718
4590	French	4725	epuz	e p u z	e p u z	4725
4591	Italian	4725	spoza	s p o z a	s p o z a	4725
4592	Portuguese	4725	ʃpozɐ	ʃ p o z ɐ	ʃ p o z ɐ	4725
4593	Spanish	4725	esposa	e s p o s a	e s p o s a	4725
4594	Latin	4725	spoːnsam	s p oː n s a m	s p oː n s a m	4725
9011	French	4727	epu	e p u	e p u	4727
9012	Italian	4727	spozo	s p o z o	s p o z o	4727
9013	Portuguese	4727	ʃpozʊ	ʃ p o z ʊ	ʃ p o z ʊ	4727
9014	Spanish	4727	esposo	e s p o s o	e s p o s o	4727
9015	Latin	4727	spoːnsʊm	s p oː n s ʊ m	s p oː n s ʊ m	4727
3414	Italian	4732	sporkare	s p o r k a r e	s p o r k a r e	4732
3415	Romanian	4732	spurka	s p u r k a	s p u r k a	4732
3416	Latin	4732	spʊrkaːrɛ	s p ʊ r k aː r ɛ	s p ʊ r k aː r ɛ	4732
1730	Italian	4733	spɔrko	s p ɔ r k o	s p ɔ r k o	4733
1731	Portuguese	4733	ʃpuɾəkʊ	ʃ p u ɾ ə k ʊ	ʃ p u ɾ ə k ʊ	4733
1732	Romanian	4733	spurk	s p u r k	s p u r k	4733
1733	Latin	4733	spʊrkʊm	s p ʊ r k ʊ m	s p ʊ r k ʊ m	4733
6761	Italian	4734	spurjo	s p u r j o	s p u r j o	4734
6762	Portuguese	4734	ʃpuɾjʊ	ʃ p u ɾ j ʊ	ʃ p u ɾ j ʊ	4734
6763	Romanian	4734	ʃpur	ʃ p u r	ʃ p u r	4734
6764	Spanish	4734	espuɾjo	e s p u ɾ j o	e s p u ɾ j o	4734
6765	Latin	4734	spʊrjʊm	s p ʊ r j ʊ m	s p ʊ r j ʊ m	4734
5810	Italian	4736	sputo	s p u t o	s p u t o	4736
5811	Portuguese	4736	ʃputʊ	ʃ p u t ʊ	ʃ p u t ʊ	4736
5812	Romanian	4736	sputə	s p u t ə	s p u t ə	4736
5813	Spanish	4736	esputo	e s p u t o	e s p u t o	4736
5814	Latin	4736	spuːtʊm	s p uː t ʊ m	s p uː t ʊ m	4736
7496	French	4737	skʷalid	s kʷ a l i d	s kʷ a l i d	4737
7497	Portuguese	4737	ʃkʷɑlidʊ	ʃ kʷ ɑ l i d ʊ	ʃ kʷ ɑ l i d ʊ	4737
7498	Spanish	4737	eskʷaliðo	e s kʷ a l i ð o	e s kʷ a l i ð o	4737
7499	Latin	4737	skʷaːlɪdʊm	s kʷ aː l ɪ d ʊ m	s kʷ aː l ɪ d ʊ m	4737
5395	Italian	474	anːozo	a nː o z o	a nː o z o	474
5396	Portuguese	474	ɐnozʊ	ɐ n o z ʊ	ɐ n o z ʊ	474
5397	Spanish	474	aɲoso	a ɲ o s o	a ɲ o s o	474
5398	Latin	474	anːoːsʊm	a nː oː s ʊ m	a nː oː s ʊ m	474
2652	French	4740	etabliʁ	e t a b l i ʁ	e t a b l i ʁ	4740
2653	Italian	4740	stabilire	s t a b i l i r e	s t a b i l i r e	4740
2654	Portuguese	4740	ʃtɐbɨlɨseɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	4740
2655	Romanian	4740	stabilʲ	s t a b i lʲ	s t a b i lʲ	4740
2656	Spanish	4740	estaβleθeɾ	e s t a β l e θ e ɾ	e s t a β l e θ e ɾ	4740
2657	Latin	4740	stabɪliːrɛ	s t a b ɪ l iː r ɛ	s t a b ɪ l iː r ɛ	4740
810	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
811	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
812	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
813	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
814	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
815	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
6621	French	4745	statɛʁ	s t a t ɛ ʁ	s t a t ɛ ʁ	4745
6622	Italian	4745	stadɛra	s t a d ɛ r a	s t a d ɛ r a	4745
6623	Spanish	4745	estateɾa	e s t a t e ɾ a	e s t a t e ɾ a	4745
6624	Latin	4745	stateːram	s t a t eː r a m	s t a t eː r a m	4745
8320	French	4747	staty	s t a t y	s t a t y	4747
8321	Italian	4747	statwa	s t a t w a	s t a t w a	4747
8322	Romanian	4747	statwə	s t a t w ə	s t a t w ə	4747
8323	Spanish	4747	estatwa	e s t a t w a	e s t a t w a	4747
8324	Latin	4747	statwam	s t a t w a m	s t a t w a m	4747
277	French	4748	statye	s t a t y e	s t a t y e	4748
278	Italian	4748	statuire	s t a t u i r e	s t a t u i r e	4748
279	Portuguese	4748	ʃtɐtuiɹ	ʃ t ɐ t u i ɹ	ʃ t ɐ t u i ɹ	4748
280	Spanish	4748	estatwiɾ	e s t a t w i ɾ	e s t a t w i ɾ	4748
281	Latin	4748	statʊɛrɛ	s t a t ʊ ɛ r ɛ	s t a t ʊ ɛ r ɛ	4748
1240	French	4749	ete	e t e	e t e	4749
1241	Italian	4749	stato	s t a t o	s t a t o	4749
1242	Portuguese	4749	ʃtadʊ	ʃ t a d ʊ	ʃ t a d ʊ	4749
1243	Romanian	4749	stat	s t a t	s t a t	4749
1244	Spanish	4749	estaðo	e s t a ð o	e s t a ð o	4749
1245	Latin	4749	statʊm	s t a t ʊ m	s t a t ʊ m	4749
1507	Italian	4754	stɛrko	s t ɛ r k o	s t ɛ r k o	4754
1508	Portuguese	4754	ʃteɾəkʊ	ʃ t e ɾ ə k ʊ	ʃ t e ɾ ə k ʊ	4754
