ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2596	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
2597	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
1062	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
1063	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
1064	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
1065	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
1066	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
1067	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
1068	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
1069	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
1070	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
325	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
326	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
327	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
328	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
329	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
330	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
331	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
332	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
333	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
334	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
335	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
1453	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
1454	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
1455	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
1456	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
1457	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
1458	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
1459	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
1460	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1810	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
1811	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
1812	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1813	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1814	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
1815	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
1816	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1817	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
1818	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1819	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
542	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
543	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
544	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
545	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
546	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
547	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
548	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
549	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
550	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
551	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
552	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
592	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
593	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
594	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
595	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
596	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
2293	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
2294	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
2295	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
2296	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
2297	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
2298	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
2299	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
2300	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
2301	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
2302	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
2303	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
981	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
982	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
983	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
984	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
985	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
986	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
987	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
988	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
989	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
990	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
991	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
430	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
431	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
432	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
433	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
434	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
435	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
436	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
437	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
438	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
439	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
440	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
2521	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
2522	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
2523	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
2524	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
2525	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
2526	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
2527	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
2528	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
2529	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
2530	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
1153	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
1154	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1155	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1156	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
1157	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
1158	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
1159	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
1160	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
1245	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
1246	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
1247	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
1248	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
1249	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
1250	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
1251	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
1252	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
354	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
355	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
356	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
357	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
358	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
359	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
360	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
361	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
362	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
1738	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
1739	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
1740	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1741	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1742	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
1743	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
536	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
537	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
538	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
539	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
540	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
541	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
2009	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
2010	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
2011	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
2012	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
2013	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
2014	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
2015	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
2016	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
2017	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
2018	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
1620	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
1621	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
1622	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
1623	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
1624	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
1625	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
1626	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
1627	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
1628	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
913	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
914	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
915	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
916	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
917	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
918	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
919	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
920	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
921	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
922	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
1564	Kayah	3776	te³³	t e ³³	t e ³³	3776
1565	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1566	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1567	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1568	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1569	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1570	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1571	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1572	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1573	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
729	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
730	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
731	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
732	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
733	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
669	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
670	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
671	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
672	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
673	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
674	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
1882	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
1883	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
1884	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1885	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
1886	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
1887	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
1888	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
1889	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1890	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
1891	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1290	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
1291	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
1292	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
1293	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
1294	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
1295	SouthernPao	383	si³³	s i ³³	s i ³³	383
1296	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
1297	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
1298	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
500	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
501	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
502	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
503	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
504	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
505	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
506	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
2487	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
2488	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
2489	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
2490	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
2491	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
2492	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
2493	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
2494	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
298	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
299	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
300	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
301	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
302	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
303	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
304	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
305	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
306	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
307	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
308	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
2910	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
2911	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
2912	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
2913	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
264	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
265	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
266	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
267	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
268	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
269	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
270	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
271	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
272	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
273	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
1207	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
1208	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
1209	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1210	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1211	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
1212	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
1213	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1214	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
1215	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1216	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
1217	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1843	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1844	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1845	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1846	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1847	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1848	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1849	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1850	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1851	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2098	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
2099	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
2100	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
2101	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
2102	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
2103	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
1142	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1143	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
1144	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1145	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
1146	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1147	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
1148	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
1149	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
1150	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
1151	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1152	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
862	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
863	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
864	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
865	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
866	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
867	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
868	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
869	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
