ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
320	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
321	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
322	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
2672	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
2673	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
2674	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
2675	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
2676	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
2677	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
60	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
61	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
62	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
63	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
64	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
65	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
66	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
67	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
68	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
69	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
70	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
1239	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1240	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1241	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1242	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1243	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1244	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1245	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1246	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1247	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1248	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1249	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
2733	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
2734	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
2735	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
2736	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
2737	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
2738	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
2739	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
2740	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
2741	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
1629	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
1630	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
1631	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
1632	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
1633	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
1634	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
1635	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
1636	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
1637	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
1638	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
1639	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
677	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
678	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
679	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
680	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
681	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
682	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
683	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
684	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
2465	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2466	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
2467	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
2468	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
2469	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
2470	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2471	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
2472	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
2473	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1962	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
1963	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
1964	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
1965	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
1966	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
1967	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
1968	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
1969	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
1970	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
1971	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
1972	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
1078	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
1079	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
1080	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
1081	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
1082	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
2750	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
2751	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
2752	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
2753	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
2754	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
2755	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
2756	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
2757	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
2758	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
2759	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
2760	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
1672	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
1673	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
1674	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
1675	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
1676	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
1677	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
1678	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
1679	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
1680	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
1681	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
1682	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
638	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
639	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
640	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
641	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
642	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
643	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
644	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
645	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
646	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
647	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
648	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
175	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
176	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
177	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
178	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
179	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
180	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
181	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
182	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
183	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
184	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
2521	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
2522	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2523	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2524	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
2525	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
2526	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
2527	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
2528	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
1094	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
1095	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
1096	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
1097	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
1098	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
1099	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
1100	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
1101	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
350	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
351	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
352	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
353	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
354	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
355	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
356	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
357	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
358	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
2130	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
2131	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
2132	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2133	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2134	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
2135	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
2880	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
2881	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
2882	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
2883	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
2884	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
2885	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
1217	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1218	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1219	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1220	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1221	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1222	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1223	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1224	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1225	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1226	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
2225	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
2226	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
2227	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
2228	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
2229	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
2230	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
2231	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
2232	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
2233	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
2598	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
2599	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
2600	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
2601	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
2602	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
2603	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
2604	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
2605	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
2606	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
2607	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
2608	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
2419	Kayah	3776	te³³	t e ³³	t e ³³	3776
2420	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
2421	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
2422	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
2423	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
2424	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
2425	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
2426	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
2427	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
2428	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
2580	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2581	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2582	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2583	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2584	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1389	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1390	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1391	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1392	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1393	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1394	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
270	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
271	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
272	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
273	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
274	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
275	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
276	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
277	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
278	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
279	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
2656	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
2657	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
2658	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
2659	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
2660	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
2661	SouthernPao	383	si³³	s i ³³	s i ³³	383
2662	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
2663	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
2664	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
377	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
378	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
379	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
380	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
381	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
382	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
383	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
612	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
613	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
614	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
615	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
616	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
617	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
618	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
619	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
2782	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
2783	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
2784	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
2785	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
2786	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
2787	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
2788	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
2789	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
2790	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
2791	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
2792	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
131	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
132	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
133	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
134	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1758	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
1759	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
1760	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1761	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1762	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
1763	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
1764	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1765	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
1766	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1767	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1768	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
89	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
90	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
91	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
92	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
93	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
94	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
95	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
96	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
97	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
