ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
63	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
64	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
65	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
66	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
67	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
68	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
69	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
277	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
278	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
279	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
280	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
281	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
282	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
283	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
284	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
285	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
286	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
287	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
1143	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
1144	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
1145	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
1146	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
1147	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
1148	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
1149	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
1150	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
1151	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
1254	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
1255	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
1256	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
1257	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
1258	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
1259	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
1260	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
1261	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
1262	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
1263	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
1264	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
2768	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
2769	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
2770	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
2771	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
2772	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
2773	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
2774	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
2775	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
693	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
694	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
695	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
696	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
697	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
698	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
699	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
700	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
701	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1355	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
1356	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
1357	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
1358	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
1359	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
1360	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
1361	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
1362	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
1363	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
1364	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
1365	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
2571	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
2572	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
2573	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
2574	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
2575	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
2137	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
2138	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
2139	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
2140	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
2141	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
2142	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
2143	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
2144	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
2145	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
2146	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
2147	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
727	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
728	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
729	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
730	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
731	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
732	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
733	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
734	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
735	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
736	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
737	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
2781	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
2782	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
2783	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
2784	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
2785	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
2786	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
2787	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
2788	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
2789	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
2790	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
2791	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
403	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
404	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
405	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
406	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
407	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
408	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
409	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
410	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
411	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
412	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
1618	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
1619	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1620	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1621	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
1622	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
1623	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
1624	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
1625	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
1715	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
1716	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
1717	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
1718	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
1719	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
1720	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
1721	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
1722	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
1878	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
1879	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
1880	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
1881	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
1882	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
1883	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
1884	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
1885	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
1886	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
246	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
247	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
248	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
249	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
250	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
251	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
1345	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1346	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1347	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1348	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1349	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1350	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1351	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1352	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1353	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1354	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
568	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
569	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
570	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
571	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
572	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
573	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
574	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
575	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
576	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
892	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
893	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
894	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
895	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
896	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
897	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
898	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
899	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
900	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
901	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
902	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
1908	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
1909	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
1910	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
1911	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
1912	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
1913	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
1914	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
1915	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
1916	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
1917	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
1966	Kayah	3776	te³³	t e ³³	t e ³³	3776
1967	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1968	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1969	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1970	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1971	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1972	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1973	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1974	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1975	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
2396	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2397	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2398	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2399	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2400	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1448	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1449	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1450	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1451	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1452	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1453	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
2598	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
2599	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
2600	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2601	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
2602	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
2603	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
2604	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
2605	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2606	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
2607	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
2857	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
2858	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
2859	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
2860	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
2861	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
2862	SouthernPao	383	si³³	s i ³³	s i ³³	383
2863	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
2864	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
2865	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
824	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
825	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
826	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
827	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
828	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
829	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
830	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
604	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
605	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
606	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
607	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
608	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
609	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
610	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
611	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
2117	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
2118	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
2119	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
2120	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
2121	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
2122	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
2123	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
2124	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
2125	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
2126	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
2127	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
433	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
434	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
435	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
436	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
437	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
438	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
439	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
440	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
441	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
442	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
443	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
1956	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
1957	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
1958	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
1959	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1960	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
1961	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
1962	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1963	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
1964	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
1965	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
2809	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
2810	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2811	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2812	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
2813	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
2814	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
2815	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
2816	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
2817	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
738	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
739	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
740	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
741	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
742	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
