ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1685	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
1686	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
1687	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
1688	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
1689	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
116	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
117	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
118	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
119	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
120	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
121	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
122	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
123	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
124	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
125	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
126	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
596	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
597	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
598	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
599	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
600	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
601	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
602	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
603	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
604	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
1826	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
1827	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
1828	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
1829	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
1830	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
1831	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
1832	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
1833	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
1834	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
1835	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
1836	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
2592	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
2593	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
2594	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
2595	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
2596	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
2597	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
2598	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
2599	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
2660	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2661	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
2662	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
2663	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
2664	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
2665	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2666	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
2667	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
2668	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1287	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
1288	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
1289	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
1290	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
1291	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
1292	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
1293	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
1294	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
1295	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
1296	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
1297	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
172	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
173	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
174	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
175	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
176	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
105	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
106	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
107	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
108	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
109	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
110	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
111	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
112	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
113	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
114	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
115	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
1308	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
1309	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
1310	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
1311	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
1312	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
1313	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
1314	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
1315	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
1316	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
1317	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
1318	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
1997	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
1998	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
1999	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
2000	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
2001	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
2002	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
2003	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
2004	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
2005	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
2006	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
2007	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
1298	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
1299	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
1300	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
1301	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
1302	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
1303	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
1304	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
1305	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
1306	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
1307	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
1360	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
1361	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1362	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1363	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
1364	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
1365	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
1366	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
1367	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
241	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
242	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
243	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
244	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
245	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
246	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
1665	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1666	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1667	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1668	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1669	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1670	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
221	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
222	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
223	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
224	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
225	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
226	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
227	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
228	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
229	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
230	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
2610	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
2611	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
2612	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
2613	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
2614	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
2615	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
2616	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
2617	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
2618	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
231	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
232	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
233	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
234	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
235	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
236	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
237	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
238	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
239	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
240	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
2895	Kayah	3776	te³³	t e ³³	t e ³³	3776
2896	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
2897	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
2898	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
2899	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
2900	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
2901	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
2902	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
2903	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
2904	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
914	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
915	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
916	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
917	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
918	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
295	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
296	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
297	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
298	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
299	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
300	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
409	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
410	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
411	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
412	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
413	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
414	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
415	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
416	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
417	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
418	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1206	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
1207	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
1208	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
1209	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
1210	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
1211	SouthernPao	383	si³³	s i ³³	s i ³³	383
1212	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
1213	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
1214	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
2512	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
2513	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
2514	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
2515	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
2516	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
2517	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
2518	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
2249	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
2250	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
2251	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
2252	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
2253	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
2254	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
2255	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
2256	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
2529	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
2530	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
2531	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
2532	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1329	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
1330	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
1331	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1332	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1333	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
1334	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
1335	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1336	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
1337	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1338	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1339	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
278	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
279	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
280	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
281	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
282	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
283	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
284	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
285	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
286	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
287	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
429	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
430	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
431	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
432	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
433	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
434	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
435	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
436	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
437	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
438	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
439	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1063	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1064	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1065	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1066	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1067	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1068	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1069	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1070	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1071	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2552	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2553	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
2554	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2555	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
2556	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
2557	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
2558	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
2559	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
2560	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
2561	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
2562	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
331	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
332	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
333	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
334	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
335	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
336	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
337	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
338	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
339	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
340	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
341	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1053	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1054	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1055	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
1056	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1057	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
1058	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
