ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1535	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1536	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1537	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1538	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1539	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1540	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1541	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
1418	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
1419	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
1420	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
1421	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
1422	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
1423	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
1424	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
1425	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
1426	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
2460	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
2461	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
2462	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
2463	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
2464	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
2465	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
2466	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
2467	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
2468	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
2469	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
2470	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
2777	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
2778	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
2779	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
2780	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
2781	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
2782	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
2783	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
2784	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1214	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
1215	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
1216	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1217	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1218	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
1219	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
1220	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1221	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
1222	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1223	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
580	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
581	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
582	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
583	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
584	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
585	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
586	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
587	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
588	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
559	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
560	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
561	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
562	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
563	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
564	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
565	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
566	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
567	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
568	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
569	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
2251	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
2252	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
2253	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
2254	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
2255	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1774	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1775	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1776	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1777	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1778	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1779	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1780	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1781	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1782	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1783	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1784	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
422	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
423	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
424	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
425	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
426	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
427	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
428	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
429	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
430	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
431	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
432	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
2360	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
2361	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
2362	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
2363	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
2364	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
2365	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
2366	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
2367	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
2368	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
2369	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
2370	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
539	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
540	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
541	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
542	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
543	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
544	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
545	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
546	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
547	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
548	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
887	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
888	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
889	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
890	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
891	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
892	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
893	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
894	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
854	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
855	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
856	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
857	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
858	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
859	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
860	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
861	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
1157	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
1158	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
1159	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
1160	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
1161	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
1162	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
1163	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
1164	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
1165	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
1850	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
1851	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
1852	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1853	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1854	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
1855	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
1899	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1900	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1901	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1902	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1903	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1904	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
2371	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
2372	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
2373	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
2374	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
2375	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
2376	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
2377	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
2378	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
2379	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
2380	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
117	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
118	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
119	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
120	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
121	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
122	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
123	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
124	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
125	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
193	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
194	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
195	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
196	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
197	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
198	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
199	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
200	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
201	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
202	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
203	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
29	Kayah	3776	te³³	t e ³³	t e ³³	3776
30	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
31	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
32	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
33	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
34	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
35	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
36	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
37	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
38	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
2075	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2076	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2077	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2078	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2079	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
2901	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
2902	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
2903	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2904	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
2905	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
2906	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
2907	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
2908	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2909	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
2910	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1546	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
1547	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
1548	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
1549	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
1550	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
1551	SouthernPao	383	si³³	s i ³³	s i ³³	383
1552	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
1553	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
1554	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1457	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1458	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1459	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1460	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1461	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1462	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1463	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1464	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
2515	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
2516	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
2517	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
2518	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
2519	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
2520	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
2521	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
2522	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
2523	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
2524	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
2525	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
2307	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
2308	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
2309	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
2310	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
2756	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
2757	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
2758	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2759	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2760	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
2761	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
2762	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2763	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
2764	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2765	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2766	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
1692	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
1693	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
1694	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
1695	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1696	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
1697	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
1698	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1699	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
1700	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
1701	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
49	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
50	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
51	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
52	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
53	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
54	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
55	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
56	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
57	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
58	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
59	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
2301	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
2302	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
2303	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
2304	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
2305	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
2306	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
2835	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2836	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
2837	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2838	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
2839	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
2840	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
2841	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
2842	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
2843	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
2844	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
2845	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
