ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
233	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
234	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
235	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
236	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
237	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
238	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
239	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
2656	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
2657	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
2658	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
2659	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
2660	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
2661	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
2662	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
2663	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
179	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
180	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
181	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
182	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
183	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
184	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
185	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
186	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
187	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1369	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
1370	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
1371	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
1372	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
1373	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
1374	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
1375	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
1376	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
1377	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
1378	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
1379	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
1934	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
1935	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
1936	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
1937	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
1938	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1923	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1924	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1925	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1926	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1927	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1928	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1929	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1930	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1931	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1932	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1933	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
635	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
636	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
637	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
638	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
639	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
640	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
641	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
642	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
643	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
644	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
645	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
2629	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
2630	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
2631	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
2632	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
2633	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
2634	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
2635	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
2636	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
2637	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
2638	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
2639	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
2608	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
2609	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
2610	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
2611	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
2612	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
2613	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
2614	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
2615	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
2616	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
2617	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
324	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
325	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
326	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
327	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
328	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
329	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
330	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
331	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
2815	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
2816	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
2817	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
2818	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
2819	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
2820	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
2821	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
2822	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
1723	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
1724	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
1725	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
1726	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
1727	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
1728	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
1729	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
1730	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
1731	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
1390	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1391	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1392	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1393	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1394	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1395	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
2326	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
2327	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
2328	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
2329	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
2330	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
2331	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
2332	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
2333	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
2334	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
2335	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
2734	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
2735	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
2736	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
2737	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
2738	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
2739	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
2740	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
2741	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
2742	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
2428	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
2429	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
2430	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
2431	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
2432	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
2433	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
2434	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
2435	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
2436	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
2437	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
2438	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
1590	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
1591	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
1592	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
1593	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
1594	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
1595	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
1596	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
1597	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
1598	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
1599	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
156	Kayah	3776	te³³	t e ³³	t e ³³	3776
157	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
158	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
159	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
160	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
161	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
162	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
163	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
164	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
165	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
599	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
600	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
601	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
602	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
603	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
85	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
86	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
87	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
88	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
89	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
90	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
9	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
10	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
11	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
12	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
13	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
14	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
15	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
16	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
17	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
18	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1608	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
1609	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
1610	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
1611	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
1612	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
1613	SouthernPao	383	si³³	s i ³³	s i ³³	383
1614	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
1615	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
1616	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1968	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1969	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1970	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1971	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1972	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1973	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1974	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
1774	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1775	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1776	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1777	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1778	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1779	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1780	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1781	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
175	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
176	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
177	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
178	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
91	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
92	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
93	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
94	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
95	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
96	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
97	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
98	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
99	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
100	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
101	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
1466	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
1467	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
1468	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
1469	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1470	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
1471	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
1472	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1473	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
1474	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
1475	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
350	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
351	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
352	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
353	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
354	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
355	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
356	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
357	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
358	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
359	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
360	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
2356	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
2357	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2358	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2359	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
2360	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
2361	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
2362	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
2363	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
2364	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
758	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
759	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
760	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
761	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
762	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
763	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
886	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
887	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
888	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
889	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
890	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
891	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
892	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
893	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
894	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
895	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
896	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
1344	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
1345	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
1346	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
1347	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
1348	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
1349	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
1350	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
1351	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
1352	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
1353	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
1354	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1485	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1486	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1487	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
