ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2008	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
2009	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
2010	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
2011	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
2012	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
2013	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
2014	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
2015	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1828	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1829	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1830	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1831	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1832	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1833	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1834	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1835	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1836	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1837	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
335	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
336	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
337	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
338	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
339	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
340	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
341	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
342	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
343	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
3046	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
3047	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3048	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3049	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
3050	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3051	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
3052	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
3053	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
3054	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
3055	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
3239	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
3240	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
3241	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
3242	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
3243	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
3244	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
3245	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
3246	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
1467	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1468	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
1469	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1470	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
1471	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1472	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1473	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
1474	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
1337	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
1338	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
1339	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
1340	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
1341	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
1342	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
1343	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
1344	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
1345	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
1346	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
1320	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1321	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1322	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1323	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1324	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1325	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1326	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1327	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1328	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1329	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1447	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1448	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1449	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1450	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1451	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1452	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1453	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1454	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1455	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1456	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
3273	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3274	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
3275	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
3276	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
3277	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
3278	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3279	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
3280	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3281	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1821	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1822	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1823	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1824	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1825	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1826	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1827	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
1838	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
1839	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1840	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1841	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1842	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
1843	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
1844	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1845	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
1846	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
2249	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
2250	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2251	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
2252	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2253	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2254	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2255	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2256	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2257	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
2258	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
2065	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
2066	Enqi	5164	mo²²	m o ²²	m o ²²	5164
2067	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
2068	Jinman	5164	mo²²	m o ²²	m o ²²	5164
2069	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
2070	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
2071	ProtoBai	5164	mo²	m o ²	m o ²	5164
3202	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
3203	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
3204	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
3205	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
3206	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
3207	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
3208	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
3209	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
1399	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
1400	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1401	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
1402	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
1403	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1404	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
1405	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
1406	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
1407	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
1408	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
389	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
390	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
391	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
392	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
393	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
394	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
395	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1165	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
1166	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1167	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1168	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
1169	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1170	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
1171	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
1172	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
1173	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
1174	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
449	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
450	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
451	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
452	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
453	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
454	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
455	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
2716	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
2717	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
2718	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
2719	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
2720	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
2721	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
2722	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
2723	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
2724	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
2725	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
2347	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
2348	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
2349	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
2350	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
934	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
935	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
936	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
937	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
938	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
939	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
940	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
941	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
942	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
943	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
475	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
476	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
477	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
478	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
479	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
480	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
481	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
482	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
483	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
484	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
2674	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
2675	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
2676	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
2677	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
2678	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
2679	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
2680	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
2681	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
2682	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
2851	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
2852	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2853	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2854	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
2855	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2856	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2857	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
2858	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
2859	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
2860	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
1945	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1946	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1947	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
1948	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
1949	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
1950	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1951	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1952	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
1953	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1954	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
786	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
787	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
788	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
789	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
790	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
791	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
792	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
422	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
423	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
424	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
425	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
426	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
427	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
428	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
429	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
430	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
1499	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
1500	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1501	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
1502	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
1503	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1504	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1505	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1506	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1507	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1508	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
1778	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1779	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1780	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1781	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1782	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1783	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1784	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
981	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
982	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
983	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
984	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
985	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
986	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
987	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
988	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
989	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
990	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
207	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
208	Ega	632	nõ²²	n õ ²²	n õ ²²	632
209	Enqi	632	no²²	n o ²²	n o ²²	632
210	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
211	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
212	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
213	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
214	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
215	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
216	ProtoBai	632	no²	n o ²	n o ²	632
2468	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
2469	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
2470	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
2471	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
2472	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
2473	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
2474	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
2475	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
2476	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
1690	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1691	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1692	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1693	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1694	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1695	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1696	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1697	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1698	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
3306	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
3307	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
3308	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
3309	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
3310	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
3311	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
3312	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
3313	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
3314	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
