ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
381	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
382	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1152	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1153	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1154	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1155	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1156	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1157	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1158	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
726	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
727	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
728	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
729	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
730	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
731	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
732	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
733	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
734	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
3385	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
3386	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3387	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
3388	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
3389	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
3390	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
3391	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3392	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
3393	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3394	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1014	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1015	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1016	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1017	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1018	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1019	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1020	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1021	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1022	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1023	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
139	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
140	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
141	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
142	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
143	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
144	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
145	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
146	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
147	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
148	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1277	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1278	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1279	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1280	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1281	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1282	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1283	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1284	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
3216	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
3217	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
3218	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
3219	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
3220	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
3221	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
3222	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
3223	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
3224	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
3225	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1993	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1994	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1995	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1996	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1997	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1998	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1999	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
2000	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
2001	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
2002	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
538	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
539	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
540	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
541	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
542	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
543	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
544	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
545	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
546	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1062	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1063	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1064	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1065	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1066	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1067	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1068	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
3020	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
3021	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
3022	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
3023	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
3024	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
3025	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
3026	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
3027	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
3028	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
1234	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
1235	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1236	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
1237	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1238	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1239	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1240	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1241	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1242	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
1243	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1136	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1137	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1138	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1139	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1140	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1141	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1142	ProtoBai	5164	mo²	m o ²	m o ²	5164
2051	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
2052	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
2053	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
2054	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
2055	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
2056	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
2057	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
2058	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
1609	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
1610	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1611	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
1612	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
1613	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1614	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
1615	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
1616	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
1617	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
1618	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
1572	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
1573	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
1574	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
1575	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
1576	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
1577	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
1578	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
2514	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
2515	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
2516	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
2517	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
2518	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
2519	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
2520	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
2521	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
2522	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
2523	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1911	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1912	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1913	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1914	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1915	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1916	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1917	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1918	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1919	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1920	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
2321	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
2322	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
2323	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
2324	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
2081	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
2082	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
2083	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
2084	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
2085	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
2086	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
2087	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
2088	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
2089	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
1372	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
1373	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
1374	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
1375	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
1376	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
1377	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
1378	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
1379	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
1380	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
1381	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
3318	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
3319	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
3320	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
3321	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
3322	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
3323	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
3324	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
3325	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
3326	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
3327	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
390	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
391	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
392	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
393	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
394	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
395	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
396	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
397	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
398	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
1557	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1558	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1559	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1560	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
1561	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1562	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1563	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1564	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
1565	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
1566	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
1262	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1263	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
1264	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1265	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1266	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
1267	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1268	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
85	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
86	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
87	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
88	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
89	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
90	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
91	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
92	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
93	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
2912	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
2913	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2914	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
2915	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
2916	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2917	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2918	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
2919	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2920	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
2921	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
2425	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
2426	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
2427	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
2428	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
2429	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
2430	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
2431	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
2987	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
2988	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
2989	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
2990	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
2991	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
2992	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
2993	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
2994	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
2995	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
2996	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
2003	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
2004	Ega	632	nõ²²	n õ ²²	n õ ²²	632
2005	Enqi	632	no²²	n o ²²	n o ²²	632
2006	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
2007	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
2008	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
2009	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
2010	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
2011	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
2012	ProtoBai	632	no²	n o ²	n o ²	632
104	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
105	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
106	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
107	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
108	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
109	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
110	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
111	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
112	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
2978	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
2979	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
2980	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
2981	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
2982	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
2983	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
2984	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
2985	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
2986	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
2229	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
2230	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
2231	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
2232	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
2233	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
2234	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
2235	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
2236	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
2237	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
2238	ProtoBai	656	gu¹	g u ¹	g u ¹	656
816	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
817	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
818	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
819	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
820	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
821	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
822	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
823	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
824	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
825	ProtoBai	678	go¹	g o ¹	g o ¹	678
1675	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
1676	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
1677	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
1678	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
1679	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
1680	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
1681	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
1682	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
1683	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
1684	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
