ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2794	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
1432	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1433	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
1434	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1435	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1436	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1437	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1438	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1439	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
2462	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
2463	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
2464	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
2465	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
2466	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
2467	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
2468	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
2469	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
3424	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
3425	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
3426	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
3427	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
3428	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
3429	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
3430	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
3431	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
3432	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
3433	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1023	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1024	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1025	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1026	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1027	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1028	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1029	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1030	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1031	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
2452	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
2453	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
2454	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
2455	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
2456	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
2457	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
2458	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
2459	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
2460	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
2461	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
534	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
535	Ega	4952	ji²²	j i ²²	j i ²²	4952
536	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
537	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
538	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
539	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
540	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
541	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
1529	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1530	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1531	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1532	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1533	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
2910	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
2911	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
2912	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
2913	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
2914	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
2915	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
2916	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
1	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
2	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
3	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
4	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
5	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
6	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
7	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
8	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
9	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
10	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
895	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
896	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
897	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
898	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
899	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
900	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
901	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
902	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
527	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
528	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
529	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
530	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
531	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
532	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
533	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
3209	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
3210	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3211	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
3212	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
3213	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
3214	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
3215	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3216	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
3217	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3218	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
2386	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
2387	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
2388	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
2389	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
2390	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
2391	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
2392	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
2393	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
2394	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
786	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
787	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
788	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
789	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
790	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
791	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
792	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
793	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
794	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
795	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
21	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
22	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
23	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
24	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
25	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
26	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
27	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
28	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
3118	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
3119	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
3120	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
3121	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
3122	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
3123	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
3124	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
3125	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
1479	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1480	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1481	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1482	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1483	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1484	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1485	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1486	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1487	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1488	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
2289	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2290	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
2291	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
2292	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
2293	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
2294	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2295	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
2296	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
2297	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
2298	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
2967	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
2968	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
2969	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
2970	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
2971	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
2972	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
2973	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
2974	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
2975	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1982	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
1983	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1984	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1985	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1986	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
1987	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
1988	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1989	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
1990	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
723	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
724	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
725	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
726	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
727	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
728	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
729	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
730	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
731	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
732	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
2252	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
2253	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
2254	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
2255	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
2256	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
2257	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
2258	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
2259	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
3032	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
3033	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3034	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
3035	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
3036	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3037	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
3038	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
3039	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
3040	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
3041	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
558	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
559	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
560	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
561	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
562	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
563	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
564	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
2669	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
2670	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2671	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2672	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
2673	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2674	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
2675	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
2676	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
2677	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
2678	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1742	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1743	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1744	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1745	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1746	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1747	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1748	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1749	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1750	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1751	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
816	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
817	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
818	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
819	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
820	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
821	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
822	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
911	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
912	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
913	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
914	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
1470	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1471	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1472	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1473	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1474	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1475	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1476	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1477	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1478	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
2260	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
2261	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
2262	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
2263	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
2264	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
2265	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
2266	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
2267	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
2268	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
2269	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
955	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
956	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
957	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
958	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
959	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
960	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
961	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
962	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
963	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
964	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
374	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
375	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
376	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
377	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
378	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
379	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
380	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
381	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
382	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
542	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
543	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
544	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
545	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
546	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
547	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
548	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
549	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
550	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
551	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
39	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
40	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
41	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
42	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
43	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
44	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
45	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
46	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
47	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
48	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
