ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2839	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
2840	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
2017	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
2018	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
2019	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
2020	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
2021	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
2022	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
2023	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
2024	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
2025	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
2026	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
3168	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
3169	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
3170	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
3171	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
3172	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
3173	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
3174	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
3175	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
107	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
108	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
109	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
110	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
111	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
112	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
113	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
2827	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
2828	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
2829	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
2830	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
2831	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
2832	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
2833	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
2156	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
2157	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
2158	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
2159	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
2160	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
2161	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
2162	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
2163	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
2164	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
2338	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
2339	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
2340	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
2341	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
2342	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
2343	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
2344	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
2345	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
2346	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
2347	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
2202	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2203	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2204	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2205	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
2206	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2207	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2208	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
2209	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
439	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
440	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
441	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
442	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
443	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
444	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
445	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
446	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
2901	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
2902	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
2903	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
2904	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
2905	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
2906	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
2907	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
2908	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
2909	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
2910	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
757	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
758	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
759	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
760	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
761	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
762	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
763	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
764	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
765	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
766	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
923	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
924	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
925	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
926	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
927	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
928	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
929	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
930	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
931	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
932	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
2503	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
2504	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
2505	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
2506	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
2507	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
2508	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
2509	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
2510	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
2511	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
194	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
195	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
196	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
197	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
198	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
199	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
200	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
3176	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
3177	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
3178	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
3179	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
3180	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
3181	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
3182	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
3183	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
3184	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
1950	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
1951	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1952	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
1953	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1954	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1955	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1956	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1957	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1958	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
1959	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
2619	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
2620	Enqi	5164	mo²²	m o ²²	m o ²²	5164
2621	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
2622	Jinman	5164	mo²²	m o ²²	m o ²²	5164
2623	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
2624	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
2625	ProtoBai	5164	mo²	m o ²	m o ²	5164
3185	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
3186	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
3187	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
3188	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
3189	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
3190	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
3191	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
3192	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
1155	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
1156	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1157	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
1158	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
1159	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1160	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
1161	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
1162	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
1163	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
1164	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
600	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
601	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
602	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
603	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
604	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
605	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
606	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
97	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
98	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
99	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
100	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
101	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
102	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
103	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
104	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
105	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
106	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
3050	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
3051	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
3052	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
3053	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
3054	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
3055	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
3056	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
3057	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
3058	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
3059	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1884	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1885	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
1886	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
1887	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1888	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
1889	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
1890	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1921	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1922	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1923	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1924	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1925	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1926	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1927	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1928	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1929	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1930	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
3297	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
3298	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
3299	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
3300	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
1118	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1119	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1120	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1121	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1122	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1123	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1124	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1125	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1126	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
941	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
942	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
943	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
944	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
945	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
946	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
947	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
948	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
949	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
950	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
1245	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1246	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1247	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1248	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1249	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1250	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1251	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1252	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1253	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1254	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
2866	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
2867	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
2868	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
2869	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
2870	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
2871	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
2872	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
2873	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
2874	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
429	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
430	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
431	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
432	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
433	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
434	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
435	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
436	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
437	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
438	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
1285	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1286	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1287	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
1288	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
1289	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
1290	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1291	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1292	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
1293	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1294	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
2757	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
2758	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
2759	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
2760	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
2761	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
2762	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
2763	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
748	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
749	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
750	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
751	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
752	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
753	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
754	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
755	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
756	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
2302	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
2303	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2304	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
2305	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
2306	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2307	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2308	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
2309	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2310	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
2311	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
786	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
787	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
788	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
789	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
790	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
791	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
792	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
1030	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1031	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
1032	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1033	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
1034	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1035	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
1036	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1037	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
1038	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
