ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
315	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
1614	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
1615	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1616	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1617	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
1618	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1619	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1620	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1621	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1622	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1623	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
284	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
285	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
286	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
287	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
288	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
289	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
290	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
291	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
2177	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
2178	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
2179	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2180	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
2181	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
2182	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2183	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1633	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1634	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1635	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1636	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1637	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1638	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1639	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
2414	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
2415	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
2416	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
2417	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
2418	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
2419	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
2420	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
2421	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
2422	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
2423	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
336	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
337	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
338	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
339	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
340	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
341	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
342	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
343	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
344	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
345	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
1514	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1515	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
1516	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1517	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
1518	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
1519	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
1520	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
1521	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
1522	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
254	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
255	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
256	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
257	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
258	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
259	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
260	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
261	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
262	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
263	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1211	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1212	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
1213	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1214	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
1215	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1216	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1217	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
1218	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
2606	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
2607	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
2608	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
2609	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
2610	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
2611	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
2612	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
2613	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
2614	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
2615	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
2197	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
2198	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
2199	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
2200	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
2201	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
2202	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
2203	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
2204	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
2205	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
2206	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1858	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1859	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1860	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1861	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1862	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1863	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1864	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1865	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1866	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1867	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
874	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
875	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
876	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
877	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
878	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
879	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
880	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
881	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
882	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
2170	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
2171	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
2172	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
2173	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
2174	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
2175	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
2176	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
2431	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
2432	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2433	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2434	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2435	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
2436	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
2437	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2438	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
2439	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
2980	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
2981	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2982	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
2983	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2984	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2985	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2986	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2987	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2988	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
2989	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1463	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1464	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1465	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1466	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1467	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1468	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1469	ProtoBai	5164	mo²	m o ²	m o ²	5164
2537	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
2538	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
2539	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
2540	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
2541	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
2542	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
2543	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
2544	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
3276	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
3277	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3278	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
3279	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
3280	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3281	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
3282	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
3283	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
3284	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
3285	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
3043	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
3044	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
3045	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
3046	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
3047	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
3048	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
3049	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
2321	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
2322	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2323	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2324	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
2325	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2326	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
2327	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
2328	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
2329	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
2330	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
552	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
553	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
554	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
555	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
556	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
557	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
558	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
559	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
560	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
561	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
49	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
50	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
51	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
52	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
53	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
54	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
55	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
2400	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
2401	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
2402	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
2403	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
1533	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1534	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1535	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1536	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1537	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1538	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1539	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1540	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1541	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
3239	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
3240	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
3241	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
3242	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
3243	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
3244	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
3245	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
3246	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
3247	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
3248	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
2279	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
2280	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
2281	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
2282	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
2283	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
2284	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
2285	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
2286	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
2287	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
3450	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
3451	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
3452	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
3453	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
3454	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
3455	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
3456	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
3457	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
3458	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
3459	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
3296	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
3297	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
3298	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
3299	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
3300	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
3301	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
3302	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
1192	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
1193	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
1194	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
1195	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
1196	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
1197	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
1198	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
1199	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
1200	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
624	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
625	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
626	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
627	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
628	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
629	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
630	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
631	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
632	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
633	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
2820	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
2821	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
2822	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
2823	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
2824	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
2825	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
2826	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
3033	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
3034	Ega	632	nõ²²	n õ ²²	n õ ²²	632
3035	Enqi	632	no²²	n o ²²	n o ²²	632
3036	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
3037	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
3038	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
3039	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
3040	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
3041	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
3042	ProtoBai	632	no²	n o ²	n o ²	632
2801	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
2802	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
2803	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
2804	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
2805	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
2806	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
2807	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
2808	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
2809	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
2472	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
2473	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
2474	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
2475	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
2476	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
2477	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
