ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1079	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
1080	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
1081	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1082	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
1083	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
1084	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1085	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
3119	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
3120	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
3121	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
3122	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
3123	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
3124	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
3125	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
3369	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
3370	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3371	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
3372	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
3373	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
3374	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
3375	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3376	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
3377	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3378	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1319	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1320	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1321	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1322	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1323	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1324	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1325	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1326	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1327	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1328	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
1410	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1411	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
1412	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1413	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
1414	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
1415	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
1416	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
1417	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
1418	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
586	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
587	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
588	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
589	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
590	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
591	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
592	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
593	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
2810	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
2811	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
2812	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
2813	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
2814	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
2815	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
2816	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
2817	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
503	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
504	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
505	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
506	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
507	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
508	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
509	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
510	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
511	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
512	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
2320	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
2321	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
2322	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
2323	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
2324	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
2325	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
2326	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
2327	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
2328	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
2329	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
2555	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2556	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
2557	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
2558	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
2559	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
2560	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2561	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
2562	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
2563	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
2564	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
404	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
405	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
406	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
407	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
408	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
409	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
410	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
2887	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
2888	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2889	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2890	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2891	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
2892	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
2893	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2894	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
2895	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
448	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
449	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
450	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
451	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
452	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
453	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
454	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
455	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
456	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
457	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
743	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
744	Enqi	5164	mo²²	m o ²²	m o ²²	5164
745	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
746	Jinman	5164	mo²²	m o ²²	m o ²²	5164
747	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
748	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
749	ProtoBai	5164	mo²	m o ²	m o ²	5164
430	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
431	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
432	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
433	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
434	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
435	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
436	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
437	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
438	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
439	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
294	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
295	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
296	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
297	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
298	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
299	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
300	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1484	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
1485	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1486	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1487	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
1488	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1489	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
1490	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
1491	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
1492	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
1493	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
2565	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
2566	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
2567	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
2568	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
2569	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
2570	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
2571	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
2572	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
2573	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
2574	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
2292	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
2293	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
2294	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
2295	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
2296	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
2297	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
2298	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1456	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1457	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1458	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1459	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1460	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1461	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1462	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1463	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1464	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1465	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
2299	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
2300	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
2301	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
2302	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
1147	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1148	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1149	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1150	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1151	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1152	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1153	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1154	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1155	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
2645	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
2646	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
2647	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
2648	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
2649	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
2650	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
2651	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
2652	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
2653	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
2654	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
1494	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1495	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1496	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1497	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1498	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1499	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1500	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1501	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1502	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1503	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
2152	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
2153	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
2154	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
2155	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
2156	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
2157	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
2158	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
2159	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
2160	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
2769	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
2770	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2771	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2772	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
2773	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2774	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2775	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
2776	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
2777	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
2778	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
3109	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3110	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3111	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
3112	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
3113	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
3114	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3115	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3116	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
3117	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3118	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
1335	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1336	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
1337	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1338	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1339	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
1340	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1341	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
622	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
623	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
624	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
625	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
626	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
627	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
628	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
629	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
630	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
3038	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
3039	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
3040	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
3041	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
3042	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
3043	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
3044	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
3045	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
3046	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
3047	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
468	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
469	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
470	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
471	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
472	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
473	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
474	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
2506	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
2507	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
2508	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
2509	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
2510	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
2511	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
2512	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
2513	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
2514	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
2515	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
1824	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
1825	Ega	632	nõ²²	n õ ²²	n õ ²²	632
1826	Enqi	632	no²²	n o ²²	n o ²²	632
1827	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
1828	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
1829	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
1830	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
1831	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
1832	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
1833	ProtoBai	632	no²	n o ²	n o ²	632
668	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
669	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
670	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
671	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
672	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
673	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
674	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
675	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
676	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
2605	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
2606	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
2607	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
2608	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
2609	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
2610	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
2611	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
2612	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
2613	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
200	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
201	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
202	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
203	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
204	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
