ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3672	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
3673	ProtoLalo	741	dze²	dz e ²	dz e ²	741
3336	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3337	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3338	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3339	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3340	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3341	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3342	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
3343	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
3353	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3354	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3355	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3356	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
3357	ProtoLalo	742	a¹	a ¹	a ¹	742
3888	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
3889	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
3890	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
3891	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
3892	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
2891	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
2892	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
2893	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
2894	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
2895	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
2896	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
2897	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
2898	ProtoLalo	7480	ma³	m a ³	m a ³	7480
2147	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
2148	Mangdi	7516	go³³	g o ³³	g o ³³	7516
2149	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
2150	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
2151	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
2152	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
730	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
731	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
732	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
733	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
3155	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
3156	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
3157	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
3158	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
3159	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
3160	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
2630	Diaocao	762	mi³³	m i ³³	m i ³³	762
2631	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
2632	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
2633	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2634	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2635	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
2636	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
1634	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
1635	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
1636	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
1637	ProtoLalo	7622	vy²	v y ²	v y ²	7622
2495	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
2496	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
2497	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
2498	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
2499	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
2500	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
2501	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
2502	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
2046	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
2047	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
2048	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
2049	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
2963	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
2964	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
2965	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
2710	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
2711	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
2712	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
2713	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
2714	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
2715	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
2716	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
2717	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
522	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
523	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
524	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
525	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
526	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
935	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
936	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
937	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
938	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
939	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
940	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
941	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
942	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
2742	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
2743	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
2744	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
2745	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
2746	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
2747	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
3028	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
3029	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
3030	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
3031	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
3032	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
3033	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
3034	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
772	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
773	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
774	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
775	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
776	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
777	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
778	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
1555	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
1556	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
1557	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1558	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
1559	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1560	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
1561	ProtoLalo	7800	si²	s i ²	s i ²	7800
2078	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
2079	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
2080	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
2081	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
2113	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
2114	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
2115	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
2116	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
103	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
104	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
105	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
106	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
107	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
3836	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
3837	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
3838	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
3839	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
3840	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
3841	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
3842	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
3344	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
3345	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
3346	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
3347	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
3348	ProtoLalo	7923	de²	d e ²	d e ²	7923
2685	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
2686	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
2687	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
2688	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
2689	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
2690	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
2691	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
2692	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
1626	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
1627	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
1628	ProtoLalo	7979	by²	b y ²	b y ²	7979
1513	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1514	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1515	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1516	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1517	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1518	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1225	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1226	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1227	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
1228	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
1229	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
1230	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
488	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
489	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
490	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
491	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
492	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
493	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1158	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
1159	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
1160	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
1161	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
1162	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
1163	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
2140	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
2141	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
2142	Xuzhang	805	pu³³	p u ³³	p u ³³	805
2143	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
1841	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
1842	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
1843	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
1844	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
3788	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
3789	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
3790	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
3791	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3792	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
3793	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3794	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
3795	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
1066	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1067	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1068	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
1069	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
1070	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
1071	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
3680	Diaocao	814	a³³	a ³³	a ³³	814
3681	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
3682	Shuizhuping	814	a³³	a ³³	a ³³	814
3683	Xuzhang	814	a²¹	a ²¹	a ²¹	814
3684	ProtoLalo	814	a²	a ²	a ²	814
2756	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
2757	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
2758	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
2759	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
2760	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
3893	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
3894	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
3895	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
3896	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
3897	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
2574	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
2575	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
2576	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
2577	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
2578	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
2579	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
795	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
796	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
797	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
798	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
799	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
800	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
801	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
802	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
494	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
495	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
496	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
497	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
498	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
499	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
500	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
1668	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
1669	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
1670	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
1671	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
1672	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
3858	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
3859	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
3860	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
3861	ProtoLalo	8371	ni²	n i ²	n i ²	8371
1472	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
1473	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
1474	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
1475	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
1476	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
1477	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
1478	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
882	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
883	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
884	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
885	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
886	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
887	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
888	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
2867	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
2868	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
2869	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
2870	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
2871	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
2872	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
2873	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
2874	ProtoLalo	8491	a²	a ²	a ²	8491
2703	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2704	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
2705	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2706	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2707	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
2708	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
2709	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
1311	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
1312	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
1313	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
1314	ProtoLalo	8529	fu³	f u ³	f u ³	8529
646	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
647	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
648	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
649	ProtoLalo	8542	ma²	m a ²	m a ²	8542
1638	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
1639	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
1640	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1641	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1642	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1643	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
1644	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
1645	ProtoLalo	8558	si³	s i ³	s i ³	8558
53	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
54	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
55	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
56	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
57	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
58	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
59	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
60	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
3161	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
3162	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
3163	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
3164	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
3165	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
3166	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
3167	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
3168	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
400	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
401	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
402	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
403	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
404	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
405	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
406	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
407	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
787	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
788	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
789	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
790	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
791	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
792	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
793	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
