ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3614	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
3615	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
3756	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3757	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
3758	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3759	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3760	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
3761	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
3762	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3763	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
2895	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
2896	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
2897	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
2898	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
2899	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
2900	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
2901	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
2902	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
641	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
642	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
643	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
644	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
1687	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
1688	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
1689	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
1690	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
2187	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
2188	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
2189	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
2190	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
2191	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
2192	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
2193	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
2194	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
409	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
410	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
411	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
412	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
413	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
414	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
415	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
416	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
3004	Diaocao	73	ni³³	n i ³³	n i ³³	73
3005	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3006	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
3007	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
3008	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
3009	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3010	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
1768	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1769	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1770	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1771	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
1772	Xuzhang	7313	a³³	a ³³	a ³³	7313
1773	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1774	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
1775	ProtoLalo	7313	a¹	a ¹	a ¹	7313
1776	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
1777	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
1778	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
1779	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
1780	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
1781	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
1782	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
1783	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
3805	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
3806	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
3807	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
3808	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
3809	Yijiacun	74	so³³	s o ³³	s o ³³	74
3810	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
2980	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
2981	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
2982	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
2983	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
2984	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
2985	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
2986	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
2987	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
1478	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
1479	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
1480	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
1481	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
1482	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
1483	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
1484	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
1485	ProtoLalo	7480	ma³	m a ³	m a ³	7480
3363	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
3364	Mangdi	7516	go³³	g o ³³	g o ³³	7516
3365	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
3366	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
3367	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
3368	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
1709	Diaocao	7527	i³³	i ³³	i ³³	7527
1710	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1711	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1712	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1713	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1714	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1715	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
1716	ProtoLalo	7527	a¹	a ¹	a ¹	7527
2926	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
2927	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
2928	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
2929	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
2930	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
2931	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
2932	ProtoLalo	7528	ma³	m a ³	m a ³	7528
3030	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
3031	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
3032	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
3033	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
2853	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
2854	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
2855	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
2856	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
2857	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
2858	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
1396	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
1397	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
1398	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
1399	ProtoLalo	7622	vy²	v y ²	v y ²	7622
1842	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
1843	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
1844	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
1845	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
1846	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
1847	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
1848	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
1849	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
2887	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
2888	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
2889	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
2076	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
2077	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
2078	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
2079	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
2080	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
2081	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
2082	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
2083	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
907	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
908	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
909	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
910	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
911	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
912	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
913	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
914	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
3267	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
3268	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
3269	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
3270	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
3500	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
3501	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
3502	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
3503	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
3504	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
3505	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
3506	ProtoLalo	7729	ko³	k o ³	k o ³	7729
1677	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
1678	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
1679	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
1680	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
1681	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
3085	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
3086	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
3087	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
3088	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
3089	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
3090	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
3171	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
3172	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
3173	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
3174	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
3175	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
3429	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
3430	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
3431	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
3432	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
1991	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
1992	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
1993	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
1994	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
397	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
398	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
399	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
400	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
401	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
2582	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
2583	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
2584	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
2585	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
2586	Xuzhang	7858	a³³	a ³³	a ³³	7858
2587	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
2588	ProtoLalo	7858	a¹	a ¹	a ¹	7858
3471	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
3472	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3473	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
3474	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
3475	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
3476	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
3477	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3478	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
3286	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
3287	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
3288	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
3289	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
3290	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
3291	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
1326	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1327	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1328	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1329	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1330	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1331	ProtoLalo	8020	bo²	b o ²	b o ²	8020
2988	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2989	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
2990	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
2991	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
2992	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2993	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1865	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
1866	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
1867	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
1868	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
1869	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
1870	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
2309	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
2310	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
2311	Xuzhang	805	pu³³	p u ³³	p u ³³	805
2312	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
3404	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
3405	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
3406	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
3407	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
3380	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
3381	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
3382	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
3383	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
3384	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
3385	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
3386	ProtoLalo	8129	ma²	m a ²	m a ²	8129
2027	Diaocao	814	a³³	a ³³	a ³³	814
2028	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
2029	Shuizhuping	814	a³³	a ³³	a ³³	814
2030	Xuzhang	814	a²¹	a ²¹	a ²¹	814
2031	ProtoLalo	814	a²	a ²	a ²	814
3465	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
3466	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3467	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3468	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
3469	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
3470	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
3868	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
3869	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
3870	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
3871	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
3872	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
1818	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
1819	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
1820	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1821	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1822	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
1823	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
3377	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
3378	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
3379	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
524	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
525	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
526	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
527	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
528	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
529	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
2338	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
2339	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
2340	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
2341	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
2342	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
2343	ProtoLalo	8221	a²	a ²	a ²	8221
530	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
531	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
532	Qingyun	8222	su³³	s u ³³	s u ³³	8222
533	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
534	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
535	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
536	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
929	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
930	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
931	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
932	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
933	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
934	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
935	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
936	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
136	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
137	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
138	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
139	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
140	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
141	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
142	ProtoLalo	8274	a¹	a ¹	a ¹	8274
57	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
58	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
59	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
60	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
61	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
62	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
63	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
64	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
1742	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
1743	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
1744	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
1745	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
1746	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
1747	ProtoLalo	8277	ba²	b a ²	b a ²	8277
301	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
302	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
303	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
3672	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
3673	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
3674	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
3675	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
3676	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
3677	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
3678	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
3679	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
