ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2605	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
2606	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
39	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
40	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
41	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
42	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
43	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
44	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
45	ProtoLalo	7729	ko³	k o ³	k o ³	7729
623	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
624	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
625	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
626	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
627	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
1789	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1790	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1791	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1792	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1793	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1794	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1795	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1796	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
376	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
377	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
378	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
379	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
380	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
381	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
382	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
3725	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
3726	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
3727	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
3728	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
3729	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
917	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
918	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
919	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
920	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
921	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
922	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
923	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
3665	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
3666	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
3667	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
3668	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
3669	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
3670	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
3671	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
3672	ProtoLalo	7859	ma³	m a ³	m a ³	7859
2253	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
2254	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
2255	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
2256	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
2257	ProtoLalo	7923	de²	d e ²	d e ²	7923
3361	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
3362	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
3363	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
3364	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
3365	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
3366	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
3367	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
3368	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
2657	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
2658	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
2659	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
2660	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
2661	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
2662	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
120	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
121	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
122	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
123	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
124	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
125	ProtoLalo	8020	bo²	b o ²	b o ²	8020
3852	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3853	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3854	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
3855	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
3856	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
3857	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
2688	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2689	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
2690	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
2691	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
2692	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2693	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
2671	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
2672	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
2673	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
2674	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
2675	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
2676	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
1033	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1034	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1035	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1036	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1037	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
1038	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
1039	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
1399	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
1400	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
1401	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
1402	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1403	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
1404	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1405	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
1406	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
3624	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3625	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3626	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
3627	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
3628	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
3629	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
2214	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
2215	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
2216	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
2217	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
2218	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
2219	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
2220	ProtoLalo	8129	ma²	m a ²	m a ²	8129
3078	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
3079	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3080	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3081	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
3082	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
3083	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
3053	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
3054	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
3055	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
3056	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
3057	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
2518	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
2519	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
2520	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1750	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
1751	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
1752	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
1753	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
1754	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
1755	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
1756	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
3066	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
3067	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
3068	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
3069	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
3070	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
3071	ProtoLalo	8221	a²	a ²	a ²	8221
152	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
153	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
154	Qingyun	8222	su³³	s u ³³	s u ³³	8222
155	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
156	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
157	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
158	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
3911	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
3912	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
3913	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
3914	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
3915	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
3916	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
3917	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
1130	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
1131	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
1132	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
1133	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
1134	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
1135	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
1136	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
1137	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
604	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
605	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
606	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
607	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
608	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
609	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
610	ProtoLalo	8274	a¹	a ¹	a ¹	8274
2802	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
2803	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
2804	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
2805	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
2806	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
2807	ProtoLalo	8277	ba²	b a ²	b a ²	8277
820	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
821	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
822	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
823	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
824	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
825	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
826	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
805	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
806	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
807	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
808	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
809	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
810	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
811	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
812	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
2489	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
2490	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
2491	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
2492	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
2493	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
2494	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
2495	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
2496	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
635	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
636	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
637	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
638	ProtoLalo	8371	ni²	n i ²	n i ²	8371
3608	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
3609	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
3610	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
3611	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
3612	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
3613	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
3614	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
9	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
10	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
11	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
12	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
13	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
319	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
320	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
321	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
322	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
323	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
324	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
325	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
2137	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
2138	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
2139	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
2140	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
2141	ProtoLalo	8436	pe³	p e ³	p e ³	8436
1258	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1259	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1260	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1261	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
1262	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
1263	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
1264	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
1823	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
1824	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
1825	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
1826	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
1827	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
1828	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
1829	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
2026	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2027	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
2028	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2029	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2030	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
2031	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
2032	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
231	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
232	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
233	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
234	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
2916	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
2917	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
2918	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
2919	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
2920	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
2921	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
2922	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
2923	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
2754	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
2755	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
2756	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
2757	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
2758	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
2759	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
904	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
905	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
906	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
907	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
908	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
909	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
910	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
911	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
1992	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
1993	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
1994	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
1995	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
1996	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
1997	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
1998	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
1999	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
3657	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
3658	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
3659	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
3660	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
3661	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
3662	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
3663	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
3664	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
3181	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
3182	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
3183	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
3184	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
3185	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
3186	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
3187	ProtoLalo	8717	a¹	a ¹	a ¹	8717
500	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
501	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
502	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
503	ProtoLalo	8756	la³	l a ³	l a ³	8756
2544	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
2545	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
2546	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
2547	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
