ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1243	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
2899	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
2900	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
2901	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2902	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2903	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
2904	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
2905	ProtoLalo	741	dze²	dz e ²	dz e ²	741
3282	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3283	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3284	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3285	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3286	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3287	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3288	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
3289	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
1385	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1386	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1387	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1388	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
1389	ProtoLalo	742	a¹	a ¹	a ¹	742
1794	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
1795	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
1796	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
1797	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
1798	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
1799	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
1800	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
1801	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
1911	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
1912	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
1913	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
1914	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
1915	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
2256	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
2257	Mangdi	7516	go³³	g o ³³	g o ³³	7516
2258	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
2259	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
2260	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
2261	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
3667	Diaocao	7527	i³³	i ³³	i ³³	7527
3668	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3669	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3670	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3671	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3672	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3673	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
3674	ProtoLalo	7527	a¹	a ¹	a ¹	7527
783	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
784	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
785	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
786	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
1197	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
1198	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
1199	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
1200	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
3363	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
3364	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
3365	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
3366	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
3367	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
3368	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
316	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
317	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
318	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
319	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
500	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
501	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
502	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
230	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
231	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
232	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
233	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
234	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
235	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
236	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
237	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
3838	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
3839	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
3840	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
3841	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
100	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
101	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
102	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
103	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
104	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
105	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
3201	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
3202	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
3203	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
3204	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
3205	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
3206	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
3207	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
3041	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
3042	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
3043	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
3044	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
3757	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
3758	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
3759	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
3760	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
3761	Xuzhang	7858	a³³	a ³³	a ³³	7858
3762	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
3763	ProtoLalo	7858	a¹	a ¹	a ¹	7858
911	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
912	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
913	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
914	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
915	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
916	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
917	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
2147	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
2148	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
2149	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
2150	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
2151	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
2252	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
2253	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
2254	Xuzhang	805	pu³³	p u ³³	p u ³³	805
2255	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
1058	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
1059	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
1060	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
1061	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
1126	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
1127	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
1128	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
1129	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1130	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
1131	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1132	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
1133	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
3486	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3487	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3488	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
3489	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
3490	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
3491	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
1556	Diaocao	814	a³³	a ³³	a ³³	814
1557	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
1558	Shuizhuping	814	a³³	a ³³	a ³³	814
1559	Xuzhang	814	a²¹	a ²¹	a ²¹	814
1560	ProtoLalo	814	a²	a ²	a ²	814
258	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
259	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
260	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
261	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
262	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
263	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
264	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
265	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
266	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
267	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
268	ProtoLalo	8156	da²	d a ²	d a ²	8156
376	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
377	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
378	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
379	ProtoLalo	816	bo²	b o ²	b o ²	816
1969	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
1970	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
1971	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
1972	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
1973	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
1843	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
1844	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
1845	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1766	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
1767	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
1768	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
1769	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
1770	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
1771	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
1772	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
3276	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3277	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3278	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
3279	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
3280	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3281	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
3777	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
3778	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
3779	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
3780	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
3781	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
3782	ProtoLalo	8221	a²	a ²	a ²	8221
3683	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
3684	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
3685	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
3686	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
3687	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
3688	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
3689	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
3690	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
2543	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
2544	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
2545	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
2546	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
2547	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
2548	ProtoLalo	8277	ba²	b a ²	b a ²	8277
558	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
559	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
560	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
561	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
562	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
563	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
564	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
565	ProtoLalo	8342	a¹	a ¹	a ¹	8342
1	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
2	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
3	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
4	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
5	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
6	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
7	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
8	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
518	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
519	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
520	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
521	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
522	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
787	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
788	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
789	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
790	ProtoLalo	8371	ni²	n i ²	n i ²	8371
2037	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
2038	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
2039	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
2040	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
2041	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
2042	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
2043	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
503	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
504	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
505	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
506	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
507	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
508	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
509	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
1629	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
1630	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
1631	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
1632	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
1633	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
1634	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
1635	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
949	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
950	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
951	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
952	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
953	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
954	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
955	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
742	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
743	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
744	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
745	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
746	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
747	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
748	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
2407	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
2408	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
2409	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
2410	ProtoLalo	8542	ma²	m a ²	m a ²	8542
1442	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
1443	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
1444	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
1445	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
1446	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
1447	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
2617	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
2618	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
2619	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
2620	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
2621	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
2622	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
2623	ProtoLalo	8718	mo²	m o ²	m o ²	8718
2411	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
2412	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
2413	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
2414	ProtoLalo	8757	be³	b e ³	b e ³	8757
189	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
190	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
191	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
192	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
193	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
194	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
195	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
196	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
735	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
736	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
737	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
738	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
739	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
740	Yangliu	8788	na³³	n a ³³	n a ³³	8788
741	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
427	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
428	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
429	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
430	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
431	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
432	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
433	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
434	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
1093	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
1094	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1095	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1096	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1097	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1098	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1099	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
1100	ProtoLalo	8809	se²	s e ²	s e ²	8809
1372	Mangdi	881	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	881
1373	Qingyun	881	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	881
1374	Xuzhang	881	ly²⁴	l y ²⁴	l y ²⁴	881
1375	Yangliu	881	lə³³	l ə ³³	l ə ³³	881
1376	Yijiacun	881	lə²⁴	l ə ²⁴	l ə ²⁴	881
1377	ProtoLalo	881	ly¹	l y ¹	l y ¹	881
2421	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2422	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2423	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2424	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2425	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2426	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2427	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
2949	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
2950	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
2951	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
2952	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
2953	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
2954	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
