ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
798	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
799	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
800	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
801	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
802	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
803	ProtoLalo	7361	nu²	n u ²	n u ²	7361
3161	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
3162	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
3163	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
3164	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
3165	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
3166	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
3167	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
384	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
385	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
386	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
387	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
388	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
389	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
390	ProtoLalo	741	dze²	dz e ²	dz e ²	741
2906	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
2907	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
2908	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
2909	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
2910	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
2911	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
2912	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
2913	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
324	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
325	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
326	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
327	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
328	ProtoLalo	742	a¹	a ¹	a ¹	742
2568	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
2569	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
2570	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
2571	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
2572	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
2573	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
2574	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
2575	ProtoLalo	7480	ma³	m a ³	m a ³	7480
2671	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
2672	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
2673	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
2674	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
2576	Diaocao	762	mi³³	m i ³³	m i ³³	762
2577	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
2578	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
2579	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2580	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2581	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
2582	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
225	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
226	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
227	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
228	ProtoLalo	7622	vy²	v y ²	v y ²	7622
1659	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
1660	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
1661	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
1662	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
2971	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
2972	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
2973	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
2524	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
2525	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
2526	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
2527	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
2528	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
2529	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
2530	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
2531	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
2739	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
2740	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
2741	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
2742	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
1983	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
1984	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
1985	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
1986	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
1987	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
1988	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
1989	ProtoLalo	7729	ko³	k o ³	k o ³	7729
2360	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
2361	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
2362	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
2363	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
2364	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
2365	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
2009	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
2010	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
2011	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
2012	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
2013	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
1501	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
1502	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
1503	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
1504	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
1505	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
1506	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
1507	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
3423	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
3424	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
3425	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
3426	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
883	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
884	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
885	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
886	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
887	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
3054	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
3055	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
3056	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
3057	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
3058	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
2914	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
2915	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
2916	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
2917	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
2918	Xuzhang	7858	a³³	a ³³	a ³³	7858
2919	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
2920	ProtoLalo	7858	a¹	a ¹	a ¹	7858
1929	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
1930	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
1931	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
1932	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
1933	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
3309	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
3310	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3311	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
3312	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
3313	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
3314	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
3315	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3316	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
1679	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
1680	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
1681	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
1682	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
1683	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
1684	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
1685	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
2627	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
2628	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
2629	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
2630	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
2631	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
3903	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
3904	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
3905	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
3906	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
3907	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
3908	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
3909	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
3910	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
1289	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
1290	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
1291	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
1292	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
1293	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
1294	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
1766	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
1767	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
1768	ProtoLalo	7979	by²	b y ²	b y ²	7979
2125	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
2126	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
2127	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
2128	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
2129	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
2130	ProtoLalo	8020	bo²	b o ²	b o ²	8020
818	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
819	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
820	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
821	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
822	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
823	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1267	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
1268	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
1269	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
1270	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
1271	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
1272	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
1376	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1377	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1378	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1379	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1380	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
1381	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
1382	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
2366	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
2367	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
2368	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
2369	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
391	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
392	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
393	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
394	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
395	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
396	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
397	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
398	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
512	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
513	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
514	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
515	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
516	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
517	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
246	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
247	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
248	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
249	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
250	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
251	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
3456	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
3457	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
3458	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
3459	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
3460	ProtoLalo	8156	da²	d a ²	d a ²	8156
1021	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
1022	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
1023	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
1024	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
1025	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
1026	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
1027	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
3175	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3176	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3177	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
3178	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
3179	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3180	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
2532	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
2533	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
2534	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
2535	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
2536	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
2537	ProtoLalo	8221	a²	a ²	a ²	8221
265	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
266	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
267	Qingyun	8222	su³³	s u ³³	s u ³³	8222
268	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
269	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
270	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
271	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
3391	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
3392	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
3393	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
3394	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
3395	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
3396	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
3397	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
3206	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
3207	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
3208	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
3209	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
3210	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
3211	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
1	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
2	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
3	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
4	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
5	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
6	ProtoLalo	8277	ba²	b a ²	b a ²	8277
257	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
258	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
259	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
260	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
261	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
262	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
263	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
264	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
1858	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
1859	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1860	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1861	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
1862	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
1863	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
1864	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1865	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
2779	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
2780	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
2781	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
2782	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
2783	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
2784	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
2785	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
2786	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
3427	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
3428	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
3429	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
3430	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
3431	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
2835	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
2836	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
2837	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
2838	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
2839	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
2840	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
2841	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
3201	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
3202	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
3203	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
3204	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
3205	ProtoLalo	8436	pe³	p e ³	p e ³	8436
1199	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1200	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1201	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1202	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
1203	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
1204	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
1205	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
2446	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
2447	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
2448	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
2449	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
2450	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
2451	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
2452	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
735	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
736	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
737	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
738	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
