ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
35	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
36	ProtoLalo	741	dze²	dz e ²	dz e ²	741
142	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
143	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
144	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
145	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
146	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
147	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
148	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
149	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
3516	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
3517	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
3518	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
3519	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
3520	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
3521	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
3522	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
3523	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
2866	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
2867	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
2868	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
2869	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
2870	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
17	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
18	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
19	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
20	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
21	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
22	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
23	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
24	ProtoLalo	7480	ma³	m a ³	m a ³	7480
1338	Diaocao	7527	i³³	i ³³	i ³³	7527
1339	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1340	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1341	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1342	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1343	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1344	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
1345	ProtoLalo	7527	a¹	a ¹	a ¹	7527
1596	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
1597	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
1598	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
1599	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
1600	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
1601	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
1602	ProtoLalo	7528	ma³	m a ³	m a ³	7528
348	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
349	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
350	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
351	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
2687	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
2688	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
2689	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
2690	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
2691	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
2692	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
471	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
472	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
473	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
474	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
475	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
476	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
477	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
478	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
1059	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
1060	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
1061	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
1062	ProtoLalo	7622	vy²	v y ²	v y ²	7622
2530	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
2531	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
2532	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
2533	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
1539	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
1540	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
1541	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
1710	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1711	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1712	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
1713	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1714	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1715	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
1716	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1717	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
3121	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
3122	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
3123	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
3124	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
2891	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
2892	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
2893	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
2894	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
2895	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
2896	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
2897	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
2898	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
1549	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
1550	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
1551	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
1552	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
1553	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
1554	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
1555	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
417	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
418	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
419	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
420	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
421	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
422	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
423	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
2439	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
2440	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
2441	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
2442	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
2443	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
2444	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
2445	ProtoLalo	7800	si²	s i ²	s i ²	7800
3160	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
3161	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
3162	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
3163	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
3164	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
1664	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
1665	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
1666	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
1667	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
1668	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
1669	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
1670	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
789	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
790	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
791	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
792	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
793	Xuzhang	7858	a³³	a ³³	a ³³	7858
794	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
795	ProtoLalo	7858	a¹	a ¹	a ¹	7858
343	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
344	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
345	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
346	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
347	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
3618	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
3619	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
3620	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
3621	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
3622	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
3623	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
3624	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1838	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
1839	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1840	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1841	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1842	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
2222	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
2223	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
2224	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
2225	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
2226	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
2227	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
2228	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
2229	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
3505	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
3506	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
3507	ProtoLalo	7979	by²	b y ²	b y ²	7979
1962	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1963	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1964	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1965	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1966	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1967	ProtoLalo	8020	bo²	b o ²	b o ²	8020
3146	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3147	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3148	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
3149	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
3150	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
3151	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
1881	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1882	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
1883	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
1884	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
1885	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1886	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1311	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
1312	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
1313	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
1314	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
1315	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
1316	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
155	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
156	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
157	Xuzhang	805	pu³³	p u ³³	p u ³³	805
158	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
987	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
988	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
989	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
990	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
991	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
992	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
993	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
1826	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
1827	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
1828	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
1829	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
871	Diaocao	814	a³³	a ³³	a ³³	814
872	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
873	Shuizhuping	814	a³³	a ³³	a ³³	814
874	Xuzhang	814	a²¹	a ²¹	a ²¹	814
875	ProtoLalo	814	a²	a ²	a ²	814
3311	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
3312	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
3313	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
3314	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
3315	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
3795	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
3796	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
3797	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
3798	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
3799	ProtoLalo	8156	da²	d a ²	d a ²	8156
2807	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
2808	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
2809	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
2810	ProtoLalo	816	bo²	b o ²	b o ²	816
3713	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
3714	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
3715	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
365	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
366	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
367	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
368	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
369	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
370	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
578	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
579	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
580	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
581	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
582	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
583	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
584	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
358	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
359	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
360	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
361	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
362	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
363	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
364	ProtoLalo	8274	a¹	a ¹	a ¹	8274
1786	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
1787	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
1788	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
1789	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
1790	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
1791	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
1792	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
1793	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
2974	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
2975	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
2976	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
2977	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
2978	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
2979	ProtoLalo	8277	ba²	b a ²	b a ²	8277
3106	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3107	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3108	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3109	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3110	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
3111	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3112	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
3113	ProtoLalo	8342	a¹	a ¹	a ¹	8342
315	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
316	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
317	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
318	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
319	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
320	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
321	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
322	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
640	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
641	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
642	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
643	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
644	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
645	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
646	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
647	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
3427	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
3428	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
3429	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
3430	ProtoLalo	8371	ni²	n i ²	n i ²	8371
1976	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
1977	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
1978	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
1979	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
1980	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
826	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
827	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
828	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
829	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
830	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
831	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
832	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
1542	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1543	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1544	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1545	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
1546	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
1547	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
1548	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
3560	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
3561	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
3562	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
3563	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
3564	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
3565	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
3566	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
3567	ProtoLalo	8491	a²	a ²	a ²	8491
2385	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
2386	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
2387	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
2388	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
2389	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
2390	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
2391	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
371	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
372	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
373	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
374	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
375	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
