ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1741	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
1742	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
180	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
181	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
182	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
183	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
1163	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
1164	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
1165	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
1166	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
1167	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
1168	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
1169	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
1170	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
2779	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
2780	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
2781	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
2782	ProtoLalo	7622	vy²	v y ²	v y ²	7622
1480	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
1481	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
1482	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
1483	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
1484	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
1485	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
1486	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
1487	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
169	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
170	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
171	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
172	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
2419	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
2420	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
2421	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
1078	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1079	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1080	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
1081	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1082	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1083	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
1084	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1085	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
3323	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3324	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
3325	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
3326	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3327	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
3328	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
3329	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
3330	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
40	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
41	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
42	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
43	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
2250	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
2251	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
2252	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
2253	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
2254	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
2255	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
2256	ProtoLalo	7729	ko³	k o ³	k o ³	7729
2600	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
2601	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
2602	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
2603	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
2604	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
2605	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
2422	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
2423	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
2424	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
2425	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
2426	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
2128	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2129	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
2130	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2131	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
2132	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
2133	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
2134	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
3824	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
3825	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
3826	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
3827	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
3828	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
3829	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
3830	ProtoLalo	7800	si²	s i ²	s i ²	7800
3227	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
3228	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
3229	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
3230	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
1732	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
1733	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
1734	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
1735	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
1736	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
1737	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
1738	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
755	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
756	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
757	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
758	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
759	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
1456	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
1457	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
1458	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
1459	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
1460	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
1607	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
1608	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
1609	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
1610	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
1611	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
1612	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
1613	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1127	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1128	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
1129	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1130	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1131	ProtoLalo	7923	de²	d e ²	d e ²	7923
228	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
229	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
230	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
231	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
232	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
233	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
1420	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1421	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
1422	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
1423	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
1424	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1425	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
15	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
16	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
17	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
18	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
19	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
20	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
191	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
192	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
193	Xuzhang	805	pu³³	p u ³³	p u ³³	805
194	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
3246	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
3247	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
3248	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
3249	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3250	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
3251	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3252	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
3253	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
1368	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1369	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1370	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
1371	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
1372	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
1373	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
154	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
155	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
156	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
157	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
158	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
159	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
160	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
161	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
1656	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
1657	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
1658	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
1659	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
1660	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
3836	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
3837	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3838	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3839	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
3840	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
3841	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
1206	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
1207	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
1208	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
1209	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
1210	ProtoLalo	8156	da²	d a ²	d a ²	8156
2678	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
2679	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
2680	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
2681	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
2682	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
2683	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
2684	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
620	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
621	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
622	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
623	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
624	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
625	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
626	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
2572	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2573	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2574	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2575	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2576	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
2577	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
2578	ProtoLalo	8274	a¹	a ¹	a ¹	8274
2663	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
2664	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
2665	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
2666	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
2667	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
2668	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
2669	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
2670	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
2934	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
2935	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
2936	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
2937	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
2938	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
2939	ProtoLalo	8277	ba²	b a ²	b a ²	8277
2619	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
2620	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2621	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
2622	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2623	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2624	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2625	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2626	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
996	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
997	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
998	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
999	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
1000	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
1001	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
1002	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1003	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
3927	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
3928	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
3929	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
3930	ProtoLalo	8371	ni²	n i ²	n i ²	8371
3907	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
3908	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
3909	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
3910	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
3911	ProtoLalo	8436	pe³	p e ³	p e ³	8436
3421	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
3422	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
3423	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
3424	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
3425	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
3426	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
3427	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
936	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
937	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
938	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
939	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
940	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
941	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
942	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
3112	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
3113	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
3114	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
3115	ProtoLalo	8529	fu³	f u ³	f u ³	8529
3394	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
3395	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
3396	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
3397	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
747	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
748	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
749	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
750	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
751	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
752	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
753	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
754	ProtoLalo	8558	si³	s i ³	s i ³	8558
495	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
496	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
497	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
1763	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
1764	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
1765	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
1766	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
1767	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
1768	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
1769	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
1770	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
1703	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1704	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1705	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1706	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
1707	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1708	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
3810	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
3811	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
3812	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
3813	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
3814	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
3815	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
3816	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
3817	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
1449	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
1450	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
1451	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
1452	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
1453	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
1454	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
1455	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
1743	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1744	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1745	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1746	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
1747	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1748	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
1749	ProtoLalo	8717	a¹	a ¹	a ¹	8717
1771	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
1772	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
1773	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
1774	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
