ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1590	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
1591	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
2656	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
2657	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
2658	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
2659	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
2660	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
3465	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
3466	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
3467	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
3468	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
3469	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
3470	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
3471	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
3472	ProtoLalo	7859	ma³	m a ³	m a ³	7859
3838	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
3839	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
3840	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
3841	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
3842	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
3149	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
3150	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3151	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
3152	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
3153	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
3154	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
3155	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3156	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
1971	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
1972	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
1973	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
1974	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
1975	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
1976	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
1977	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1264	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
1265	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1266	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1267	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1268	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
3127	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
3128	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
3129	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
3130	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
3131	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
3132	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
3756	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
3757	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
3758	ProtoLalo	7979	by²	b y ²	b y ²	7979
3782	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
3783	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
3784	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
3785	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
3786	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
3787	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1453	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
1454	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
1455	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
1456	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
1457	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
1458	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
787	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
788	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
789	Xuzhang	805	pu³³	p u ³³	p u ³³	805
790	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
3348	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
3349	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
3350	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
3351	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
3352	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
3353	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
3354	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
462	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
463	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
464	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
465	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
3513	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
3514	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
3515	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
3516	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3517	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
3518	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3519	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
3520	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
161	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
162	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
163	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
164	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
165	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
166	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
3402	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
3403	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
3404	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
3405	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
3406	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
3407	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
3408	ProtoLalo	8129	ma²	m a ²	m a ²	8129
1474	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1475	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
1476	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
1477	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1478	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
1479	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
1480	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
1481	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
1159	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
1160	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1161	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1162	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
1163	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
1164	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
479	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
480	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
481	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
482	ProtoLalo	816	bo²	b o ²	b o ²	816
1252	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
1253	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
1254	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
1255	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
1256	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
3114	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
3115	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
3116	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
408	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
409	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
410	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
411	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
412	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
413	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
414	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
593	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
594	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
595	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
596	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
597	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
598	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
2518	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
2519	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
2520	Qingyun	8222	su³³	s u ³³	s u ³³	8222
2521	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
2522	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
2523	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
2524	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
2447	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
2448	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
2449	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
2450	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
2451	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
2452	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
2453	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
2454	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
1948	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1949	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1950	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1951	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1952	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
1953	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
1954	ProtoLalo	8274	a¹	a ¹	a ¹	8274
1775	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
1776	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
1777	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
1778	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
1779	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
1780	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
1781	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
1782	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
970	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
971	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
972	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
973	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
974	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
975	ProtoLalo	8277	ba²	b a ²	b a ²	8277
1193	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
1194	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
1195	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
1196	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
1197	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
3139	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
3140	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
3141	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
3142	ProtoLalo	8371	ni²	n i ²	n i ²	8371
1690	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
1691	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
1692	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
1693	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
1694	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
1695	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
1696	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
1994	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
1995	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
1996	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
1997	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
1998	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
2251	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
2252	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
2253	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
2254	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
2255	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
2256	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
2257	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
1198	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
1199	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
1200	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
1201	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
1202	ProtoLalo	8436	pe³	p e ³	p e ³	8436
1709	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1710	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1711	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1712	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
1713	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
1714	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
1715	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
3096	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
3097	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
3098	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
3099	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
3100	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
3101	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
3102	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
3721	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
3722	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
3723	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
3724	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
3725	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
3726	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
3727	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
3226	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
3227	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
3228	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
3229	ProtoLalo	8529	fu³	f u ³	f u ³	8529
3252	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
3253	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
3254	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
3255	ProtoLalo	8542	ma²	m a ²	m a ²	8542
1908	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
1909	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
1910	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
1911	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
1912	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
1913	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
1914	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
1915	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
2349	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
2350	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
2351	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
181	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
182	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
183	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
184	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
185	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
186	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
187	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
188	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
1573	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
1574	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
1575	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
1576	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
1577	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
1578	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
1579	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
13	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
14	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
15	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
16	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
17	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
1813	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
1814	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
1815	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
1816	ProtoLalo	8756	la³	l a ³	l a ³	8756
779	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
780	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
781	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
782	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
783	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
784	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
785	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
786	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
1244	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
1245	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
1246	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
1247	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
1248	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
1249	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
1250	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
1251	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
2439	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
2440	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2441	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2442	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2443	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2444	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2445	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
2446	ProtoLalo	8809	se²	s e ²	s e ²	8809
2024	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
2025	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
2026	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
2027	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
2028	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
2029	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
2030	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
1214	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1215	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1216	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1217	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1218	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1219	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1220	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
1459	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
1460	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1461	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
1462	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
1463	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
1464	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1465	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
189	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
190	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
191	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
192	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
