ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
219	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
220	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
221	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
222	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
223	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
715	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
716	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
717	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
718	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
719	ProtoLalo	7299	nu²	n u ²	n u ²	7299
2698	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2699	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2700	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2701	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2702	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
2703	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2704	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2705	ProtoLalo	7361	nu²	n u ²	n u ²	7361
881	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
882	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
883	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
884	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
885	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
886	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
887	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
120	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
121	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
122	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
123	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
124	Yijiacun	74	so³³	s o ³³	s o ³³	74
125	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
311	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
312	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
313	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
314	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
315	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
316	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
317	ProtoLalo	741	dze²	dz e ²	dz e ²	741
1342	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
1343	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
1344	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
1345	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
1346	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
1347	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
1348	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
1349	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
3045	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3046	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3047	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3048	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
3049	ProtoLalo	742	a¹	a ¹	a ¹	742
609	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
610	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
611	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
612	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
613	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
1997	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
1998	Mangdi	7516	go³³	g o ³³	g o ³³	7516
1999	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
2000	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
2001	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
2002	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
746	Diaocao	7527	i³³	i ³³	i ³³	7527
747	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
748	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
749	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
750	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
751	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
752	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
753	ProtoLalo	7527	a¹	a ¹	a ¹	7527
2848	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
2849	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
2850	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
2851	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
703	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
704	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
705	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
706	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
707	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
708	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
709	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
710	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
271	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
272	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
273	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
274	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
1040	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1041	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1042	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
1043	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1044	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1045	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
1046	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1047	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
1723	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
1724	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
1725	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
1726	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
1727	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
1484	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1485	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1486	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1487	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1488	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1489	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1490	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1491	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
3696	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
3697	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
3698	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
3699	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
3700	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
3701	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
3702	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
3558	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
3559	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
3560	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
3561	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
3562	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
3563	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
3564	ProtoLalo	7800	si²	s i ²	s i ²	7800
2490	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
2491	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
2492	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
2493	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
1199	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
1200	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1201	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1202	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
1203	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
3140	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
3141	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
3142	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
3143	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
3144	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
3145	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
3146	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
2485	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
2486	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
2487	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
2488	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
2489	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
2628	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
2629	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
2630	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
2631	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
2632	Xuzhang	7858	a³³	a ³³	a ³³	7858
2633	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
2634	ProtoLalo	7858	a¹	a ¹	a ¹	7858
2049	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
2050	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
2051	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
2052	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
2053	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
2054	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
2055	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
2056	ProtoLalo	7859	ma³	m a ³	m a ³	7859
1209	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
1210	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
1211	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
1212	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
1213	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
1214	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
1215	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
3279	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
3280	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
3281	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
3282	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
3283	ProtoLalo	7923	de²	d e ²	d e ²	7923
297	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
298	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
299	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
300	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
301	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
3096	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
3097	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
3098	ProtoLalo	7979	by²	b y ²	b y ²	7979
808	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
809	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
810	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
811	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
812	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
813	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
1092	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1093	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
1094	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
1095	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
1096	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1097	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
3437	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
3438	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
3439	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
3440	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
3441	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
3442	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
668	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
669	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
670	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
671	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
672	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
673	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
674	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
1421	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
1422	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
1423	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
1424	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1425	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
1426	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1427	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
1428	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
2097	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
2098	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
2099	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
2100	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
2101	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
2102	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
2517	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
2518	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
2519	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
2520	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
2521	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
2522	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
2523	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
2524	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
1276	Diaocao	814	a³³	a ³³	a ³³	814
1277	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
1278	Shuizhuping	814	a³³	a ³³	a ³³	814
1279	Xuzhang	814	a²¹	a ²¹	a ²¹	814
1280	ProtoLalo	814	a²	a ²	a ²	814
2694	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
2695	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
2696	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
2697	ProtoLalo	816	bo²	b o ²	b o ²	816
2224	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
2225	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
2226	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
2227	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
2228	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
2229	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
2780	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
2781	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
2782	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
2783	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
2784	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
2785	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
2786	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
1525	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1526	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1527	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
1528	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
1529	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1530	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
164	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
165	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
166	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
167	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
168	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
169	ProtoLalo	8221	a²	a ²	a ²	8221
3458	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
3459	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
3460	Qingyun	8222	su³³	s u ³³	s u ³³	8222
3461	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
3462	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
3463	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
3464	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
2321	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2322	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2323	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2324	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2325	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
2326	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
2327	ProtoLalo	8274	a¹	a ¹	a ¹	8274
3088	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
3089	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
3090	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
3091	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
3092	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
3093	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
3094	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
3095	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
3834	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
3835	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
3836	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
3837	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
3838	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
3839	ProtoLalo	8277	ba²	b a ²	b a ²	8277
191	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
192	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
193	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
194	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
195	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
196	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
197	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
198	ProtoLalo	8342	a¹	a ¹	a ¹	8342
863	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
864	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
865	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
866	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
867	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
868	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
869	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
870	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
996	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
997	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
998	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
999	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
1000	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
3410	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
3411	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
3412	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
3413	ProtoLalo	8371	ni²	n i ²	n i ²	8371
539	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
540	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
541	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
542	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
543	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
3225	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
3226	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
3227	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
3228	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
3229	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
3230	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
3231	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
2204	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
2205	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
2206	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
