ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3604	ProtoLalo	7313	a¹	a ¹	a ¹	7313
744	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
745	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
746	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
747	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
748	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
749	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
750	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
751	ProtoLalo	7361	nu²	n u ²	n u ²	7361
304	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
305	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
306	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
307	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
308	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
309	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
310	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
1397	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
1398	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
1399	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
1400	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
1401	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
1402	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
1403	ProtoLalo	741	dze²	dz e ²	dz e ²	741
2415	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2416	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2417	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2418	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
2419	ProtoLalo	742	a¹	a ¹	a ¹	742
3481	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
3482	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
3483	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
3484	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
3485	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
3486	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
3487	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
3488	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
1078	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
1079	Mangdi	7516	go³³	g o ³³	g o ³³	7516
1080	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
1081	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
1082	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
1083	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
1212	Diaocao	7527	i³³	i ³³	i ³³	7527
1213	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1214	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1215	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1216	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1217	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1218	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
1219	ProtoLalo	7527	a¹	a ¹	a ¹	7527
3121	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
3122	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
3123	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
3124	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
3125	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
3126	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
3127	ProtoLalo	7528	ma³	m a ³	m a ³	7528
1693	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
1694	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
1695	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
1696	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
3434	Diaocao	762	mi³³	m i ³³	m i ³³	762
3435	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
3436	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
3437	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3438	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3439	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
3440	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
927	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
928	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
929	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
930	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
931	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
932	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
933	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
934	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
2639	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
2640	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
2641	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
2642	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
3207	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3208	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3209	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
3210	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3211	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3212	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
3213	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3214	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
579	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
580	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
581	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
582	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
583	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
584	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
585	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
586	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
2297	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
2298	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
2299	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
2300	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
2301	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
1426	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1427	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1428	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1429	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1430	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1431	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1432	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1433	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
1459	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
1460	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
1461	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
1462	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
1463	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
1464	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
1465	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
2001	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2002	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
2003	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
2004	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2005	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
2006	ProtoLalo	7784	a¹	a ¹	a ¹	7784
1300	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
1301	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
1302	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1303	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
1304	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1305	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
1306	ProtoLalo	7800	si²	s i ²	s i ²	7800
694	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
695	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
696	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
697	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
639	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
640	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
641	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
642	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
643	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
2222	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
2223	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2224	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
2225	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
2226	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
2227	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
2228	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2229	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
3702	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
3703	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
3704	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
3705	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
3706	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
3707	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
3708	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
2868	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
2869	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
2870	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
2871	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
2872	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
2873	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
2874	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
2875	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
190	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
191	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
192	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
193	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
194	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
195	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
1972	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1973	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1974	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1975	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1976	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1977	ProtoLalo	8020	bo²	b o ²	b o ²	8020
2465	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
2466	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
2467	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
2468	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
2469	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
2470	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
877	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
878	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
879	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
880	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
881	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
882	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
3881	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
3882	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
3883	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
3884	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
3885	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
3886	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
2982	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
2983	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
2984	Xuzhang	805	pu³³	p u ³³	p u ³³	805
2985	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
11	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
12	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
13	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
14	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
678	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
679	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
680	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
681	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
682	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
683	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
684	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
685	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
2230	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
2231	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
2232	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
2233	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
2234	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
2235	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
1750	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
1751	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
1752	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
1753	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
1754	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
1755	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
1756	ProtoLalo	8129	ma²	m a ²	m a ²	8129
760	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
761	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
762	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
763	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
764	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
3231	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
3232	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3233	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3234	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
3235	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
3236	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
2809	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
2810	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
2811	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
2812	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
2813	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
2814	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
1521	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
1522	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
1523	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
2954	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
2955	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
2956	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
2957	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
2958	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
2959	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
2960	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
1524	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
1525	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
1526	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
1527	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
1528	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
1529	ProtoLalo	8221	a²	a ²	a ²	8221
1147	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
1148	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
1149	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
1150	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
1151	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
1152	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
1153	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
1154	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
2385	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2386	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2387	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2388	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2389	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
2390	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
2391	ProtoLalo	8274	a¹	a ¹	a ¹	8274
1833	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
1834	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
1835	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
1993	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
1994	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
1995	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
1996	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
1997	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
1998	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
1999	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2000	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
1084	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
1085	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1086	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1087	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
1088	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
1089	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
1090	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1091	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
644	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
645	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
646	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
647	ProtoLalo	8371	ni²	n i ²	n i ²	8371
1818	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
1819	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
1820	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
1821	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
1822	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
1823	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
1824	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
3010	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
3011	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
3012	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
3013	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
3014	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
3015	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
3016	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
2567	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
2568	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
2569	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
2570	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
2571	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
2572	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
2573	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
2574	ProtoLalo	8491	a²	a ²	a ²	8491
2525	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
2526	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
2527	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
2528	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
2529	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
2530	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
2531	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
2259	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2260	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
2261	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2262	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2263	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
2264	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
